D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.561007415528665,0.8866195818730634,1.2418735726966228,5,214.76271550543453,0,-493.4101301543539,0.012249999999999999,0.012482331037074138,0.3841132168417142,0.16855545693507212,32.69141746130797,39.0,1.2974664340275963,False
0.5394299044604205,0.9578451605464052,1.0889092524179187,5,209.95971418843266,0,-441.93948696469073,0.012249999999999999,0.01284690178932189,0.30084497142538885,0.14615371299957886,36.24755620129936,39.0,1.1048775412604295,False
0.6649434330757045,0.6946887298616912,1.0531233890154963,5,171.21645740633807,0,-343.2631650746547,0.012249999999999999,0.011479862096233513,0.3553237900295645,0.17723218437324703,31.38297871648901,39.0,1.0048491265066197,False
0.6848787730207608,0.5583447036896965,1.1145885194508447,5,170.32897504412222,0,-419.3955822687017,0.012249999999999999,0.011240069988985323,0.456884923097407,0.1855545073777986,30.18434756129516,39.0,1.4622679855853116,False
0.7748567210461605,0.7861551307177449,1.3172097589109195,5,164.84525513444348,0,-288.2548415882556,0.012249999999999999,0.010507983533131345,0.4175705906530828,0.2387974827190282,23.994385567390385,39.0,0.7486389969378405,False
0.60644320412605,0.844628000297068,1.2294530572529505,5,199.041570757582,0,-423.33114011124997,0.012249999999999999,0.01199467300965662,0.38590334545694865,0.1814437936698237,30.767186004132686,39.0,1.1268478665034056,False
0.7228879731913956,0.8408695012486681,1.3476914274000502,5,177.38978772585037,0,-324.5581422721697,0.012249999999999999,0.010848850114159267,0.4186997441044889,0.2288436155309235,25.034323424596348,39.0,0.8296326210940775,False
0.5284729943327278,0.8929857404439492,1.2703153914580603,5,229.7416196360557,0,-587.6775687974772,0.012249999999999999,0.012844107323714814,0.3999392818221635,0.1592280889803367,34.098418767307265,39.0,1.5579934960345643,False
0.6718796568823189,0.6649998914171138,1.3604532930517232,5,192.09989781735092,0,-480.35315500072176,0.012249999999999999,0.01117370652713744,0.5199184762282745,0.2079226192584376,27.352758240535234,39.0,1.5005383160455543,False
0.605323983477607,0.9659215208514277,1.2888809469056404,5,202.91555365405202,0,-396.88452580548534,0.012249999999999999,0.011968680956220085,0.3708400783128836,0.1895997825948264,29.64164889668583,39.0,0.9559098287858623,False
fitness at iteration,0,,,,,-288.2548415882556
0.7430728753637008,0.7911453511635617,1.2605588406338546,5,167.44593948269537,0,-295.0271520704384,0.012249999999999999,0.010789291125795446,0.396173752286625,0.22485281671356233,25.46988529453371,39.0,0.7619247918575404,False
0.5845542724544175,0.8330525289673458,1.2159558535594457,5,204.97131754448654,0,-459.7317240181005,0.012249999999999999,0.012230656722062288,0.3878465648550008,0.1729213305286339,32.04855905710195,39.0,1.2429075908063152,False
0.7379007299754802,0.7908781821370723,1.153156555157055,5,161.80129932500682,0,-267.45605375832304,0.012249999999999999,0.010902188821621977,0.3499259610034172,0.21169262898444546,26.91850699841284,39.0,0.6529907662922393,False
0.6196949573198138,0.76691741770122,1.3998170534687129,5,210.04043658485134,0,-525.4593888396518,0.012249999999999999,0.011612524477008179,0.4953684339346499,0.19801226192522914,28.5504125244445,39.0,1.5017058495180697,False
