D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5770872545706228,0.6021303883508582,0.7709744455154034,2,248.3901359229199,0,-788.5489837396257,0.016,0.016320813873157685,0.238656463251988,0.08271523523790619,49.51845492420351,39.0
0.5002414771278914,0.563863781837231,0.7666864470096376,2,281.0954560615888,0,-1384.0032093538794,0.016,0.017566859939185702,0.25986537411944755,0.05934630895660193,56.76901588697804,39.0
0.6458336677482237,0.7028306568049053,1.0314877463800458,2,244.27369519442527,0,-538.5622459470068,0.016,0.0157324731716149,0.3195365504358509,0.14493101681755374,36.416118431082694,39.0
0.5365893144918913,0.6218905595578192,0.7333489701633857,2,263.2892406204477,0,-1000.5443132768228,0.016,0.01691074412493868,0.21967112243984238,0.0655875077953584,54.48427768419131,39.0
0.5006877936878458,0.7234421642815487,0.9707357727564332,2,301.9132914740729,0,-1106.1918828785538,0.016,0.018080546236326274,0.30663666206789336,0.0919093693736532,47.29039318273806,39.0
0.5125267499714591,0.6208296289731084,0.8480929199702351,2,284.8764519369739,0,-1172.5805422932908,0.016,0.017602271258288373,0.2778058618931158,0.07501892017826058,51.55533504417755,39.0
0.7041650556312159,0.85565042919237,0.6972308916689054,2,213.1976791800862,0,-307.46477534695856,0.016,0.01473703149901405,0.1378491641672718,0.10512417150590993,44.10352879386874,39.0
0.5540461099309872,0.869842657672835,0.8118317090397441,2,262.66969423989224,0,-646.7337472345728,0.016,0.016961616440999448,0.1927108104587517,0.08865724105325012,48.040238856718915,39.0
0.5363278088520265,0.5318512740890495,0.7518411621975318,2,260.293206659769,0,-1137.6252969633242,0.016,0.016821631564862154,0.2606895548474424,0.0663155311017719,54.23578386575977,39.0
0.682720927553721,0.8522347784314717,0.9042074339133871,2,222.3423839717092,0,-344.95058484005665,0.016,0.015244126758490406,0.21798181857135568,0.14050301502203957,37.18503059409462,39.0
0.5801350134709159,0.5806572294836366,0.7847925699116679,2,247.43583544314058,0,-798.7040812397638,0.016,0.016274561667763712,0.25236150170521815,0.08530473874380771,48.855329825356804,39.0
0.5881354952466104,0.9394331062189749,0.9410871313348288,2,250.00680276274724,0,-485.3575795727367,0.016,0.016525605607348302,0.22863798620745027,0.12226521054887433,40.54265507405696,39.0
fitness at iteration,0,,,,,-307.46477534695856,
0.705252890389945,0.8172728797365542,0.9045715426520703,2,217.0553340651796,0,-332.29040573539805,0.016,0.014977179083044776,0.22263174621666562,0.14542522809717365,36.32915161566966,39.0
0.5474131697469756,0.9657649301969857,0.6745582431438639,2,265.25589045906065,0,-674.6735162173928,0.016,0.01682824626055487,0.12740428290203357,0.0617749514875558,55.842939000549244,39.0
0.6967238153646061,0.5122322307235538,1.0889375007168676,2,233.49583320581985,0,-633.8043200586934,0.016,0.014928436687601783,0.4262523056951564,0.1570329108280227,34.407259391336645,39.0
0.76775834546075,0.7421716816107069,0.8504710898610837,2,200.1833620529273,0,-281.7684437891694,0.016,0.014235174829028306,0.21005304471029837,0.14923290959801108,35.69598126165733,39.0
0.6918520191397995,0.7900749553312781,1.099362783290629,2,230.08741935085413,0,-427.9341429850208,0.016,0.015144429705743135,0.3174468962121812,0.1706817236430604,32.34667218474899,39.0
0.7542435155705687,0.64794862536864,0.8139726872108324,2,199.72818818590045,0,-321.969983378167,0.016,0.01425073919099143,0.22164199198945092,0.13749155440360453,37.72964829440859,39.0
0.7502612783969725,0.8693774247607448,0.7820156980533616,2,202.64280326991906,0,-242.31450635366554,0.016,0.014380052666417892,0.16078082564719084,0.13445780738213733,38.30199325641183,39.0
0.6534371731898172,0.9190569402041571,0.8453499126622912,2,227.4639319168956,0,-349.614659739608,0.016,0.01555587978201472,0.18590975293150078,0.12361164589073473,40.28812743907656,39.0
0.5319572581303681,0.7681237381541465,0.9319715205293154,2,281.3792984688178,0,-844.2734715881153,0.016,0.01747445443884024,0.2704143271257299,0.0985245982507034,45.68719013693048,39.0
0.7721270199103522,0.8682109321579736,0.7052609646261239,2,198.26685231366616,0,-223.70412822967478,0.016,0.014062873013306157,0.13285085228737367,0.12209044986303441,40.56637652080708,39.0
0.512350978410626,0.9770007944372908,0.6956859545296316,2,279.4405132108308,0,-822.2138230576081,0.016,0.01747321370381173,0.13607037596287921,0.057173112542402094,57.64485132297006,39.0
0.5463550280813837,0.9158906149074433,0.8020579121812166,2,264.54106952637204,0,-647.0982459626763,0.016,0.017076002733487947,0.1815522167159841,0.08523820470374638,48.87340976128351,39.0
fitness at iteration,1,,,,,-223.70412822967478,
0.6131243493659881,0.7314256051178201,0.6376892874053615,2,234.7085965054134,0,-576.4453160821379,0.016,0.015621839559939218,0.1458486553511395,0.06967201852265956,53.14310503415251,39.0
0.5376554239389626,0.8698357742783683,0.7184356100189048,2,267.791778178515,0,-754.6550618529217,0.016,0.017058975349642718,0.15800251378498112,0.06670506352682205,54.10531658399571,39.0
0.5298925605369792,0.8967084236015285,0.5048515564596593,2,294.35445057701276,0,-1030.088137796094,0.016,0.01674282574379196,0.0827147389464608,0.031992062661856835,72.9158982481234,39.0
0.785612794906726,0.6890822930381614,0.5355345825806483,2,192.3318197128034,0,-293.2089112999186,0.016,0.01348545515217726,0.10529957483014817,0.0835386713995066,49.296237520280826,39.0
0.7651881249216627,0.6236064716048583,0.5560133137926305,2,189.36414012667223,0,-326.69460858340346,0.016,0.013609112785077359,0.12587207057612687,0.0854247410306278,48.81762700907593,39.0
0.6969402226776564,0.5896730869753265,0.9637287847767109,2,223.73401050228824,0,-493.6760658994543,0.016,0.014983035277635809,0.31984217160167466,0.1449524834667154,36.40965303220558,39.0
0.6916087163277944,1.026457770428381,1.1221846897928707,2,212.92237196578824,0,-320.2262569807591,0.016,0.014967511545218049,0.273918147600818,0.18213154118447394,30.62599771067925,39.0
0.6727617047105924,1.0100452764877939,0.8329811130849668,2,219.22310774585023,0,-285.673676917471,0.016,0.015283150724696125,0.16511212654038027,0.12797296552253498,39.50339103730771,39.0
0.7597632865862514,0.7473247047862157,0.7829352311218961,2,199.29703571313547,0,-270.5989711188065,0.016,0.014228765542784154,0.1833508549069947,0.13503851004071182,38.189999024345525,39.0
0.7811422805838654,1.0486933919112393,0.6491425241398102,2,205.6679812949929,0,-227.94400060667496,0.016,0.01400936415992945,0.09340192028787919,0.10909175333970257,43.22411280397369,39.0
0.5596480394345245,0.7102144470689432,0.8074786676930744,2,260.99708736352505,0,-759.3281925796473,0.016,0.016790575292872388,0.22534288064457933,0.08617100550726291,48.640225039322566,39.0
0.7122518528480692,0.8650926657602849,0.7658159052257865,2,211.29346183030611,0,-285.3505246661413,0.016,0.014758407373667964,0.15950429032541064,0.12184548635110755,40.61552462938065,39.0
fitness at iteration,2,,,,,-223.70412822967478,
0.7089477033776187,0.8862526790304511,0.9226056425244256,2,214.90201489570214,0,-305.600176402105,0.016,0.014946317406835686,0.21514806619116475,0.151294915695856,35.36819505657149,39.0
0.797058378932974,1.0202889859168351,0.5077452376779571,2,239.12538823538137,0,-326.27734532282057,0.016,0.013935609492980115,0.05891232202422009,0.06942503255937435,53.213991878873266,39.0
0.7246839185904559,0.8033330704586252,0.792151142290789,2,208.39806069788358,0,-288.62419397544596,0.016,0.014636364376067796,0.17906280561310076,0.1297530761982406,39.19259736237241,39.0
0.7068727740748567,0.803313334615485,0.7727943799538851,2,212.26282382891532,0,-313.7818238479745,0.016,0.014802936258275704,0.17367357756161902,0.12115497092919723,40.74670827708628,39.0
0.7939823476936967,1.0079452060277414,0.5658763421682682,2,216.68970482639813,0,-267.44309956716586,0.016,0.013862981315305962,0.07438899815493058,0.08821761038441354,48.134639767384115,39.0
