D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6689719633852907,0.8633938655426618,0.9567918854079968,6,128.63778781626425,0,-177.3460615643554,0.011,0.010557990147722551,0.26102397304208297,0.1893334769487459,29.71065052948129,39.0
0.638660635212341,0.7588181298541228,0.9272749987053768,6,132.21214256125054,0,-215.02112798232068,0.011,0.010763417344049704,0.2851293485423012,0.1753202693689281,31.7088747254905,39.0
0.8,0.8518611011010275,1.1095019501246854,6,114.6436196960298,0,-142.78541607912072,0.011,0.009665368021971656,0.3068268372641884,0.24635386589033395,23.30492328945147,39.0
0.8,0.883290023477221,0.7024001882439831,6,107.66508637610478,0,-107.66508637610478,0.011,0.009600129224329334,0.14763329275816744,0.17692549945182534,31.45780347138878,39.0
0.8,1.0294926759596141,0.9566397446613693,6,111.9870329933925,0,-111.9870329933925,0.011,0.009733288325267913,0.20530999367386854,0.22553341865469764,25.434486913718672,39.0
0.7213008869911837,0.701538190029418,0.8308623485044815,6,116.48382804508554,0,-159.93199118262274,0.011,0.010113233468785848,0.2509007238225953,0.18273940413063652,30.61355771073404,39.0
0.7560517707135824,0.7453078353820954,1.1211942653066314,6,120.49035113368637,0,-184.47628667009343,0.011,0.009898144803437195,0.35868202029674157,0.23427250922598228,24.50178114603575,39.0
0.6952822167860125,0.8644609529510087,0.868564819667712,6,122.1274114512473,0,-148.41888128370346,0.011,0.010342740250892062,0.22254848229650365,0.1831254206351442,30.559982581852697,39.0
0.7700511944270558,0.9743414723238945,0.815070304413842,6,112.61448781222651,0,-112.61448781222651,0.011,0.00985915544153781,0.17176398415828176,0.19267934249904178,29.266636750627864,39.0
0.7703490528441742,0.8823349541405373,0.9650730932675646,6,114.26026049819126,0,-128.12611392338675,0.011,0.009871962835140545,0.24561075368943455,0.219030670941074,26.164644690457404,39.0
0.7838767537173622,0.8707231248722821,0.8264008239114191,6,109.89306820805008,0,-109.89306820805008,0.011,0.009757434436981599,0.19503301883827678,0.19821500686934396,28.554013481314207,39.0
0.7473414019735463,0.8365129569528934,0.8850270365145598,6,114.97521794435667,0,-132.48750058337322,0.011,0.009991177316117848,0.22974556292214934,0.19937764734342073,28.410319596498883,39.0
fitness at iteration,0,,,,,-107.66508637610478,
0.8,1.0127536717100614,0.7488980265359356,6,109.49209473571281,0,-109.49209473571281,0.011,0.009659447652947422,0.14138968757872256,0.18583233641106328,30.176847193143754,39.0
0.8,0.9426153185101593,0.6895571643183263,6,108.5657959756592,0,-108.5657959756592,0.011,0.009602156362404236,0.13361561672135314,0.17359992351786505,31.96564448451254,39.0
0.7704481397830305,0.9689305624802043,0.7848270726916785,6,112.22381590289169,0,-112.22381590289169,0.011,0.009839807276251708,0.1626441404950479,0.18684848806627907,30.040092445997022,39.0
0.8,0.9331076319895935,0.6989044558310963,6,108.3471430759963,0,-108.3471430759963,0.011,0.009606853382515806,0.13808293274468197,0.17574715869632762,31.63618402602345,39.0
0.8,0.9769520985728732,0.864620174679357,6,109.79697583237429,0,-109.79697583237429,0.011,0.00970395659681201,0.1847694911623053,0.20928425035123566,27.229375655038304,39.0
0.8,1.05,0.7927931479673496,6,110.25233391030515,0,-110.25233391030515,0.011,0.009694968893944052,0.14926151444043487,0.19485660183653944,28.986654906051957,39.0
0.7844536238481719,1.0095469742201089,0.7872851701980831,6,111.26678121307688,0,-111.26678121307688,0.011,0.009769597364606412,0.15528915760573805,0.19038197771415297,29.56500985288237,39.0
0.8,0.9590471777900479,0.6859381613938592,6,108.86313034687848,0,-108.86313034687848,0.011,0.009602969004583368,0.1299808116794005,0.172626115845258,32.11841848328006,39.0
0.8,1.0078185054269821,0.5963453275918242,6,111.86159189608219,0,-111.86159189608219,0.011,0.009541741283718829,0.09712492860778059,0.1483703956860887,35.899579121401274,39.0
0.8,0.9669448689266695,0.7864767634112957,6,108.88082449794815,0,-108.88082449794815,0.011,0.00966905052378162,0.16071997268256155,0.19407614426793332,29.08740532150415,39.0
0.8,0.9998491721021361,0.8225065907238155,6,109.63232127507749,0,-109.63232127507749,0.011,0.009694623973737231,0.16674276706793714,0.20107968006893057,28.19792746399684,39.0
0.8,0.7803789183359453,0.8505140463804127,6,107.73010063608454,0,-117.39367778818341,0.011,0.009656021738441385,0.22472976423913532,0.20623052768726308,27.581574531740937,39.0
fitness at iteration,1,,,,,-107.66508637610478,
0.8,1.05,0.7493174462103569,6,110.1777733289581,0,-110.1777733289581,0.011,0.00967022525349735,0.136069941350398,0.1855702770564784,30.212819729902076,39.0
0.8,0.9520811439876314,0.6953525315995871,6,108.66060127576733,0,-108.66060127576733,0.011,0.009608236382999132,0.133978895613003,0.17477869611607436,31.783539953052742,39.0
