D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7233781546354058,0.6639991022835604,0.8027659343414631,5,147.7114979398794,0,-229.27405980219527,0.012249999999999999,0.010925321895784051,0.24429411829975592,0.15738828100785235,34.38251117093473,39.0,0.5521747663510456,False
0.7146107867351983,0.681172623808068,0.8174669173593165,5,149.79786733955672,0,-233.54071268410902,0.012249999999999999,0.011003907097209324,0.2459423757021552,0.1577525517721592,34.32412292950666,39.0,0.5590389691912427,False
0.638499500711111,0.7108611954651498,0.794027301674051,5,164.40253157808436,0,-289.5915460574204,0.012249999999999999,0.011618504462271395,0.23537204241059909,0.13362185520199582,38.50038981427928,39.0,0.7614786297854327,False
0.7034136209527592,0.6751078213451024,0.7544593360084348,5,150.00030623380832,0,-231.39558573667614,0.012249999999999999,0.011040534886321158,0.22203888205715225,0.14393489918293764,36.61560984361426,39.0,0.5426340888664285,False
0.6393182043850234,0.6810454228670699,0.8765849562623167,5,167.38579929876113,0,-323.1442720149539,0.012249999999999999,0.011659866673422411,0.2822865139448655,0.1462218515379892,36.23128069978409,39.0,0.9305357644956779,False
0.5,0.5460873307037131,0.7425130226661447,5,200.52105422945638,0,-808.8917917551452,0.012249999999999999,0.013014821462354696,0.2925855565134753,0.07943473227478426,50.3817052362896,39.0,3.0339494267246856,False
0.7310885492799091,0.6056282875849524,1.0479370122555454,5,156.7892759864687,0,-313.27198509164737,0.012249999999999999,0.010921196111702135,0.38504687082689715,0.19271183818158208,29.226390118597653,39.0,0.9980447203460746,False
0.5948840243050197,0.824504949479614,0.7045385011359161,5,173.81957856032787,0,-312.58590464359236,0.012249999999999999,0.011968375535957768,0.17415528248758586,0.10466216680200963,44.24003641233633,39.0,0.7983354190166941,False
0.7010763230182991,0.8138172053627961,0.8647725700053549,5,154.84884972618156,0,-216.09427533140754,0.012249999999999999,0.011170023136585322,0.2277638995462365,0.1632110697971749,33.4734136826527,39.0,0.39551747212540467,False
0.556332115264913,0.6412868193842859,0.6225368703749681,5,180.6872044198827,0,-498.5235517350968,0.012249999999999999,0.012221526927024003,0.1912297028037965,0.0778465800408887,50.799341583272025,39.0,1.7590418111546124,False
