D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7146107867351983,0.681172623808068,0.8174669173593165,2,169.42634452598037,0,-255.20242119642174,0.016,0.01415447835738323,0.21763796910088617,0.1444876790821702,36.520364798856086,39.0,0.50627354860559,False
0.7233781546354058,0.6639991022835604,0.8027659343414631,2,166.66692042687455,0,-249.6871979208346,0.016,0.014026925811103796,0.21511095343343772,0.1435871781067727,36.67441021008023,39.0,0.49812090654417135,False
0.638499500711111,0.7108611954651498,0.794027301674051,2,186.31612726651045,0,-331.8401119451973,0.016,0.015020844872481263,0.20917695258086097,0.12069006848235592,40.867514601355126,39.0,0.7810595186455668,False
0.5,0.5460873307037131,0.7425130226661447,2,223.60769106759696,0,-947.6254856667194,0.016,0.016812512683184518,0.25403607464591976,0.0668069132303857,54.093916568440555,39.0,3.2378930757808813,False
0.7034136209527592,0.6751078213451024,0.7544593360084348,2,168.97948466928204,0,-253.20425291641675,0.016,0.014168171732740835,0.19443782691739842,0.13011985691149794,39.16122721342903,39.0,0.4984319156374224,False
0.6393182043850234,0.6810454228670699,0.8765849562623167,2,189.9309528943222,0,-356.9485905288805,0.016,0.015105499214195819,0.2533522641193187,0.1348077516451851,38.27107561763335,39.0,0.8793597625316351,False
0.5948840243050197,0.824504949479614,0.7045385011359161,2,197.25841478148217,0,-366.8426930918245,0.016,0.01550631650093711,0.15462617727517683,0.0934168654675263,46.97466327706954,39.0,0.8597061803330595,False
0.556332115264913,0.6412868193842859,0.6225368703749681,2,201.29591307819433,0,-594.0062467113137,0.016,0.01568856221894724,0.16385329731257486,0.06443152599343202,54.90613718142559,39.0,1.9509106152620657,False
0.7310885492799091,0.6056282875849524,1.0479370122555454,2,177.95660174281235,0,-341.5405090390191,0.016,0.014096447370130381,0.3481013239189228,0.18137505516134358,30.76980515152892,39.0,0.9192348341907688,False
0.7010763230182991,0.8138172053627961,0.8647725700053549,2,174.62105715696427,0,-236.47291506626854,0.016,0.014426366224525844,0.20687894364228457,0.15276768517953979,35.14852734859683,39.0,0.35420618175336416,False
fitness at iteration,0,,,,,-236.47291506626854
0.6490904879818308,0.8131032148120333,1.003360448613039,2,191.45726788446802,0,-323.5580303149011,0.016,0.01510735541537945,0.2729478136757629,0.16150995427478876,33.73629437135636,39.0,0.6899751776994295,False
0.6566232057318254,0.9613625288350162,0.9417317423904014,2,182.33280000044437,0,-247.84172658063673,0.016,0.01496693994542911,0.21480062495957755,0.15802504255869315,34.28330992814524,39.0,0.3592821838968782,False
0.5504597906989894,0.9788176717040742,0.8871908708781058,2,210.56486363121218,0,-386.1007758073042,0.016,0.01642841174982504,0.20364030041170147,0.11697373120265138,41.599708595623426,39.0,0.8336429409397071,False
0.5350389032776933,0.8849085955878341,0.861993875390646,2,219.1469791316368,0,-477.10154691177445,0.016,0.016690987250429366,0.21192732613420961,0.1056065517314577,44.02799215710329,39.0,1.1770847529008825,False
0.6386642561458327,0.6666892789825949,0.9279131026096663,2,193.0269775627271,0,-382.9784688080166,0.016,0.015155801047422398,0.2817182863067854,0.14199030430927329,36.95590626862735,39.0,0.9840670648410365,False
0.5850223004378996,0.7854458311973523,0.9046841516541956,2,206.3391172606507,0,-405.152823198128,0.016,0.015933634130478113,0.24524436177294726,0.1262783664390419,39.83599136985983,39.0,0.9635289157815519,False
0.5500152936603874,0.8347270310893743,0.9553593002217269,2,218.7646566854191,0,-472.31590342836915,0.016,0.016517208053970844,0.26115058641762096,0.1244814186218356,40.16189936994557,39.0,1.1590137574533055,False
