D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7146107867351983,0.681172623808068,0.8174669173593165,6,148.61513364560545,0,-234.11343346513345,0.011,0.010544836259946096,0.25426033531744824,0.16140438058035075,33.7491753635409,39.0,0.5753000903892549,False
0.7233781546354058,0.6639991022835604,0.8027659343414631,6,146.75712736771837,0,-230.1863335059965,0.011,0.010474672020354934,0.25261722099643036,0.16105811805758835,33.80246089254675,39.0,0.5684848677177756,False
0.638499500711111,0.7108611954651498,0.794027301674051,6,163.08269652540838,0,-291.49795687891543,0.011,0.011125052455252058,0.24335289511787192,0.13700886480361762,37.856031825755004,39.0,0.7874241908521539,False
0.6393182043850234,0.6810454228670699,0.8765849562623167,6,165.27274428793865,0,-323.9217687973311,0.011,0.011150392606367205,0.291736381500823,0.14988242885423206,35.631489273609425,39.0,0.959922491714627,False
0.7034136209527592,0.6751078213451024,0.7544593360084348,6,149.40563495582688,0,-232.43245167118567,0.011,0.010590679718523321,0.22969585496594852,0.14764657349334923,35.99171964595583,39.0,0.5557140916398932,False
0.5,0.5460873307037131,0.7425130226661447,6,199.76759459034017,0,-807.0443513034461,0.011,0.012465513221729086,0.30374159854585203,0.08311157882546026,49.44133345870845,39.0,3.0399162484708175,False
0.7310885492799091,0.6056282875849524,1.0479370122555454,6,153.70086906419894,0,-311.301562240683,0.011,0.010435800476235503,0.39798730630436396,0.19650076413110287,28.736976465885324,39.0,1.0253728175776038,False
0.7010763230182991,0.8138172053627961,0.8647725700053549,6,153.26599336814022,0,-215.94060996034324,0.011,0.010691654185991,0.23482412453357837,0.16666875545110435,32.95807606602642,39.0,0.40892708953159956,False
0.5948840243050197,0.824504949479614,0.7045385011359161,6,172.88143791527696,0,-315.2388187532664,0.011,0.011463954922341132,0.18011208262914297,0.10800040946203354,43.495547916951196,39.0,0.8234393614180474,False
0.556332115264913,0.6412868193842859,0.6225368703749681,6,180.86588553010594,0,-502.13085229474257,0.011,0.01172941159748769,0.19856207815905744,0.08151250411590259,49.84603211007326,39.0,1.7762607128648402,False
fitness at iteration,0,,,,,-215.94060996034324
0.649090487946303,0.8131032149958298,1.003360448076505,6,169.4750839319965,0,-297.1262724450853,0.011,0.011129644474972698,0.29988446867629387,0.1721923726989581,32.1603754939646,39.0,0.7532150777061133,False
0.6566232056962976,0.9613625290188127,0.9417317418538673,6,166.87164540872655,0,-234.25542337806658,0.011,0.011107551676864974,0.23290977630945783,0.16706540863079009,32.90226308063769,39.0,0.40380603789393815,False
0.6386642561103049,0.6666892791663914,0.9279131020731323,6,167.4201509869922,0,-347.1041299094023,0.011,0.011165660181257074,0.3223291499819504,0.15659092779426337,34.51672611476851,39.0,1.073251803102069,False
0.5504597906634616,0.9788176718878707,0.8871908703415717,6,193.4936843215573,0,-362.32683159564715,0.011,0.012116972218247665,0.22048568302127913,0.1255828805724752,39.962137335281085,39.0,0.8725512042734925,False
0.5350389032421655,0.8849085957716306,0.8619938748541119,6,195.62046204281532,0,-430.1700497027659,0.011,0.012241380453956773,0.23441279826845288,0.1157766653151777,41.842970227181134,39.0,1.1990033415247474,False
0.5850223004023718,0.7854458313811489,0.9046841511176615,6,180.917998813489,0,-369.9781399464169,0.011,0.01169222347465179,0.2747350151775888,0.13834973182349808,37.61192563390831,39.0,1.0450046008293112,False
0.5500152936248596,0.8347270312731708,0.9553592996851928,6,194.5293758587286,0,-431.507264873811,0.011,0.012092533720208057,0.2857656097040719,0.134296962682895,38.37344109187873,39.0,1.2182113265360024,False
0.5,1.0253612115871267,0.9210727401561435,6,213.99350030382425,0,-483.4580212371626,0.011,0.012757920853841927,0.22856793446105253,0.11253349776733879,42.52238297238784,39.0,1.2592182498569227,False
0.5444761388729716,0.8065730447217463,0.8920337374104346,6,192.71656784738292,0,-444.2883477273504,0.011,0.012121988739073249,0.26771053481638607,0.12302120337920645,40.43154802287815,39.0,1.3053977802219554,False
0.7671585714719941,0.6451051451183909,1.034783239736223,6,146.86059292353144,0,-260.1433871690711,0.011,0.01021178065135631,0.36398006589507276,0.20548025022429517,27.630946991398424,39.0,0.7713627732970183,False
fitness at iteration,1,,,,,-215.94060996034324
0.8,0.9652627344662916,1.1126459933647028,6,146.53227441799757,0,-176.95181927945285,0.011,0.010063946500547077,0.27626529353511686,0.22877290535524333,25.0365064985519,39.0,0.2075962103384855,False
0.7698929440753082,0.6942817183521229,1.199025264832616,6,154.76339386769058,0,-285.60711290662516,0.011,0.010138756767759336,0.4179674064727242,0.22648614627795857,25.286932597080344,39.0,0.8454435882350495,False
0.8,0.7132319396946725,0.9724359051471435,6,139.57814316477157,0,-202.44467733350942,0.011,0.010032667865872267,0.29966538089023304,0.20660823483403795,27.496383981262746,39.0,0.4504038579630915,False
0.709390070059835,0.8280223937408498,1.0607350427278128,6,159.31809647419715,0,-251.8765203443363,0.011,0.010651208508932631,0.31047791138577757,0.19638491817992437,28.753313655206124,39.0,0.5809661671744224,False
0.8,0.7638764139764687,0.9232349813936782,6,138.32223055034726,0,-180.50866269211252,0.011,0.01004046233018556,0.26074112460975823,0.19980367376464836,28.31460637147087,39.0,0.304986638618512,False
0.7510946738580837,0.8944533025285475,0.9975898259736927,6,149.50913455507867,0,-193.6549167341189,0.011,0.010385257820476907,0.2589112453149408,0.19988956059794405,28.30707370238211,39.0,0.2952714716088271,False
0.7456673422614783,0.6396911331536366,1.0819507872751561,6,152.75205482590425,0,-292.980134721033,0.011,0.010338112663383412,0.3938537235639171,0.20534486282664335,27.648358835400703,39.0,0.9180110870190947,False
0.8,0.7592492208483439,1.0150085316823971,6,141.28262341889328,0,-199.35701592120066,0.011,0.010040733929583394,0.3011658199040533,0.21343365782002388,26.71959735960285,39.0,0.4110512042951014,False
0.6748181418112591,0.9657591227571009,1.152960171275587,6,172.53265830803002,0,-268.5788998466755,0.011,0.01091710419867457,0.30989947352248554,0.1990766214531995,28.412997968468854,39.0,0.5566844125659384,False
0.8,1.0146691433800026,1.0073872685048388,6,143.31503041537047,0,-151.58073121406008,0.011,0.010103732888506077,0.22694199557406913,0.21456684327701514,26.59500247880004,39.0,0.05767504479281141,False
fitness at iteration,2,,,,,-151.58073121406008
0.8,0.7720556048980317,1.1733419815152075,6,148.3316306664214,0,-232.03168375542128,0.011,0.009990037013259843,0.3649437161098627,0.23329872729406817,24.554061238724024,39.0,0.5642764979590257,False
0.8,0.8901704112930274,1.133398208376229,6,146.8885785831452,0,-194.8794442341799,0.011,0.010038068027008636,0.3058844337743176,0.23055756272492123,24.84400895462193,39.0,0.3267161144450033,False
0.8,0.9311162610803188,1.1293414163151918,6,146.97498016396884,0,-186.17310718337376,0.011,0.010049033528335352,0.2919929196302654,0.2305147839016687,24.848573350902413,39.0,0.2666993183171349,False
0.6696543260312046,0.8401906227840192,1.0390759333789816,6,166.7449303291236,0,-276.8299100844055,0.011,0.010964871059639147,0.30322082658670446,0.18264115892723942,30.59394231794202,39.0,0.6601998605774373,False
0.8,0.8274200642060199,0.9115526321523282,6,138.48477240544284,0,-165.54006112331214,0.011,0.010052606338959599,0.23726607604340064,0.1984881382635641,28.478988486429973,39.0,0.19536652476605398,False
0.8,0.7905002977341945,1.2942117498555388,6,155.17927572708723,0,-258.2906151168271,0.011,0.009899640852941864,0.40989986238297604,0.24626509846845387,23.26466379758944,39.0,0.6644659147081027,False
0.7144718029324916,0.8270434690017681,1.2040699040636536,6,166.07741416544619,0,-287.3630285217263,0.011,0.010546701064883606,0.37109009332360593,0.21446629177956,26.611753520770723,39.0,0.7302956573941806,False
0.8,0.9369479216675907,1.2323495058233387,6,151.91877600167157,0,-206.44004122577647,0.011,0.009984973228319571,0.32945902934137133,0.24244818099750737,23.63166745483165,39.0,0.35888431080767125,False
