D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5,0.45984986276820133,0.6445393161368594,2,127.41828693948314,0,-424.8479741469066,0.016,0.014978040824856355,0.2392095294281918,0.07876752488849591,50.59752242290818,39,2.334277868204951,False
0.6950242098454008,0.4877626265054621,0.7742558776808779,2,99.44585434445841,0,-163.2703494830569,0.016,0.01287333708570702,0.26683135942332453,0.1625235236389288,33.642005117116106,39,0.6418014663288483,False
0.6856098376039282,0.7373516704990417,0.6105434067915918,2,104.76375162704068,0,-106.11463783036754,0.016,0.012966794584663174,0.12675587192931542,0.1284554639284711,39.502889225629346,39,0.01289459552895759,False
0.6341824323602641,0.5576011017723448,0.5576612777692365,2,105.34179624386613,0,-171.49703163770974,0.016,0.01317299902555889,0.15036074673840358,0.1018821646481222,44.93485063437213,39,0.6280055756852134,False
0.540447119920624,0.605925907125766,0.6497924781135317,2,124.17224700729453,0,-261.83125900246694,0.016,0.01460960007474304,0.18424858115312745,0.09601711682615159,46.39827852539499,39,1.1086133601744808,False
0.7524599090296785,0.5538761781237971,0.516345923383575,2,91.92482412208332,0,-101.66151462272109,0.016,0.012004435228474355,0.12570606772643353,0.11957381639453019,41.1308005253721,39,0.1059201428300442,False
0.7461625047788252,0.49155741375038026,0.7162351820359352,2,91.72455128553375,0,-128.06755140717257,0.016,0.012320262201304536,0.23017178631951266,0.16485365408153366,33.28869860909556,39,0.3962188924588461,False
0.6473462422245623,0.5657020787075391,0.6981610766419343,2,105.7739351755331,0,-159.12289606235282,0.016,0.013336272672114418,0.20605273061991375,0.13696965496902405,37.91896802062425,39,0.5043677423770467,False
0.8,0.6593128782751652,0.7701755643975357,2,91.7685044318334,0,-91.78499262330178,0.016,0.012149549964134518,0.19106886436412623,0.1910345408878232,29.514142002277783,39,0.0001796715721853806,False
0.5527516617736303,0.664785223887265,0.5865816188927676,2,123.07422217296804,0,-235.6720656856443,0.016,0.014357127059802717,0.14299699251051712,0.0859166870526974,48.76986906768192,39,0.9148775553863071,False
fitness at iteration,0,,,,,-91.78499262330178
0.8,0.606045317792487,0.7594484734420517,2,90.48516426652705,0,-97.10795681228252,0.016,0.012085971141474161,0.2016671233895739,0.18791336349850501,29.92942816443139,39,0.0731920265541855,False
0.6614741169693811,0.5451769785325059,0.774382168625426,2,105.62634165202627,0,-168.08394793761224,0.016,0.013294809223200928,0.24664947489682718,0.15499803534728446,34.837651227675295,39,0.5913071049203362,False
0.5528468804916955,0.6930139190290656,0.8474064379528914,2,129.5113190834297,0,-229.26564939296713,0.016,0.0149017742626185,0.24569287144290733,0.1387909961837595,37.587933104368226,39,0.7702363856341917,False
