D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5,0.45984986276820133,0.6445393161368594,3,122.42699946777158,0,-398.2970678018216,0.01475,0.013423828308519266,0.2556053772039548,0.08524456107397892,48.939092603025294,39,2.2533433763250215,False
0.6950242098454008,0.4877626265054621,0.7742558776808779,3,95.08383981835273,0,-159.05008264089977,0.01475,0.011559810216592007,0.2831999019637861,0.16930349024523775,32.64302971704908,39,0.6727351666145115,False
0.6856098376039282,0.7373516704990417,0.6105434067915918,3,98.38841395553419,0,-98.38841395553419,0.01475,0.01158952196989748,0.1345607749749174,0.1347824552923095,38.329664333649944,39,0,True
0.6341824323602641,0.5576011017723448,0.5576612777692365,3,100.88340162459468,0,-160.81514517588724,0.01475,0.011847235375399478,0.16160555534419704,0.10897324743836447,43.33234092419694,39,0.5940694166351506,False
0.540447119920624,0.605925907125766,0.6497924781135317,3,117.54643272316876,0,-244.71279522768282,0.01475,0.013035371381049498,0.19527641047934474,0.10136661555365938,45.060689178552686,39,1.0818394021705533,False
0.7524599090296785,0.5538761781237971,0.516345923383575,3,88.59007590527251,0,-95.10800138526866,0.01475,0.010854037864810075,0.13605415375480506,0.12833067253817146,39.52220114784792,39,0.07357399136857748,False
0.7461625047788252,0.49155741375038026,0.7162351820359352,3,88.12956168486372,0,-125.63547215746398,0.01475,0.01109944662700376,0.2455038480577239,0.1722136761993232,32.21890483455845,39,0.4255769546059358,False
0.6473462422245623,0.5657020787075391,0.6981610766419343,3,100.50116336748061,0,-153.42834281178864,0.01475,0.011943201674637726,0.21861393797484613,0.1432001069174694,36.80274755245502,39,0.5266325052455444,False
0.8,0.6593128782751652,0.7701755643975357,3,86.6388757638246,0,-88.52452777779568,0.01475,0.010885647966954255,0.20132290080846313,0.19703454205753174,28.74015182472506,39,0.021764502336241342,False
0.5527516617736303,0.664785223887265,0.5865816188927676,3,116.17616300568791,0,-216.19710487924104,0.01475,0.012814266449923327,0.15211801867273683,0.09226421884518445,47.27659340920598,39,0.8609420322192614,False
fitness at iteration,0,,,,,-88.52452777779568
0.8,0.6060453183225827,0.7594484603881558,3,85.75748788287089,0,-94.11355876361527,0.01475,0.010846228526178198,0.21328303576284632,0.19434625143646622,29.089754290319398,39,0.09743838219884951,False
0.6614741169387119,0.5451769790626015,0.7743821555715301,3,100.28373076083322,0,-162.3459236181667,0.01475,0.011897822235093638,0.2605946025627488,0.16097354573924566,33.881828238135604,39,0.6188660153195304,False
0.5528468804610265,0.6930139195591613,0.8474064248989955,3,122.24565261031933,0,-218.37314983981918,0.01475,0.013236895085334793,0.2548133013893372,0.14264491007698746,36.90257984790743,39,0.7863469593959638,False
0.7060872777115904,0.7836840152969723,0.7436651514125178,3,97.05357639692939,0,-97.37638047404918,0.01475,0.011610033942102062,0.17112271173637,0.17055543752914046,32.46629234226033,39,0.0033260399987694515,False
0.8,0.6854534710818471,0.7598971434049067,3,86.76076334048415,0,-86.76076334048415,0.01475,0.010888035285771185,0.19013842073532433,0.19526388505947165,28.969573945586493,39,0,True
0.7334436347370882,0.782902731450592,0.688972401040109,3,93.65862767983946,0,-93.65862767983946,0.01475,0.011330035941093662,0.14908583853797802,0.16515420154377902,33.24461347657022,39,0,True
0.5770575622896075,0.652061089798444,0.8688021110463142,3,118.17118271320388,0,-212.05392139190153,0.01475,0.012943832211125786,0.2750512628456409,0.1532776796763873,35.12790860873508,39,0.7944638999386747,False
0.8,0.7015284932111739,0.6803353589674324,3,86.08279457447073,0,-86.08279457447073,0.01475,0.010809431300080009,0.15659976194150957,0.1783776939970506,31.273299986163373,39,0,True
