D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5,0.45984986276820133,0.6445393161368594,5,119.1547402275303,0,-375.3234918450161,0.012249999999999999,0.011848018514011138,0.2838027201134169,0.09589974242015126,46.430048320097505,39,2.149883010347069,False
0.6950242098454008,0.4877626265054621,0.7742558776808779,5,91.50812204430265,0,-158.68851064773673,0.012249999999999999,0.010215242493102395,0.3111769133868876,0.1794409365324951,31.12102798947404,39,0.7341467303952479,False
0.6856098376039282,0.7373516704990417,0.6105434067915918,5,92.88362354222511,0,-94.93505501353215,0.012249999999999999,0.010194188149940558,0.1479059743131993,0.14470990548006724,36.542510139358306,39,0.02208604049964151,False
0.6341824323602641,0.5576011017723448,0.5576612777692365,5,98.32843306257166,0,-152.58525580872248,0.012249999999999999,0.010511077805402435,0.17993464974820722,0.12001626972008857,41.049046437214706,39,0.5517917966985632,False
0.540447119920624,0.605925907125766,0.6497924781135317,5,111.9008535299881,0,-228.33569688581463,0.012249999999999999,0.01143682010887149,0.21471660342090113,0.1107343626464878,42.958257023002524,39,1.040517919951552,False
0.7524599090296785,0.5538761781237971,0.516345923383575,5,87.52739905304404,0,-95.06265076763441,0.012249999999999999,0.009698619334002529,0.1519595575886181,0.13991430629779378,37.37704332743083,39,0.08609020485144091,False
0.7461625047788252,0.49155741375038026,0.7162351820359352,5,85.83440787296018,0,-127.21635393317011,0.012249999999999999,0.009857592124118592,0.270649672597948,0.18261059738167978,30.664494516370542,39,0.48211372438728256,False
0.6473462422245623,0.5657020787075391,0.6981610766419343,5,96.22211557972456,0,-150.59293864174728,0.012249999999999999,0.010526862670871474,0.2401713492600381,0.15345869159519343,35.09467669261096,39,0.565055369386198,False
0.8,0.6593128782751652,0.7701755643975357,5,81.97316795122671,0,-86.77266989687473,0.012249999999999999,0.009594676762241239,0.21918635986698698,0.20706289562540783,27.52316705033008,39,0.05854967016162758,False
0.5527516617736303,0.664785223887265,0.5865816188927676,5,110.35227994495354,0,-199.1473063817555,0.012249999999999999,0.011250805679795849,0.16794053167449086,0.10170143751400756,44.98030925319453,39,0.8046505833961487,False
fitness at iteration,0,,,,,-86.77266989687473
0.8,0.6060453189850189,0.7594484375903918,5,81.72309041103948,0,-93.06747504437106,0.012249999999999999,0.0095820151477216,0.23305056454326503,0.2046430543799841,27.807130361399597,39,0.13881492459809303,False
0.6614741168950883,0.5451769797250378,0.7743821327737661,5,95.44348283889303,0,-158.91863502286577,0.012249999999999999,0.010467243822509532,0.28511007933624644,0.17123164291216775,32.374117788118,39,0.6650548606982177,False
0.5528468804174027,0.6930139202215975,0.8474064021012315,5,114.14881083435246,0,-207.50145786861404,0.012249999999999999,0.011510359811389129,0.27332260655248425,0.15035774125436058,35.61834663056674,39,0.8178153267819027,False
0.7060872776679668,0.7836840159594085,0.7436651286147538,5,91.0547380590139,0,-94.21090366068923,0.012249999999999999,0.010174583263948623,0.18511047409183945,0.17890907607805245,31.198724476408973,39,0.03466228851956912,False
0.8,0.6854534717442833,0.7598971206071427,5,81.96794698360215,0,-82.67644659842212,0.012249999999999999,0.009592621327944703,0.20687917755134655,0.20510631691642664,27.75210367378181,39,0.008643617912764167,False
