D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5,0.45984986276820133,0.6445393161368594,7,122.40617436830165,0,-396.70327195215543,0.009749999999999998,0.011066052228195688,0.30491148423230646,0.10253785910192616,44.783757929752696,39,2.2408763201644986,False
0.6950242098454008,0.4877626265054621,0.7742558776808779,7,92.86947018571512,0,-165.1795076687708,0.009749999999999998,0.009535440852689136,0.3316328158699176,0.18645511383770097,30.131750278549266,39,0.7786201142146518,False
0.6856098376039282,0.7373516704990417,0.6105434067915918,7,94.58356083045683,0,-98.25370612525397,0.009749999999999998,0.009524428672913414,0.15764065469669755,0.15175218361585843,35.38416124071687,39,0.03880320493934403,False
0.6341824323602641,0.5576011017723448,0.5576612777692365,7,102.09960766163456,0,-157.18961825519435,0.009749999999999998,0.009860170109963548,0.19196825431338713,0.12716002970362114,39.73082913339253,39,0.5395712271111954,False
0.540447119920624,0.605925907125766,0.6497924781135317,7,113.73181822895816,0,-239.12225175832398,0.009749999999999998,0.0106572029973047,0.229958811101579,0.1177285951876429,41.49942246497778,39,1.102509706447647,False
0.7524599090296785,0.5538761781237971,0.516345923383575,7,92.19457239540317,0,-101.5621936542985,0.009749999999999998,0.00913759159029689,0.1608909664424794,0.14605113694115004,36.314071857138735,39,0.1016070796306703,False
0.7461625047788252,0.49155741375038026,0.7162351820359352,7,88.2536214056167,0,-133.97983294910114,0.009749999999999998,0.009234498650357699,0.28742231283419534,0.1893274489305592,29.74258733137206,39,0.5181227785919991,False
0.6473462422245623,0.5657020787075391,0.6981610766419343,7,98.02245723927334,0,-157.31025253929965,0.009749999999999998,0.009828553229205306,0.2561475869108458,0.1604083915469926,33.96999731368734,39,0.604838900899051,False
0.8,0.6593128782751652,0.7701755643975357,7,82.88793344802079,0,-89.95642230610324,0.009749999999999998,0.008959676850920004,0.23263010843098278,0.2143507762016112,26.700731583272788,39,0.08527765820721198,False
0.5527516617736303,0.664785223887265,0.5865816188927676,7,112.3723498076667,0,-207.19145755609915,0.009749999999999998,0.01049389567992646,0.17994502533992743,0.10846827970802726,43.44369980754092,39,0.8437939396187953,False
