D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5639023538309733,1.05,1.177797357865566,7,203.262477688095,0,-411.6770648677125,0.009749999999999998,0.011485276290439833,0.3178473359226583,0.16958550478955492,32.5443664163419,39.0
0.5765093107423238,0.9932295647565759,1.0457265717233173,7,192.25653373997469,0,-368.86976702966496,0.009749999999999998,0.01143524425812838,0.2814358054598537,0.15889013879020011,34.149419685235564,39.0
0.5361707822107565,0.8622470744131481,1.2034826855225589,7,212.86763560542227,0,-563.8596877415777,0.009749999999999998,0.011703487185965443,0.397041999337845,0.1599711708382383,33.98130685149764,39.0
0.5771819491713415,0.9190921207553041,1.1690488639539385,7,196.7605065195627,0,-431.6421037887899,0.009749999999999998,0.01132407348933559,0.3543763410116963,0.17246762795979256,32.120623669089994,39.0
0.5384879465718553,0.8641291068078054,1.3097152226671447,7,220.31630726242338,0,-608.1420011470758,0.009749999999999998,0.01155091837297883,0.44295783978055187,0.170080448283326,32.475843017883435,39.0
0.5,0.8068917132292672,1.326625623246948,7,238.88330006461732,0,-790.5420003778147,0.009749999999999998,0.011956701621076928,0.48379867351237776,0.15482720454620014,34.81285574862342,39.0
0.5,0.857757817296617,1.0081506435361822,7,214.71490915018697,0,-589.6792762888969,0.009749999999999998,0.012238940834222766,0.3168591801753544,0.12577994813345877,39.92892399352987,39.0
0.5933296962086506,0.9598100854985485,1.0991110135982578,7,188.78671684542337,0,-367.24745883403517,0.009749999999999998,0.011232379087287449,0.3099380987334618,0.1709220836242405,32.355010417882205,39.0
0.5,0.756001004796251,1.1835296244508213,7,225.74076815139398,0,-743.6115023146479,0.009749999999999998,0.012109014011037268,0.44058252701565354,0.14215640610053748,36.933492599789766,39.0
0.5,0.8921370964161469,1.017943380471436,7,215.88694941164226,0,-572.7248615143409,0.009749999999999998,0.012252005819536605,0.3098936874739582,0.12740874018581808,39.639633876619335,39.0
0.5824711796108408,0.9392555397133426,1.3094655802877138,7,204.04137212197534,0,-467.1831046126857,0.009749999999999998,0.011115290168575185,0.4044239646517145,0.18664409281935482,30.04145635051226,39.0
0.5,0.9523247445020899,1.0676130288020629,7,219.7817862991165,0,-557.8696390062166,0.009749999999999998,0.012260060852779694,0.31217649902606914,0.13377727744122098,38.47644649550061,39.0
fitness at iteration,0,,,,,-367.24745883403517,
0.613449536065135,0.972335487349104,1.0745285417648593,7,182.2533554721739,0,-328.31364995887304,0.009749999999999998,0.01106546417794868,0.2936433989307885,0.17452456789797863,31.797435773999474,39.0
0.7792296435791239,0.9585288756155127,1.064815242625015,7,146.70161234852392,0,-181.25691388083936,0.009749999999999998,0.009849683337583641,0.27048849895382043,0.2207298636757887,25.941606657140238,39.0
0.5,1.05,1.1036826004157376,7,223.92977003584983,0,-529.8619001631903,0.009749999999999998,0.012277955315659799,0.2982491710345185,0.13805895706906893,37.669104968279576,39.0
0.7811858572293859,1.05,1.4,7,159.2363607848779,0,-225.3277772795509,0.009749999999999998,0.009497758680648083,0.36428468244923484,0.257435491634592,22.265222763135178,39.0
0.5946934462482536,0.8903409951643875,1.014900242587617,7,183.62982444249133,0,-363.33416491787165,0.009749999999999998,0.011230541209303212,0.29633363532430324,0.16045866091509564,33.90233460583251,39.0
0.6986564849434131,1.05,0.9477549843096993,7,160.43930713549548,0,-201.11349309368404,0.009749999999999998,0.010446634975634854,0.21650421068334846,0.18242187879370836,30.623112054874223,39.0
0.705942122891978,0.9186365391060715,1.1072144394496501,7,160.8857094531198,0,-250.816371994527,0.009749999999999998,0.010295074939152212,0.3094446734804949,0.20547084886928846,27.636022461185426,39.0
0.668149849533255,0.9047659028897306,1.1513449194982368,7,170.8191118877102,0,-302.5235651635409,0.009749999999999998,0.010541907603472907,0.3378486694265049,0.19921530825988748,28.396091133084546,39.0
0.557918371631061,0.9374783060005937,1.0073087718025844,7,195.32021755789353,0,-407.4172665638497,0.009749999999999998,0.011614276545173807,0.2840775782302723,0.1475437925652672,36.01584444086008,39.0
0.591604279758784,1.026186226263212,1.0824358288135358,7,189.8613651812298,0,-346.2571875536722,0.009749999999999998,0.011281983783865275,0.28465472967801075,0.16863964661820274,32.67768894380351,39.0
0.6709530619403928,1.05,1.0504095348750107,7,168.7437339275019,0,-242.91618182128178,0.009749999999999998,0.010625103931273071,0.2563242962663869,0.18886330052979888,29.73652982581376,39.0
0.5585320740651317,1.05,0.9896628546854809,7,197.38883072700725,0,-367.9505627701203,0.009749999999999998,0.011660917985665153,0.2478840623916067,0.1457955980297245,36.30658372359748,39.0
fitness at iteration,1,,,,,-181.25691388083936,
0.5848560206872604,0.9298783550190919,1.1273535003987463,7,192.2400826908862,0,-399.69448824352844,0.009749999999999998,0.011285011667035464,0.33216147188274303,0.17094232343633392,32.35265342944012,39.0
0.5582819906551302,0.9811771170096594,1.016810691332547,7,196.59527824816595,0,-395.14882303483387,0.009749999999999998,0.011626351777388114,0.2756925554625148,0.1491380355223418,35.755275314134074,39.0
0.6170922177878833,0.9304608347881491,1.2003730389653469,7,186.59639367001498,0,-373.6605479411537,0.009749999999999998,0.010927657356001723,0.3571974622820437,0.18852073844889636,29.785498873848052,39.0
0.643838518326726,0.8873113526570116,1.0720168044771694,7,173.0016353814537,0,-314.098397386777,0.009749999999999998,0.010777789169518713,0.31433150764609663,0.1827276394226602,30.583297034882644,39.0
0.8,1.05,0.9816608416827136,7,143.39932672606076,0,-145.62845979926956,0.009749999999999998,0.009784406968562621,0.21628373015773458,0.2137130984685534,26.68871548860592,39.0
0.8,1.05,1.076564451660296,7,145.10155384058513,0,-158.60198459641722,0.009749999999999998,0.009745675092600947,0.2485784340087406,0.22741907749584617,25.183016178820214,39.0
0.8,1.0223134364815374,1.0688354821725474,7,144.4656495067382,0,-161.17358780280244,0.009749999999999998,0.009742291312631542,0.25257930408098184,0.2263958612168123,25.294704460251427,39.0
0.8,1.05,1.0650695565108692,7,144.87213060289395,0,-156.91496492489827,0.009749999999999998,0.00975203303090452,0.24462924839302824,0.22589803961659816,25.34956338338741,39.0
0.6170815714733379,1.0210475657347473,1.0387050435083482,7,180.97795971688723,0,-302.1038103550909,0.009749999999999998,0.011067606133500059,0.2661496344915554,0.17168347814586785,32.24340630266329,39.0
