D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5639023538309733,1.05,1.177797357865566,2,201.8506014647668,0,-378.0430196449938,0.016,0.015950784340820753,0.3170998481168913,0.16931087664807862,32.58334170546331,39.0
0.5361707822107565,0.8622470744131481,1.2034826855225589,2,230.47023888962386,0,-571.4535488117551,0.016,0.016565708172900463,0.3786096177678377,0.15482764277365402,34.81096366406155,39.0
0.5765093107423238,0.9932295647565759,1.0457265717233173,2,203.01298887673858,0,-352.7158862091326,0.016,0.016005818027756937,0.264435280869421,0.1522330939430172,35.246234900030124,39.0
0.5771819491713415,0.9190921207553041,1.1690488639539385,2,210.2383094733102,0,-425.3092088271534,0.016,0.0159224995237223,0.33807955854114663,0.16711905921618464,32.898683173346534,39.0
0.5,0.857757817296617,1.0081506435361822,2,239.33647345899954,0,-634.0304104762822,0.016,0.01740944784035935,0.28792939448831706,0.11546737510804655,41.90780241330949,39.0
0.5,0.8068917132292672,1.326625623246948,2,254.10965905824423,0,-802.9204306279472,0.016,0.016939646644388937,0.4737338748040178,0.15260719233591657,35.18599817520634,39.0
0.5384879465718553,0.8641291068078054,1.3097152226671447,2,230.86102740070754,0,-602.3166161285964,0.016,0.016261710518990384,0.4367223373672738,0.16842960685220879,32.71070801985647,39.0
0.5933296962086506,0.9598100854985485,1.0991110135982578,2,201.0345075109431,0,-357.96336780961997,0.016,0.01574135713362789,0.2924097403426794,0.16421917276311176,33.32666027453062,39.0
0.5824711796108408,0.9392555397133426,1.3094655802877138,2,206.88414283870304,0,-448.9705633185999,0.016,0.015492008649082172,0.40599392419453045,0.18708065041917446,29.98217039653673,39.0
0.5,0.756001004796251,1.1835296244508213,2,254.36760283560108,0,-792.3606404648698,0.016,0.017306290452248102,0.40740204264131913,0.13403405944819502,38.426581535577455,39.0
0.5,0.8921370964161469,1.017943380471436,2,237.4966614577457,0,-605.9713185572866,0.016,0.017393727029724113,0.28466404289456326,0.11809827345489962,41.37768210727924,39.0
0.5,0.9523247445020899,1.0676130288020629,2,234.09801849628207,0,-562.323792489127,0.016,0.017324927317027262,0.2952524145916431,0.12776898384828406,39.57648354493206,39.0
fitness at iteration,0,,,,,-352.7158862091326,
0.6134495362046505,0.9723354874888263,1.0745285448495538,2,194.10737162045478,0,-319.23167535251196,0.016,0.015471553642439259,0.2752515043731872,0.1673654282253074,32.86075983123256,39.0
0.7792296437186395,0.9585288757552349,1.0648152457097095,2,159.34691530685234,0,-187.95400887047418,0.016,0.013628510547274245,0.24689853333549375,0.20931992840817412,27.185096031742514,39.0
0.6986564850829287,1.05,0.9477549873943938,2,169.1362102910735,0,-193.42148263031572,0.016,0.014425149871908183,0.1972636742947137,0.17249599085159317,32.109426485233065,39.0
