D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5445097997969599,0.3,0.7425501202589374,5,146.08678600867782,0,-706.6208096837626,0.012249999999999999,0.011912501441349926,0.49851661937514613,0.10586580853763788,43.99375612625718,39.0
0.754249707108531,0.36319493924680535,0.8740838834095518,5,113.4812954841858,0,-283.1002502212478,0.012249999999999999,0.010255888899819347,0.46935241515733395,0.18814084434422046,29.865871805155685,39.0
0.5,0.5423427229103099,0.7768438169051479,5,158.94972753029435,0,-524.5413276643609,0.012249999999999999,0.012532439033664253,0.31179664698561516,0.10010195993348157,45.34600969406957,39.0
0.6618436170084094,0.3,0.7812877542166231,5,124.47103306825025,0,-423.6696772303924,0.012249999999999999,0.010867986396440479,0.5056297798087688,0.14855030800008018,35.87628972289748,39.0
0.5,0.4117933849173274,0.8092202881556638,5,159.60035142601066,0,-688.4607779778148,0.012249999999999999,0.012498020778592842,0.4217935731241205,0.1018375478716581,44.92730012571135,39.0
0.7145552388892011,0.4623671574934745,0.827384325285241,5,117.55158734449418,0,-241.19915380623624,0.012249999999999999,0.010536566050669488,0.3564182483797888,0.17370513202233753,31.953478463204103,39.0
0.5339950497801432,0.39661657654398236,0.7900785044140678,5,149.69450664160325,0,-578.6152720198778,0.012249999999999999,0.01208136169937365,0.41788693053130194,0.11097091150948672,42.883360799317316,39.0
0.5679394380085067,0.3458051398771423,0.8969686537851811,5,145.5797332378306,0,-587.5234684995398,0.012249999999999999,0.01173238837577742,0.5455014466206082,0.13516729005343728,38.2339457882028,39.0
0.7309890963010238,0.4932118826055474,0.8368527113023608,5,115.64375562953799,0,-217.7083130665976,0.012249999999999999,0.01043558247051836,0.338375911411782,0.1797407763582092,31.042036555023703,39.0
0.5808486752810406,0.3,0.989196703324031,5,146.69252370881256,0,-687.4374270677969,0.012249999999999999,0.011567546371834268,0.6904382349157646,0.14733286719179867,36.079562314342645,39.0
0.5572765366274748,0.5915263915951336,1.0390213125259269,5,157.19284469373167,0,-421.03939445907673,0.012249999999999999,0.012004058665802519,0.4162919383865806,0.1554204069244513,34.74328219596804,39.0
0.6019149542159947,0.3720070750717626,0.8080156444253042,5,135.26912098193665,0,-441.0370223142735,0.012249999999999999,0.011396991087049413,0.4432856025290844,0.1359587761667073,38.08268442460177,39.0
fitness at iteration,0,,,,,-217.7083130665976,
0.6808227981088608,0.5056983015589243,0.9318297214177648,5,126.03271461140325,0,-274.48881418657504,0.012249999999999999,0.01082708751613132,0.3911597109333905,0.1796026565295212,31.06475363677331,39.0
0.8,0.5178112317050058,1.062816409371867,5,114.47065014689925,0,-216.429378152702,0.012249999999999999,0.010025301698455325,0.43328452527711503,0.2291664917692818,25.038912726932093,39.0
0.695969442544387,0.4921352350716327,1.1144351484759032,5,131.82005196801504,0,-324.1134402780422,0.012249999999999999,0.010687468316460265,0.5030388479021336,0.20459073531632876,27.781215985164465,39.0
0.5,0.48386132926135694,0.9541810824711305,5,167.735506214841,0,-637.3854494776542,0.012249999999999999,0.012603905323964186,0.4508498344640131,0.12103801881540026,40.833123896927,39.0
0.6241582214989716,0.47088023642783794,0.9950062589149005,5,138.886475079409,0,-380.7685660246883,0.012249999999999999,0.011283633534309539,0.4643503443187132,0.16937317908788305,32.604772566385144,39.0
0.6895737411063504,0.5299785682876849,1.1260623892545873,5,133.66370519907088,0,-312.86450350301874,0.012249999999999999,0.010750509771763315,0.4806315955737011,0.2053380910292445,27.692802304894897,39.0
0.5443132116640523,0.5863868165637894,0.9969044623795387,5,158.03262665574846,0,-432.18973796740715,0.012249999999999999,0.01214249075805642,0.39897560601755194,0.14588769110310915,36.32147615494336,39.0
0.8,0.5175739501857952,0.9929004597177533,5,111.87883040261944,0,-200.47698933009113,0.012249999999999999,0.010034366947265548,0.3954851046854501,0.22070568348875533,25.98660065882904,39.0
0.7111836930883698,0.4885586542097445,1.0988172469238917,5,128.4873193525277,0,-306.0386333157604,0.012249999999999999,0.010580310283326424,0.4940124490981997,0.20740628274180672,27.450151624232067,39.0
0.6606070015590764,0.5658047178449757,0.848848522680107,5,126.57781230011122,0,-243.36097439487034,0.012249999999999999,0.010979522595513245,0.31461088219140904,0.16363657851312408,33.44389778848923,39.0
0.6538397256027071,0.4793923390850953,0.8352919661660517,5,126.97786206416657,0,-288.59494628739253,0.012249999999999999,0.011000196869752031,0.3590558048342747,0.15797968414243355,34.32279160040663,39.0
