D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.768840,0.557653,0.650904,3.0,112.021884,902.106343,112.021884,0.01475,0.011386,0.188764,0.145866,36.31552,39.0,0.2940918377140663,0.0
0.800000,0.906561,1.109922,3.0,122.058686,571.621724,122.058686,0.01475,0.011551,0.273579,0.239766,23.944035,39.0,0.14102499937439006,0.0
0.733758,0.3,0.629829,2.0,108.962159,1056.295282,108.962159,0.016,0.012511,0.308472,0.122319,40.582327,39.0,1.5624374468341609,0.0
0.536244,0.656123,0.580201,4.0,149.686705,1849.540026,149.686705,0.0135,0.012582,0.162426,0.073853,51.930819,39.0,1.530874316723762,0.0
0.745665,0.490045,1.069363,2.0,137.512294,726.473646,137.512294,0.016,0.013249,0.415565,0.199754,28.363666,39.0,1.0803838721627603,0.0
0.598194,0.739817,0.653141,4.0,137.647323,1394.030625,137.647323,0.0135,0.012056,0.165518,0.107348,43.662921,39.0,0.661444552609629,0.0
0.800000,0.930239,0.753726,7.0,109.660969,705.021693,109.660969,0.00975,0.00936,0.160802,0.190627,29.53188,39.0,0.0,1.0
0.533457,0.813064,0.760011,4.0,155.268363,1558.094995,155.268363,0.0135,0.012951,0.19685,0.108011,43.520334,39.0,0.9384055602299766,0.0
0.800000,1.05,1.214021,6.0,119.331046,523.779225,119.331046,0.011,0.009645,0.288307,0.261882,21.940013,39.0,0.10090422403983464,0.0
0.800000,1.05,1.261813,7.0,118.218292,507.365635,118.218292,0.00975,0.009234,0.310917,0.270422,21.252482,39.0,0.1497474317917921,0.0
0.705774,1.05,0.615643,7.0,124.168022,1036.199306,124.168022,0.00975,0.009819,0.106734,0.134834,38.291979,39.0,0.007027192178429537,0.0
0.800000,0.849021,0.5,4.0,119.689771,1005.863096,119.689771,0.0135,0.01042,0.08204,0.114445,42.133495,39.0,0.08034602564102573,0.0
0.724620,1.044285,1.060648,6.0,124.748599,681.860669,124.748599,0.011,0.010197,0.247068,0.221736,25.870468,39.0,0.1142439657971643,0.0
0.800000,1.05,0.727166,7.0,111.894158,727.02261,111.894158,0.00975,0.009377,0.13321,0.183841,30.453452,39.0,0.0,1.0
0.800000,1.05,0.788781,6.0,110.239699,694.570076,110.239699,0.011,0.009693,0.148028,0.194023,29.094083,39.0,0.0,1.0
0.766082,0.940686,0.800423,2.0,126.666471,792.085468,126.666471,0.016,0.013168,0.152422,0.174864,31.772102,39.0,0.0,1.0
0.704922,1.05,1.1867,7.0,130.281089,664.314436,130.281089,0.00975,0.009886,0.299231,0.234132,24.519602,39.0,0.291800837199586,0.0
0.563379,0.615455,0.5,4.0,145.136643,1853.302294,145.136643,0.0135,0.012154,0.138604,0.065166,54.669538,39.0,1.528720385614018,0.0
0.800000,1.05,0.872626,3.0,115.734512,672.171701,115.734512,0.01475,0.011533,0.161352,0.201426,28.155862,39.0,0.0,1.0
0.800000,0.670626,0.81859,6.0,106.843961,676.984899,106.843961,0.011,0.009629,0.245615,0.19978,28.357477,39.0,0.22942737010711775,0.0
0.699167,0.351288,1.034769,2.0,137.872135,866.652628,137.872135,0.016,0.01342,0.526001,0.175184,31.726661,39.0,2.0025630194538317,0.0
0.771450,0.773177,1.239636,7.0,120.840902,554.296124,120.840902,0.00975,0.00938,0.408831,0.256577,22.389696,39.0,0.5934047089177907,0.0
0.742663,0.626739,0.633519,7.0,115.408972,903.14928,115.408972,0.00975,0.009595,0.191881,0.153113,35.119626,39.0,0.2531986180141464,0.0
0.800000,1.05,0.502331,3.0,144.052578,1074.070174,144.052578,0.01475,0.011512,0.058277,0.101529,44.990546,39.0,0.15360374358974363,0.0
0.545200,1.05,1.4,2.0,159.211207,954.401775,159.211207,0.016,0.014868,0.439536,0.209276,27.244946,39.0,1.1002695005638488,0.0
fitness at iteration,12,,,,,113.623871,,,,,,,,0.0
0.793911,1.05,0.949617,7.0,113.3766,610.657894,113.3766,0.00975,0.009465,0.204899,0.225989,25.384498,39.0,0.0,1.0
0.633251,0.940686,0.551103,4.0,140.424246,1440.630343,140.424246,0.0135,0.011688,0.09451,0.090011,47.766875,39.0,0.2747744465491255,0.0
0.546492,0.782544,0.862529,7.0,149.922212,1309.14811,149.922212,0.00975,0.01121,0.2691,0.139346,37.460281,39.0,1.0614050089193903,0.0
0.800000,1.05,0.667969,4.0,114.25208,816.086382,114.25208,0.0135,0.010578,0.104525,0.158807,34.184146,39.0,0.0,1.0
0.672708,1.05,0.61859,2.0,149.041539,1242.599022,149.041539,0.016,0.013951,0.090456,0.106859,43.767946,39.0,0.1222550256410257,0.0
0.768840,0.557653,0.746554,5.0,109.377257,787.758024,109.377257,0.01225,0.01016,0.25264,0.175256,31.712272,39.0,0.44154836353676896,0.0
0.800000,0.906561,1.109922,5.0,116.871393,561.557107,116.871393,0.01225,0.010118,0.283191,0.244064,23.522449,39.0,0.1603145076701194,0.0
0.733758,1.05,0.5,4.0,140.841923,1220.245794,140.841923,0.0135,0.011006,0.064136,0.093928,46.881222,39.0,0.20208261538461542,0.0
0.771450,0.508375,0.580201,4.0,108.896662,937.470137,108.896662,0.0135,0.010519,0.186017,0.137075,37.867253,39.0,0.35704541309502086,0.0
0.800000,0.954191,1.1051,7.0,113.715121,547.67357,113.715121,0.00975,0.009348,0.282071,0.250327,22.940897,39.0,0.12681013234689023,0.0
0.659704,0.650828,1.361108,7.0,147.427411,724.548546,147.427411,0.00975,0.009948,0.559706,0.229355,25.027365,39.0,1.4602514304353647,0.0
0.800000,0.665581,0.753726,7.0,107.746759,704.294842,107.746759,0.00975,0.009324,0.225199,0.190858,29.501433,39.0,0.17992958115457572,0.0
0.546492,0.813064,0.772531,5.0,148.738186,1447.66572,148.738186,0.01225,0.012072,0.207314,0.117986,41.423858,39.0,0.8192569805083352,0.0
0.800000,1.011849,0.916928,6.0,111.051352,624.666439,111.051352,0.011,0.009725,0.195544,0.219001,26.165967,39.0,0.0,1.0
0.800000,0.348645,0.880035,6.0,108.908966,663.828024,108.908966,0.011,0.009608,0.498951,0.204331,27.806363,39.0,1.4418761715060366,0.0
0.705774,0.325407,1.006321,7.0,124.135538,776.16887,124.135538,0.00975,0.009809,0.673783,0.197236,28.682747,39.0,2.4221407436665223,0.0
0.800000,0.849021,0.5,4.0,119.689771,1005.863096,119.689771,0.0135,0.01042,0.08204,0.114445,42.133495,39.0,0.08034602564102573,0.0
0.800000,0.916474,0.827336,7.0,109.57598,660.391718,109.57598,0.00975,0.009383,0.189113,0.205542,27.662424,39.0,0.0,1.0
0.555078,1.05,0.727166,7.0,151.261889,1427.176288,151.261889,0.00975,0.011137,0.153298,0.117706,41.47916,39.0,0.4904885347082555,0.0
0.757672,1.05,0.621588,6.0,116.619556,918.555797,116.619556,0.011,0.009812,0.101877,0.145126,36.440576,39.0,0.0,1.0
0.754130,0.59163,0.56244,7.0,116.617286,948.328875,116.617286,0.00975,0.009505,0.170502,0.139378,37.445876,39.0,0.22330640416708508,0.0
0.704922,0.310744,0.5,7.0,132.026557,1136.86735,132.026557,0.00975,0.009918,0.29324,0.115294,41.961356,39.0,1.636281862682179,0.0
0.595838,0.300467,1.387171,4.0,173.551588,1012.592094,173.551588,0.0135,0.011685,0.953842,0.176115,31.590849,39.0,4.416017942821452,0.0
0.800000,1.05,0.872626,3.0,115.734512,672.171701,115.734512,0.01475,0.011533,0.161352,0.201426,28.155862,39.0,0.0,1.0
0.800000,0.991271,0.576907,6.0,112.314836,878.185429,112.314836,0.011,0.009523,0.093656,0.143102,36.785345,39.0,0.0,1.0
0.764312,0.546182,1.4,5.0,136.111419,567.048562,136.111419,0.01225,0.009969,0.603049,0.253113,22.692889,39.0,1.3825287519803409,0.0
0.582132,0.3,0.628731,7.0,144.467263,1429.853354,144.467263,0.00975,0.010798,0.430522,0.107718,43.582451,39.0,3.2113045289490247,0.0
0.500000,0.626739,0.633519,7.0,158.271286,1882.452243,158.271286,0.00975,0.011526,0.220547,0.083811,49.282484,39.0,2.0492202038312186,0.0
0.532697,0.959738,0.869567,7.0,156.792089,1362.318686,156.792089,0.00975,0.011424,0.225177,0.136426,37.997744,39.0,0.7970767650440471,0.0
0.800000,1.05,1.032134,7.0,113.623871,570.66671,113.623871,0.00975,0.009408,0.231893,0.24017,23.904031,39.0,0.0,1.0
fitness at iteration,13,,,,,113.623871,,,,,,,,0.0
0.793911,1.05,0.5,5.0,126.222888,1033.446089,126.222888,0.01225,0.009987,0.064847,0.11058,42.959423,39.0,0.10152366666666669,0.0
0.633251,0.650459,0.727818,7.0,129.531352,1107.477757,129.531352,0.00975,0.010365,0.240535,0.143518,36.720559,39.0,0.7353261597666847,0.0
0.800000,0.483551,0.801496,7.0,108.435354,682.504806,108.435354,0.00975,0.00933,0.333772,0.197934,28.588694,39.0,0.6862792648054403,0.0
0.633251,0.55465,0.5,4.0,130.385802,1483.419736,130.385802,0.0135,0.011473,0.149376,0.084173,49.18564,39.0,1.0358010762693564,0.0
0.672708,1.05,0.578603,2.0,154.685102,1320.298562,154.685102,0.016,0.013948,0.079412,0.095511,46.504749,39.0,0.19242946153846147,0.0
0.630913,0.3,0.844627,3.0,131.817215,1149.135913,131.817215,0.01475,0.012512,0.507143,0.136601,37.961158,39.0,2.7125862914619954,0.0
0.800000,0.906561,1.109922,5.0,116.871393,561.557107,116.871393,0.01225,0.010118,0.283191,0.244064,23.522449,39.0,0.1603145076701194,0.0
0.733758,1.05,0.8836,4.0,121.039394,769.40639,121.039394,0.0135,0.011166,0.175777,0.190439,29.560202,39.0,0.0,1.0
0.536244,0.889582,0.580201,4.0,156.302409,1874.771266,156.302409,0.0135,0.012676,0.116614,0.071455,52.639254,39.0,0.9817166244381885,0.0
0.745665,0.827163,0.845672,7.0,114.978917,740.250733,114.978917,0.00975,0.009673,0.223372,0.195527,28.901564,39.0,0.14240999964199308,0.0
0.598194,0.3,0.616892,4.0,131.84135,1456.631098,131.84135,0.0135,0.011857,0.370747,0.098964,45.623653,39.0,2.916118732502573,0.0
0.800000,0.363019,0.753726,7.0,110.439677,713.862389,110.439677,0.00975,0.009347,0.402096,0.187853,29.902198,39.0,1.1404821855386926,0.0
0.546492,0.813064,0.760011,5.0,148.402487,1463.359333,148.402487,0.01225,0.012059,0.202278,0.115754,41.872919,39.0,0.8211463182367738,0.0
0.800000,0.623813,0.634111,7.0,109.47624,789.348899,109.47624,0.00975,0.009287,0.186299,0.166144,33.064169,39.0,0.1213104295069338,0.0
0.800000,0.730367,1.261813,7.0,117.982688,514.952988,117.982688,0.00975,0.009197,0.434351,0.266391,21.5703,39.0,0.6305017812163324,0.0
0.800000,0.810663,0.727188,7.0,108.42036,721.351646,108.42036,0.00975,0.009326,0.175216,0.185548,30.215907,39.0,0.0,1.0
0.800000,1.05,0.667453,4.0,114.283151,816.621356,114.283151,0.0135,0.010578,0.104377,0.158665,34.206555,39.0,0.0,1.0
0.800000,0.916474,0.827336,7.0,109.57598,660.391718,109.57598,0.00975,0.009383,0.189113,0.205542,27.662424,39.0,0.0,1.0
0.500000,1.05,0.727166,2.0,179.380491,1862.310515,179.380491,0.016,0.016366,0.137691,0.0859,48.755175,39.0,0.8754181310285022,0.0
0.800000,1.05,1.358325,6.0,125.252525,492.281123,125.252525,0.011,0.009501,0.339185,0.278781,20.620623,39.0,0.21667186788195758,0.0
0.800000,1.05,1.204298,7.0,116.771877,520.522099,116.771877,0.00975,0.009292,0.290986,0.263538,21.803579,39.0,0.10415196290478045,0.0
0.704922,0.596841,1.146759,4.0,136.55795,732.554581,136.55795,0.0135,0.011309,0.429972,0.211018,27.03832,39.0,1.037608166128008,0.0
0.595838,0.300467,1.387171,7.0,170.079684,964.4118,170.079684,0.00975,0.010247,1.049869,0.186564,30.08772,39.0,4.675895281175576,0.0
0.800000,1.05,0.872626,4.0,112.634088,663.765605,112.634088,0.0135,0.010697,0.165379,0.204353,27.803749,39.0,0.0,1.0
0.733758,0.670626,0.731809,5.0,113.801884,867.058014,113.801884,0.01225,0.010392,0.20914,0.164491,33.311927,39.0,0.2714373430765209,0.0
0.800000,0.351288,0.668278,5.0,106.384954,787.587549,106.384954,0.01225,0.009937,0.335131,0.166646,32.99039,39.0,1.01103536838568,0.0
0.796783,1.05,0.608088,4.0,118.001735,888.344242,118.001735,0.0135,0.01057,0.088525,0.141521,37.061234,39.0,0.0,1.0
0.745665,0.626739,0.633519,7.0,115.068146,896.564389,115.068146,0.00975,0.009578,0.191531,0.153795,35.004508,39.0,0.245365584056699,0.0
0.532697,0.367989,0.772707,3.0,153.001358,1646.61482,153.001358,0.01475,0.013684,0.393285,0.097765,45.927322,39.0,3.2003822969863633,0.0
0.800000,1.05,1.032134,7.0,113.623871,570.66671,113.623871,0.00975,0.009408,0.231893,0.24017,23.904031,39.0,0.0,1.0
fitness at iteration,14,,,,,113.623871,,,,,,,,0.0
0.800000,1.05,0.949617,7.0,112.661612,602.196423,112.661612,0.00975,0.009431,0.204191,0.227448,25.224745,39.0,0.0,1.0
0.648831,0.3,0.551103,6.0,131.743283,1269.882468,131.743283,0.011,0.010553,0.3451,0.109754,43.141374,39.0,2.2504936125208683,0.0
0.794204,0.856352,1.226695,7.0,117.300654,524.941346,117.300654,0.00975,0.009277,0.363718,0.263233,21.829391,39.0,0.38173405310124486,0.0
0.800000,1.05,0.667969,4.0,114.25208,816.086382,114.25208,0.0135,0.010578,0.104525,0.158807,34.184146,39.0,0.0,1.0
0.768840,0.325407,0.698675,2.0,107.682288,908.786125,107.682288,0.016,0.012368,0.322651,0.144277,36.584423,39.0,1.236330114987143,0.0
0.768840,0.557653,0.650904,3.0,112.021884,902.106343,112.021884,0.01475,0.011386,0.188764,0.145866,36.31552,39.0,0.2940918377140663,0.0
0.800000,0.858531,0.5,5.0,116.029634,982.757512,116.029634,0.01225,0.009858,0.084955,0.119254,41.16565,39.0,0.055529487179487164,0.0
0.800000,1.05,0.8836,7.0,112.138298,632.162436,112.138298,0.00975,0.009434,0.182473,0.216024,26.479958,39.0,0.0,1.0
0.800000,0.528004,0.580201,7.0,112.115973,834.348815,112.115973,0.00975,0.009292,0.194698,0.154111,34.949121,39.0,0.2633621221067932,0.0
0.596646,0.827163,1.03185,7.0,143.84297,992.939376,143.84297,0.00975,0.010754,0.323076,0.17994,31.019712,39.0,0.8888257650572632,0.0
0.500000,0.3,0.621022,2.0,154.158721,2197.892226,154.158721,0.016,0.015251,0.337507,0.05752,57.540684,39.0,5.343048190007488,0.0
0.800000,0.860174,0.753726,7.0,108.775416,704.060694,108.775416,0.00975,0.009345,0.174367,0.190933,29.491625,39.0,0.0,1.0
0.698166,0.500846,0.760011,2.0,128.943039,1009.884539,128.943039,0.016,0.013442,0.255068,0.142368,36.917242,39.0,0.7916104742638798,0.0
0.800000,1.011849,0.5,6.0,118.894969,990.10901,118.894969,0.011,0.009478,0.071026,0.117688,41.473589,39.0,0.0634253589743589,0.0
0.800000,1.05,1.339014,7.0,120.489002,491.880931,120.489002,0.00975,0.009138,0.337741,0.279011,20.60386,39.0,0.21049349308808615,0.0
0.800000,0.810663,0.704401,7.0,108.567718,737.504497,108.567718,0.00975,0.009315,0.166785,0.180748,30.892516,39.0,0.0,1.0
0.765654,0.849021,0.667453,5.0,111.437575,856.481883,111.437575,0.01225,0.010163,0.140262,0.157866,34.335981,39.0,0.0,1.0
0.800000,0.896262,0.850969,3.0,116.247411,689.123088,116.247411,0.01475,0.011522,0.178996,0.195777,28.86592,39.0,0.0,1.0
0.800000,1.05,0.727166,7.0,111.894158,727.02261,111.894158,0.00975,0.009377,0.13321,0.183841,30.453452,39.0,0.0,1.0
0.800000,1.05,0.788781,2.0,122.017425,739.100325,122.017425,0.016,0.012867,0.131017,0.180285,30.959362,39.0,0.0,1.0
0.766082,0.940686,0.800423,2.0,126.666471,792.085468,126.666471,0.016,0.013168,0.152422,0.174864,31.772102,39.0,0.0,1.0
0.800000,0.310744,1.4,6.0,127.85974,544.113502,127.85974,0.011,0.0092,0.956538,0.251982,22.791773,39.0,2.796056861204372,0.0
0.595838,0.528004,0.5,4.0,136.397172,1657.916252,136.397172,0.0135,0.011805,0.160846,0.074568,51.723673,39.0,1.4832858971140435,0.0
0.571420,1.05,0.842269,7.0,148.975363,1219.353619,148.975363,0.00975,0.011066,0.191877,0.144926,36.482419,39.0,0.44288816070884646,0.0
0.591826,0.670626,0.580616,6.0,136.071787,1474.004325,136.071787,0.011,0.010914,0.167634,0.098754,45.676318,39.0,0.8686783755781657,0.0
0.764312,0.521566,0.5,7.0,119.797939,993.942438,119.797939,0.00975,0.009453,0.164441,0.126725,39.776884,39.0,0.3175409350754461,0.0
0.800000,0.773177,1.090506,7.0,112.207751,556.071884,112.207751,0.00975,0.009317,0.336595,0.246485,23.292685,39.0,0.3655800555814754,0.0
0.800000,0.626739,1.134986,7.0,113.415044,550.392224,113.415044,0.00975,0.009266,0.428946,0.249065,23.054776,39.0,0.7222251219561158,0.0
0.532697,0.622186,1.121715,3.0,182.238557,1274.438006,182.238557,0.01475,0.014211,0.424544,0.150636,35.546579,39.0,1.818343556653124,0.0
0.661801,1.05,1.032134,7.0,134.054059,811.304179,134.054059,0.00975,0.010298,0.249663,0.201843,28.113155,39.0,0.2901310279339684,0.0
fitness at iteration,15,,,,,113.623871,,,,,,,,0.0
0.800000,0.532202,1.238788,7.0,117.968222,533.154795,117.968222,0.00975,0.009179,0.553588,0.257221,22.332736,39.0,1.1521881961426168,0.0
0.633251,1.05,0.5,4.0,155.470103,1592.853811,155.470103,0.0135,0.011765,0.068495,0.070871,52.814138,39.0,0.35420866666666667,0.0
0.794204,0.483551,1.024468,7.0,111.617407,600.325725,111.617407,0.00975,0.00932,0.468757,0.229862,24.964208,39.0,1.039297491538401,0.0
0.635440,1.05,0.627626,4.0,138.416369,1303.876066,138.416369,0.0135,0.011779,0.103712,0.108633,43.38202,39.0,0.1123594871794871,0.0
0.800000,0.325407,0.532506,6.0,113.566957,881.989156,113.566957,0.011,0.009602,0.279829,0.142185,36.944675,39.0,0.9680627351689699,0.0
0.633251,0.557653,0.650904,2.0,138.605516,1332.741727,138.605516,0.016,0.014011,0.1907,0.104985,44.18962,39.0,0.9495171485303762,0.0
0.800000,0.858531,1.045132,5.0,114.512996,584.430997,114.512996,0.01225,0.010122,0.271731,0.234451,24.480588,39.0,0.15900977176467582,0.0
0.800000,0.626739,0.8836,7.0,108.106158,637.279697,108.106158,0.00975,0.009335,0.300923,0.214048,26.69431,39.0,0.4058669083570041,0.0
0.800000,0.528004,1.038515,7.0,110.959895,584.414869,110.959895,0.00975,0.009291,0.441049,0.234457,24.479913,39.0,0.8811509146666554,0.0
0.714099,0.827163,0.845672,7.0,119.135562,801.650241,119.135562,0.00975,0.00987,0.227322,0.187357,29.973828,39.0,0.22546740530930234,0.0
0.500000,0.3,0.5,4.0,155.253103,2289.203406,155.253103,0.0135,0.012816,0.302176,0.052084,59.931205,39.0,5.338402502279355,0.0
0.768840,0.588174,0.624242,7.0,113.04604,855.957133,113.04604,0.00975,0.009452,0.19721,0.157111,34.45772,39.0,0.25522719605883737,0.0
0.800000,0.813064,0.56101,7.0,111.579105,867.892366,111.579105,0.00975,0.00922,0.116421,0.145627,36.35419,39.0,0.0,1.0
0.800000,0.712404,0.916928,6.0,108.626239,629.23228,108.626239,0.011,0.009657,0.273813,0.217177,26.35722,39.0,0.2607826795655155,0.0
0.500000,1.05,1.4,7.0,190.732923,1179.654771,190.732923,0.00975,0.011367,0.410078,0.180917,30.88329,39.0,1.4089176115695619,0.0
0.800000,0.810663,0.5,7.0,114.69267,944.114913,114.69267,0.00975,0.009174,0.097409,0.128025,39.546993,39.0,0.014025461538461551,0.0
0.800000,0.849021,0.906352,6.0,109.17863,630.712738,109.17863,0.011,0.009684,0.228056,0.216593,26.419233,39.0,0.05292414805649306,0.0
0.800000,0.916474,0.980536,3.0,118.701304,621.896503,118.701304,0.01475,0.011573,0.221542,0.220111,26.04994,39.0,0.0065012652707042715,0.0
0.800000,0.785176,0.5,6.0,113.040799,953.595174,113.040799,0.011,0.009454,0.098601,0.125779,39.944101,39.0,0.024207717948718035,0.0
0.800000,0.626743,0.788781,5.0,106.762157,705.914721,106.762157,0.01225,0.010007,0.240233,0.190343,29.569287,39.0,0.2621057774648923,0.0
0.800000,0.940686,0.800423,7.0,109.829313,675.861416,109.829313,0.00975,0.009381,0.174846,0.200161,28.310417,39.0,0.0,1.0
0.704922,0.3,1.146759,5.0,130.628792,764.567385,130.628792,0.01225,0.010471,0.786661,0.200943,28.219901,39.0,2.9148464987583544,0.0
0.595838,0.860451,1.387171,4.0,170.19604,867.211382,170.19604,0.0135,0.012108,0.451584,0.210925,27.055262,39.0,1.1409695389356405,0.0
0.800000,0.896825,0.872626,4.0,112.33126,666.10391,112.33126,0.0135,0.01068,0.192297,0.203539,27.901695,39.0,0.0,1.0
0.659690,0.670626,0.714254,6.0,123.747389,1053.89621,123.747389,0.011,0.010481,0.217486,0.145374,36.402916,39.0,0.4960446847441771,0.0
0.764312,0.924614,1.034769,5.0,118.849012,637.242579,118.849012,0.01225,0.010362,0.255266,0.224946,25.502004,39.0,0.13478790465267212,0.0
0.796783,1.05,1.042125,4.0,116.290475,589.633871,116.290475,0.0135,0.010744,0.221754,0.233309,24.599201,39.0,0.0,1.0
0.595838,0.3,1.27082,7.0,159.770024,987.407341,159.770024,0.00975,0.010403,0.96941,0.18143,30.805135,39.0,4.405933006967954,0.0
0.532697,0.367989,0.772707,7.0,152.269496,1509.196366,152.269496,0.00975,0.011249,0.467519,0.114681,42.094451,39.0,3.2892921819048193,0.0
0.800000,0.3,1.032134,3.0,115.154625,661.133917,115.154625,0.01475,0.011174,0.609002,0.205279,27.693513,39.0,1.9667038518309232,0.0
fitness at iteration,16,,,,,113.623871,,,,,,,,0.0
0.500000,1.05,0.949617,7.0,170.821515,1453.189598,170.821515,0.00975,0.01185,0.23871,0.136184,38.044415,39.0,0.9300642764034065,0.0
0.743091,0.636226,0.551103,7.0,117.938191,989.273973,117.938191,0.00975,0.009549,0.154352,0.133795,38.490847,39.0,0.15364550244777453,0.0
0.800000,0.483551,1.024468,7.0,110.95428,592.226897,110.95428,0.00975,0.009289,0.467485,0.231335,24.807142,39.0,1.0208139710808999,0.0
0.800000,1.05,0.5,6.0,120.440018,997.806333,120.440018,0.011,0.009489,0.067403,0.116084,41.796014,39.0,0.07169266666666665,0.0
0.672708,0.325407,0.562053,2.0,118.217682,1325.081488,118.217682,0.016,0.013016,0.253381,0.094873,46.673218,39.0,1.8674879565892004,0.0
0.768840,0.557653,0.650904,5.0,108.857145,858.230947,108.857145,0.01225,0.010098,0.208293,0.15655,34.549256,39.0,0.33052060044714154,0.0
0.800000,0.650828,0.5,5.0,110.638078,954.626831,110.638078,0.01225,0.009818,0.118701,0.125539,39.987315,39.0,0.02531576923076929,0.0
0.800000,0.911166,1.298225,7.0,119.167291,501.253086,119.167291,0.00975,0.009184,0.370743,0.273758,20.99644,39.0,0.35427275184652135,0.0
0.800000,0.528004,1.083858,7.0,112.293926,571.113013,112.293926,0.00975,0.009274,0.467108,0.239981,23.922726,39.0,0.9464374262962485,0.0
0.745665,0.784794,0.845672,3.0,122.911474,791.475928,122.911474,0.01475,0.01191,0.206432,0.180704,30.901546,39.0,0.1423764830883655,0.0
0.800000,0.650828,1.361108,5.0,128.460267,516.183041,128.460267,0.01225,0.009858,0.499798,0.265753,21.621825,39.0,0.8806862010965069,0.0
0.769276,0.860174,0.753726,4.0,113.760454,793.49055,113.760454,0.0135,0.010794,0.161393,0.173638,31.961169,39.0,0.0,1.0
0.800000,0.815171,0.56101,5.0,110.061183,895.982468,110.061183,0.01225,0.009871,0.109035,0.1389,37.530826,39.0,0.0,1.0
0.723938,0.777932,0.916928,6.0,118.418411,754.473445,118.418411,0.011,0.010136,0.262603,0.197889,28.598532,39.0,0.3270217141933102,0.0
0.800000,1.05,1.261813,7.0,118.218292,507.365635,118.218292,0.00975,0.009234,0.310917,0.270422,21.252482,39.0,0.1497474317917921,0.0
0.800000,0.810663,0.727188,3.0,114.161986,774.850595,114.161986,0.01475,0.011392,0.152211,0.170362,32.456866,39.0,0.0,1.0
0.800000,0.736485,0.702904,4.0,108.405576,775.986282,108.405576,0.0135,0.010514,0.166033,0.170023,32.504437,39.0,0.0,1.0
0.800000,0.98559,0.827336,7.0,110.651339,660.906957,110.651339,0.00975,0.009403,0.175583,0.205359,27.684006,39.0,0.0,1.0
0.536191,1.05,0.727166,7.0,155.932405,1523.412841,155.932405,0.00975,0.011326,0.154839,0.111493,42.769654,39.0,0.6245844267012732,0.0
0.800000,0.680348,0.633683,7.0,109.281683,790.79319,109.281683,0.00975,0.009279,0.170186,0.165732,33.124668,39.0,0.02687471339270638,0.0
0.800000,0.911692,0.62084,7.0,110.680894,811.613905,110.680894,0.00975,0.009268,0.120274,0.159997,33.996804,39.0,0.0,1.0
0.704922,1.05,0.632791,4.0,127.387017,1071.391975,127.387017,0.0135,0.01121,0.100823,0.12806,39.544684,39.0,0.013966256410256324,0.0
0.595838,0.300467,1.161848,4.0,156.279821,1078.084878,156.279821,0.0135,0.01199,0.788694,0.162404,33.634093,39.0,3.8563705327454993,0.0
0.800000,0.896825,0.872626,4.0,112.33126,666.10391,112.33126,0.0135,0.01068,0.192297,0.203539,27.901695,39.0,0.0,1.0
0.800000,0.670626,1.187355,7.0,115.151381,534.716365,115.151381,0.00975,0.009243,0.43037,0.256455,22.398147,39.0,0.678150162796592,0.0
0.800000,0.351288,1.034769,4.0,114.435962,635.63471,114.435962,0.0135,0.010489,0.562106,0.214678,26.625404,39.0,1.6183679743616017,0.0
0.796783,0.752323,0.612131,7.0,110.094763,817.990496,110.094763,0.00975,0.009278,0.145559,0.159174,34.126114,39.0,0.0,1.0
0.745665,0.351216,0.665085,2.0,111.05731,987.572433,111.05731,0.016,0.012564,0.284568,0.133452,38.557729,39.0,1.132362197644097,0.0
0.532697,0.367989,0.810322,7.0,152.67068,1472.327215,152.67068,0.00975,0.011249,0.49581,0.119819,41.066098,39.0,3.324224631710778,0.0
0.800000,0.3,0.728,7.0,112.010648,731.467312,112.010648,0.00975,0.009365,0.460781,0.182525,30.639631,39.0,1.5244815778660459,0.0
fitness at iteration,17,,,,,113.623871,,,,,,,,0.0
0.800000,0.689565,0.949617,7.0,108.998486,607.308125,108.998486,0.00975,0.00934,0.305837,0.225494,25.438863,39.0,0.35629772854266645,0.0
0.633251,0.650459,0.836918,6.0,129.998606,1031.602899,129.998606,0.011,0.010751,0.28463,0.158725,34.204782,39.0,0.7932272798865962,0.0
0.800000,1.05,0.5,6.0,120.440018,997.806333,120.440018,0.011,0.009489,0.067403,0.116084,41.796014,39.0,0.07169266666666665,0.0
0.800000,1.05,0.932408,4.0,113.523957,632.672351,113.523957,0.0135,0.010717,0.184571,0.215825,26.501317,39.0,0.0,1.0
0.672708,0.325407,1.194277,6.0,137.744238,802.979875,137.744238,0.011,0.010247,0.805851,0.200439,28.283283,39.0,3.020430155808001,0.0
0.768840,0.557653,0.713061,3.0,113.200445,850.127536,113.200445,0.01475,0.011468,0.215571,0.158571,34.223042,39.0,0.35946043097413793,0.0
0.775072,0.656123,0.658397,6.0,109.043065,826.188508,109.043065,0.011,0.009694,0.185062,0.16304,33.528936,39.0,0.1350711481844947,0.0
0.756532,1.05,0.572134,7.0,118.807604,968.748012,118.807604,0.00975,0.009462,0.091147,0.134396,38.373979,39.0,0.0,1.0
0.800000,0.528004,0.580201,7.0,112.115973,834.348815,112.115973,0.00975,0.009292,0.194698,0.154111,34.949121,39.0,0.2633621221067932,0.0
0.745665,0.3,0.5,7.0,127.729776,1027.066354,127.729776,0.00975,0.00969,0.296035,0.124929,40.099688,39.0,1.3978230757433299,0.0
