D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7279087492564037,0.7752485581890236,0.8048235496213647,4,151.35932835380603,0,-197.88159138642777,0.013499999999999998,0.011561232570593176,0.20378105022517776,0.15587181544888085,34.629626551178745,39.0,0.3073630382653049,False
0.6405730653765379,0.6418763511409995,0.7556265721038726,4,165.59923939081193,0,-319.6511665218143,0.013499999999999998,0.012223938400162396,0.23179582094817233,0.12255132602215067,40.515198025686274,39.0,0.9302695332279998,False
0.5840593820895786,0.6295966869222543,0.8228407057237981,4,182.84466493614266,0,-443.5835780061663,0.013499999999999998,0.012879742503065372,0.27403491022280463,0.1163146811465305,41.73134741562439,39.0,1.4260132400422239,False
0.5,0.5201056397422991,0.8572987267729123,4,211.55018973018463,0,-878.572119379998,0.013499999999999998,0.013910300932321344,0.35563366030964016,0.09106209055476462,47.506917011102445,39.0,3.153019765666703,False
0.5124985037930313,0.7425555763677159,0.8580310693282429,4,209.20452802031647,0,-583.0312273686743,0.013499999999999998,0.013871149695444803,0.2602713684346554,0.10016482931216956,45.30661868473816,39.0,1.786895832924106,False
0.5084687208079409,0.6013976357653459,0.8786088737614154,4,211.03157561735838,0,-732.712003286737,0.013499999999999998,0.013871153703801207,0.323539170652636,0.09879389654460394,45.645664250139966,39.0,2.472049152565147,False
0.681397498717633,0.6267524847586958,1.0466275902302145,4,172.20140742234202,0,-361.58841361720954,0.013499999999999998,0.01201671538411717,0.3695712135161578,0.17600310384291667,31.56847222543621,39.0,1.0997994094808763,False
0.5,0.5475630893971374,0.7368157042268136,4,204.04819901315696,0,-827.7562860746292,0.013499999999999998,0.013781106403565484,0.27686661901777615,0.074611120690088,51.69359599183925,39.0,3.0566703851243298,False
0.7280745738983648,0.7412420817834382,0.8319514663552735,4,151.999066255783,0,-211.89005101548645,0.013499999999999998,0.011573444030654734,0.22344647822824898,0.1602890550361644,33.921715780989516,39.0,0.39402205707579363,False
0.5,0.7780824865794944,1.0193254158700726,4,225.96061695375877,0,-649.6373662395639,0.013499999999999998,0.014172996083235221,0.32416221888892016,0.11733660238877079,41.529111748570266,39.0,1.8750026221273215,False
