D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5124985037930313,0.7425555763677159,0.8580310693282429,2,230.53312193048382,0,-656.6890106947722,0.016,0.017050485381433417,0.24479945261931194,0.09456113197240448,46.72827343704807,39.0,1.8485668575329215,False
0.5084687208079409,0.6013976357653459,0.8786088737614154,2,233.11999135079574,0,-828.9028056744386,0.016,0.017027478354746006,0.3002125441758703,0.09152933045430375,47.40018122923019,39.0,2.5556916456260375,False
0.681397498717633,0.6267524847586958,1.0466275902302145,2,189.35369513883,0,-388.6047768428366,0.016,0.014657774268622921,0.34758156152815556,0.16936449822411412,32.56933803588385,39.0,1.0522693077519294,False
0.5034698887149482,0.8033089626600265,0.8647813136296842,2,233.68617599440063,0,-644.974945350083,0.016,0.017250265984503493,0.23420356176626772,0.09416522059149797,46.81446788164273,39.0,1.760004705479614,False
0.7279087492564037,0.7752485581890236,0.8048235496213647,2,167.4672348307186,0,-214.09162893419278,0.016,0.01406059782000186,0.18839489214429794,0.14736667566453446,36.0366874276082,39.0,0.27840905207877614,False
0.5,0.8351518483174074,0.8375352282093622,2,233.29454232702636,0,-637.4757699565026,0.016,0.017283468640020564,0.21578963628714348,0.0889027298008815,48.008139054153354,39.0,1.7324932833743927,False
0.5758690757497686,0.7240610751018353,0.9429297888816314,2,212.314958558504,0,-471.70318987667275,0.016,0.016080327911719462,0.2804575485048646,0.1274472419713021,39.6295112056537,39.0,1.2217143487169488,False
0.6405730653765379,0.6418763511409995,0.7556265721038726,2,182.4816108266754,0,-358.01055500785986,0.016,0.014861647246461437,0.21103847114783436,0.11269671757906077,42.48177593450605,39.0,0.9618993573434931,False
0.5,0.5201056397422991,0.8572987267729123,2,232.41854174906817,0,-997.2800506886082,0.016,0.01701933355191408,0.32595109655522486,0.08234842898855214,49.63891722907883,39.0,3.2908799064978496,False
0.5,0.7780824865794944,1.0193254158700726,2,244.19291063286772,0,-712.3055347955672,0.016,0.017421520070465664,0.3139756129713868,0.11403917815476144,42.20413381381725,39.0,1.9169787646558019,False
0.5840593820895786,0.6295966869222543,0.8228407057237981,2,201.9021695145079,0,-495.3256791535455,0.016,0.015733767931894346,0.252150700761815,0.10787941459290772,43.52232509031728,39.0,1.4532954764408972,False
0.5210570116529816,0.7467279035658791,1.0180864690702986,2,236.44808128910807,0,-653.444958705617,0.016,0.017026870991281678,0.3189924179878739,0.1202369581848688,40.959644709294906,39.0,1.763587486703441,False
0.5,0.5475630893971374,0.7368157042268136,2,223.26158862309728,0,-945.7526346866333,0.016,0.016800398211734204,0.25059140888709147,0.06603607326555742,54.35301462544775,39.0,3.236074107146219,False
0.7280745738983648,0.7412420817834382,0.8319514663552735,2,168.05973688667828,0,-228.63122541479132,0.016,0.014074842794450988,0.20667925599910658,0.15192352365748693,35.29187855663372,39.0,0.3604164188889338,False
0.520496727401288,0.7732445068529585,0.861814296579771,2,227.16213776598875,0,-600.7881573424263,0.016,0.016926546634915978,0.23776286480973985,0.0983740793689908,45.750494716971765,39.0,1.6447548136799481,False
0.6332137776659014,0.6610086685467785,0.8139660002918303,2,187.85185361324636,0,-366.4694833976337,0.016,0.01507854198385439,0.2319862241337876,0.1216188717813909,40.690947829896565,39.0,0.9508430518451492,False
0.589219220461944,0.8336241477677842,0.8725833098306368,2,202.87229883069068,0,-368.844785903733,0.016,0.015850774567911573,0.2198996583429068,0.12333465208567244,40.37131684233278,39.0,0.8181131087372184,False
0.6268814502444133,0.5913649605957361,0.8849231429947952,2,192.62480110300973,0,-431.58874447101556,0.016,0.01518990148008125,0.28979614500155815,0.12969318417327416,39.23759211232775,39.0,1.2405668532797882,False
0.5928002237616975,0.5616740150319666,0.7858311861600621,2,194.67952393085963,0,-516.7839505974708,0.016,0.015451730664310787,0.2575401559382924,0.10267379871381953,44.70191644445622,39.0,1.6545367492320682,False
0.6071432360412833,0.6440619216341356,0.8042276674681609,2,194.13152914480932,0,-427.2401114008221,0.016,0.015390436576968168,0.23599543182088525,0.11197781137532105,42.63702007916542,39.0,1.2007765213765416,False
fitness at iteration,0,,,,,-214.09162893419278
