D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7279087492564037,0.7752485581890236,0.8048235496213647,7,147.77206526862878,0,-204.70488383942018,0.009749999999999998,0.010135009026933145,0.22434822332500598,0.1665185667930648,32.97874562778796,39.0,0.3852745677425268,False
0.6405730653765379,0.6418763511409995,0.7556265721038726,7,162.94858206340749,0,-327.7372717473671,0.009749999999999998,0.010723122179289618,0.25731583169690136,0.13398079364397641,38.430471088433904,39.0,1.011292566018378,False
0.5840593820895786,0.6295966869222543,0.8228407057237981,7,177.26132349689212,0,-448.37010786833974,0.009749999999999998,0.011231620417922337,0.30395063434344854,0.12759948544448002,39.60243355899891,39.0,1.5294299908361058,False
0.5,0.5475630893971374,0.7368157042268136,7,201.51386415833332,0,-820.1743959468162,0.009749999999999998,0.01206113425571127,0.309893522882021,0.08546244010344632,48.84233117226403,39.0,3.070064356973421,False
0.5124985037930313,0.7425555763677159,0.8580310693282429,7,201.1965867655827,0,-585.7949370532097,0.009749999999999998,0.012022401428054543,0.28607102847053106,0.10939935768374892,43.19705915714729,39.0,1.9115550441008644,False
0.5084687208079409,0.6013976357653459,0.8786088737614154,7,202.3952022789776,0,-728.2213349438294,0.009749999999999998,0.012028604548812842,0.358781113879669,0.10879871687669514,43.32608285674428,39.0,2.598016784706504,False
0.5,0.7780824865794944,1.0193254158700726,7,214.15617930116034,0,-644.5968580052569,0.009749999999999998,0.012202641032123741,0.3511912368927416,0.12604095431124263,39.882146497637706,39.0,2.0099381680637047,False
0.5758690757497686,0.7240610751018353,0.9429297888816314,7,183.89978831469676,0,-443.95910541561943,0.009749999999999998,0.01135751286723166,0.3250495908973172,0.14302991584670732,36.777923789851535,39.0,1.4141360329132007,False
0.5928002237616975,0.5616740150319666,0.7858311861600621,7,174.38469307568909,0,-473.2100638421456,0.009749999999999998,0.011128995207281916,0.3158285688246219,0.12357862246870675,40.325967049409634,39.0,1.7135986278150905,False
0.5,0.5201056397422991,0.8572987267729123,7,204.78196648823007,0,-870.6493100013688,0.009749999999999998,0.012101015732465099,0.39686468417234044,0.1016373714630891,44.95128278223829,39.0,3.251591704738366,False
0.7280745738983648,0.7412420817834382,0.8319514663552735,7,147.730761348604,0,-217.8643266629619,0.009749999999999998,0.010134722691961825,0.24610927518057027,0.1712924587753006,32.29613029440315,39.0,0.4747390771842161,False
0.681397498717633,0.6267524847586958,1.0466275902302145,7,161.7950311049143,0,-363.5265739450507,0.009749999999999998,0.01041903267881791,0.40718871312229776,0.1865594773401167,30.047112281619196,39.0,1.2468339816278144,False
0.520496727401288,0.7732445068529585,0.861814296579771,7,198.95282320353618,0,-540.1954476763353,0.009749999999999998,0.011942747749813484,0.27619834830278006,0.11301467006492547,42.41924007009514,39.0,1.7151936774664172,False
0.5210570116529816,0.7467279035658791,1.0180864690702986,7,205.64271078897517,0,-592.4188576917779,0.009749999999999998,0.01193920608873965,0.36039183330555785,0.13360446862042075,38.50915549239309,39.0,1.8808162245035847,False
0.6071432360412833,0.6440619216341356,0.8042276674681609,7,171.08499052914505,0,-388.2254581042278,0.009749999999999998,0.011020288636915997,0.28497504274902286,0.1323047954588121,38.76076562520107,39.0,1.26919647891667,False
0.589219220461944,0.8336241477677842,0.8725833098306368,7,179.2354953770116,0,-351.8786571931984,0.009749999999999998,0.011257656700274529,0.2535163703774371,0.1385867797066013,37.56813932287389,39.0,0.9632197096509361,False
0.6268814502444133,0.5913649605957361,0.8849231429947952,7,168.14315608519084,0,-409.96086405388814,0.009749999999999998,0.010858013616994861,0.34890205982708544,0.1493510909295633,35.717485809471825,39.0,1.4381656298052286,False
0.5034698887149482,0.8033089626600265,0.8647813136296842,7,205.71206268877503,0,-580.785364528449,0.009749999999999998,0.012155452732249815,0.2699108742953766,0.10762310176367308,43.58152259283894,39.0,1.8232926982367978,False
0.6332137776659014,0.6610086685467785,0.8139660002918303,7,165.2595011681393,0,-342.3561274427834,0.009749999999999998,0.010806611207389358,0.2792391126194026,0.14146905320531256,37.047682901484556,39.0,1.0716275011290362,False
0.5,0.8351518483174074,0.8375352282093622,7,206.67783259256987,0,-572.0083058897071,0.009749999999999998,0.012197502913826645,0.2486977357530443,0.10272552046615947,44.693369169075204,39.0,1.7676325937543773,False
fitness at iteration,0,,,,,-204.70488383942018
0.8,0.6819706823399097,0.7530660668824023,7,136.58686883933294,0,-173.78131082216274,0.009749999999999998,0.009674654913795827,0.2211041464919172,0.17378119035843226,31.90199458310125,39.0,0.272313453693573,False
0.7422342097067076,0.853098978951517,0.6440690738141825,7,146.7651687931256,0,-156.5935248904997,0.009749999999999998,0.009959271499790536,0.14332867259912485,0.13703155048079535,37.84694053725311,39.0,0.06696654375281477,False
0.6986420944648493,0.6395172209411686,0.6568892505347991,7,152.5056203298731,0,-245.6677613608545,0.009749999999999998,0.010249016495821404,0.20464290158030227,0.13101773054783522,39.00933721857777,39.0,0.610876771816472,False
0.5033875268991252,0.8633845509087414,0.7546688714269857,7,203.72342069114038,0,-544.2027223697804,0.009749999999999998,0.012106056955153995,0.20594919696106675,0.09116297933014705,47.48375277138823,39.0,1.6712820770608974,False
0.791062384760928,0.776182063308284,0.8211459632186318,7,138.3550423734456,0,-167.52347474425574,0.009749999999999998,0.00975491557044944,0.22296778927375352,0.18422231036738304,30.363146980160227,39.0,0.21082305256413583,False
0.7710594883163878,0.9240699002063799,0.5106860183882542,7,148.71380100418443,0,-167.558491142342,0.009749999999999998,0.009648957142785356,0.08811983029868177,0.10594663275224886,43.941995365766125,39.0,0.12671782989143912,False
0.652693126681993,0.7742637384958854,1.0006944762277215,7,166.86540964865378,0,-320.1034109985655,0.009749999999999998,0.010692921929073758,0.3212460639684373,0.17552980812940655,31.641655803028183,39.0,0.9183329347440221,False
0.5544278438718914,0.7419304003038919,0.7260969231330217,7,184.56368126142718,0,-450.5247965981296,0.009749999999999998,0.011489403145091054,0.22064463096095066,0.10288156236513138,44.65450712222867,39.0,1.4410262816549424,False
0.5664187980227601,0.8494637349832337,0.8077644090290512,7,184.23079051562203,0,-378.9181810520366,0.009749999999999998,0.011455553105000805,0.22456368011159786,0.12072722961125254,40.863512518273765,39.0,1.0567581563946327,False
0.5,0.8452102008781746,0.7458058082547329,7,204.34127933078472,0,-567.0221840361545,0.009749999999999998,0.012131955669993413,0.20708140098641944,0.08833980478395571,48.14140419686916,39.0,1.7748783108980506,False
0.6753058784613677,1.05,0.7627969915023257,7,162.5729970225634,0,-188.28847891911326,0.009749999999999998,0.010561714103514513,0.15587099225677706,0.1441483213134694,36.58037779050167,39.0,0.1581780638083508,False
0.7670750001329375,0.7221443203843088,0.7949095024146942,7,141.24176289329986,0,-189.14034419647317,0.009749999999999998,0.009878991939426277,0.2308839821303462,0.1741117764917482,31.852548543618948,39.0,0.33912477670898195,False
0.7900624105384265,0.7746757216775719,0.6340869969311075,7,139.6807024481348,0,-144.12053264086947,0.009749999999999998,0.009671894969477082,0.15065552334159546,0.1460143738191951,36.25858741013922,39.0,0.031785566043979634,False
0.6534357615840798,0.7714317317306651,0.7518481323833107,7,161.0163382989685,0,-262.2381447876406,0.009749999999999998,0.010639496008999874,0.2120839784086827,0.13726764123972515,37.807399488428,39.0,0.6286430778268453,False
0.6568360911323712,0.7314429418326701,0.5688008245532044,7,162.2089305049683,0,-276.7270178597671,0.009749999999999998,0.010465085757576624,0.14767218056288403,0.10007891018729798,45.32202496210285,39.0,0.7059912607665657,False
0.5445289573364858,0.5948915045059016,0.6605375810700465,7,186.7316349272008,0,-584.3609854563365,0.009749999999999998,0.01152620904886291,0.24138450737230666,0.08811063135620208,48.19435490593392,39.0,2.129416103940586,False
0.5298188899462154,0.6300125628697268,0.5808454969420633,7,192.35114929077008,0,-640.2364820147529,0.009749999999999998,0.011602053268765662,0.19227917227950836,0.06872377539370188,53.46864282161411,39.0,2.3284775493955134,False
