D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],V_S = 8.0
0.7958620689655174,0.8,0.85,4,0.0,0.0
0.7958620689655174,0.8,0.8379310344827586,4,0.0,0.0
0.7958620689655174,0.8,0.8258620689655172,4,0.0,0.0
0.7958620689655174,0.8,0.8137931034482758,4,0.0,0.0
0.7958620689655174,0.8,0.8017241379310345,4,0.0,0.0
0.7958620689655174,0.8,0.7896551724137931,4,0.0,0.0
0.7958620689655174,0.8,0.7775862068965517,4,0.0,0.0
0.7958620689655174,0.8,0.7655172413793103,4,0.0,0.0
0.7958620689655174,0.8,0.753448275862069,4,0.0,0.0
0.7958620689655174,0.8,0.7413793103448276,4,0.0,0.0
0.7958620689655174,0.8,0.7293103448275862,4,0.0,0.0
0.7958620689655174,0.8,0.7172413793103448,4,0.0,0.0
0.7958620689655174,0.8,0.7051724137931035,4,0.0,0.0
0.7958620689655174,0.8,0.693103448275862,4,0.0,0.0
0.7958620689655174,0.8,0.6810344827586207,4,139.00390668234635,866.6147094665894
0.7958620689655174,0.8,0.6689655172413793,4,139.05627984374337,877.8024534740947
0.7958620689655174,0.8,0.6568965517241379,4,139.16012913137968,889.3873145205454
0.7958620689655174,0.8,0.6448275862068965,4,139.3199052789761,901.3893659965266
0.7958620689655174,0.8,0.6327586206896552,4,139.54063848450264,913.8300771077925
0.7958620689655174,0.8,0.6206896551724138,4,139.82802150361448,926.7324359864215
0.7958620689655174,0.8,0.6086206896551725,4,0.0,0.0
0.7958620689655174,0.8,0.596551724137931,4,0.0,0.0
0.7958620689655174,0.8,0.5844827586206897,4,0.0,0.0
0.7958620689655174,0.8,0.5724137931034483,4,0.0,0.0
0.7958620689655174,0.8,0.5603448275862069,4,0.0,0.0
0.7958620689655174,0.8,0.5482758620689655,4,0.0,0.0
0.7958620689655174,0.8,0.5362068965517242,4,0.0,0.0
0.7958620689655174,0.8,0.5241379310344827,4,0.0,0.0
0.7958620689655174,0.8,0.5120689655172413,4,0.0,0.0
0.7958620689655174,0.8,0.5,4,0.0,0.0
0.7793103448275858,0.8,0.85,4,0.0,0.0
0.7793103448275858,0.8,0.8379310344827586,4,0.0,0.0
0.7793103448275858,0.8,0.8258620689655172,4,0.0,0.0
0.7793103448275858,0.8,0.8137931034482758,4,0.0,0.0
0.7793103448275858,0.8,0.8017241379310345,4,0.0,0.0
0.7793103448275858,0.8,0.7896551724137931,4,0.0,0.0
0.7793103448275858,0.8,0.7775862068965517,4,0.0,0.0
0.7793103448275858,0.8,0.7655172413793103,4,0.0,0.0
0.7793103448275858,0.8,0.753448275862069,4,0.0,0.0
0.7793103448275858,0.8,0.7413793103448276,4,0.0,0.0
0.7793103448275858,0.8,0.7293103448275862,4,0.0,0.0
0.7793103448275858,0.8,0.7172413793103448,4,0.0,0.0
0.7793103448275858,0.8,0.7051724137931035,4,0.0,0.0
0.7793103448275858,0.8,0.693103448275862,4,0.0,0.0
0.7793103448275858,0.8,0.6810344827586207,4,0.0,0.0
0.7793103448275858,0.8,0.6689655172413793,4,0.0,0.0
0.7793103448275858,0.8,0.6568965517241379,4,0.0,0.0
0.7793103448275858,0.8,0.6448275862068965,4,0.0,0.0
0.7793103448275858,0.8,0.6327586206896552,4,141.84063861193724,949.1922544131411
0.7793103448275858,0.8,0.6206896551724138,4,0.0,0.0
0.7793103448275858,0.8,0.6086206896551725,4,0.0,0.0
0.7793103448275858,0.8,0.596551724137931,4,0.0,0.0
0.7793103448275858,0.8,0.5844827586206897,4,0.0,0.0
0.7793103448275858,0.8,0.5724137931034483,4,0.0,0.0
0.7793103448275858,0.8,0.5603448275862069,4,0.0,0.0
0.7793103448275858,0.8,0.5482758620689655,4,0.0,0.0
0.7793103448275858,0.8,0.5362068965517242,4,0.0,0.0
0.7793103448275858,0.8,0.5241379310344827,4,0.0,0.0
0.7793103448275858,0.8,0.5120689655172413,4,0.0,0.0
0.7793103448275858,0.8,0.5,4,0.0,0.0
0.762758620689655,0.8,0.85,4,0.0,0.0
0.762758620689655,0.8,0.8379310344827586,4,0.0,0.0
0.762758620689655,0.8,0.8258620689655172,4,0.0,0.0
0.762758620689655,0.8,0.8137931034482758,4,0.0,0.0
0.762758620689655,0.8,0.8017241379310345,4,0.0,0.0
0.762758620689655,0.8,0.7896551724137931,4,0.0,0.0
0.762758620689655,0.8,0.7775862068965517,4,0.0,0.0
0.762758620689655,0.8,0.7655172413793103,4,0.0,0.0
0.762758620689655,0.8,0.753448275862069,4,0.0,0.0
0.762758620689655,0.8,0.7413793103448276,4,0.0,0.0
0.762758620689655,0.8,0.7293103448275862,4,0.0,0.0
0.762758620689655,0.8,0.7172413793103448,4,0.0,0.0
0.762758620689655,0.8,0.7051724137931035,4,0.0,0.0
0.762758620689655,0.8,0.693103448275862,4,0.0,0.0
0.762758620689655,0.8,0.6810344827586207,4,0.0,0.0
0.762758620689655,0.8,0.6689655172413793,4,0.0,0.0
0.762758620689655,0.8,0.6568965517241379,4,0.0,0.0
0.762758620689655,0.8,0.6448275862068965,4,0.0,0.0
0.762758620689655,0.8,0.6327586206896552,4,0.0,0.0
0.762758620689655,0.8,0.6206896551724138,4,0.0,0.0
0.762758620689655,0.8,0.6086206896551725,4,0.0,0.0
0.762758620689655,0.8,0.596551724137931,4,0.0,0.0
0.762758620689655,0.8,0.5844827586206897,4,0.0,0.0
0.762758620689655,0.8,0.5724137931034483,4,0.0,0.0
0.762758620689655,0.8,0.5603448275862069,4,0.0,0.0
0.762758620689655,0.8,0.5482758620689655,4,0.0,0.0
0.762758620689655,0.8,0.5362068965517242,4,0.0,0.0
0.762758620689655,0.8,0.5241379310344827,4,0.0,0.0
0.762758620689655,0.8,0.5120689655172413,4,0.0,0.0
0.762758620689655,0.8,0.5,4,0.0,0.0
0.7462068965517243,0.8,0.85,4,0.0,0.0
0.7462068965517243,0.8,0.8379310344827586,4,0.0,0.0
0.7462068965517243,0.8,0.8258620689655172,4,0.0,0.0
0.7462068965517243,0.8,0.8137931034482758,4,0.0,0.0
0.7462068965517243,0.8,0.8017241379310345,4,0.0,0.0
0.7462068965517243,0.8,0.7896551724137931,4,0.0,0.0
0.7462068965517243,0.8,0.7775862068965517,4,0.0,0.0
0.7462068965517243,0.8,0.7655172413793103,4,0.0,0.0
0.7462068965517243,0.8,0.753448275862069,4,0.0,0.0
0.7462068965517243,0.8,0.7413793103448276,4,0.0,0.0
0.7462068965517243,0.8,0.7293103448275862,4,0.0,0.0
0.7462068965517243,0.8,0.7172413793103448,4,0.0,0.0
0.7462068965517243,0.8,0.7051724137931035,4,0.0,0.0
0.7462068965517243,0.8,0.693103448275862,4,0.0,0.0
0.7462068965517243,0.8,0.6810344827586207,4,0.0,0.0
0.7462068965517243,0.8,0.6689655172413793,4,0.0,0.0
0.7462068965517243,0.8,0.6568965517241379,4,0.0,0.0
0.7462068965517243,0.8,0.6448275862068965,4,0.0,0.0
0.7462068965517243,0.8,0.6327586206896552,4,0.0,0.0
0.7462068965517243,0.8,0.6206896551724138,4,0.0,0.0
0.7462068965517243,0.8,0.6086206896551725,4,0.0,0.0
0.7462068965517243,0.8,0.596551724137931,4,0.0,0.0
0.7462068965517243,0.8,0.5844827586206897,4,0.0,0.0
0.7462068965517243,0.8,0.5724137931034483,4,0.0,0.0
0.7462068965517243,0.8,0.5603448275862069,4,0.0,0.0
0.7462068965517243,0.8,0.5482758620689655,4,0.0,0.0
0.7462068965517243,0.8,0.5362068965517242,4,0.0,0.0
0.7462068965517243,0.8,0.5241379310344827,4,0.0,0.0
0.7462068965517243,0.8,0.5120689655172413,4,0.0,0.0
0.7462068965517243,0.8,0.5,4,0.0,0.0
0.7958620689655174,0.7913793103448277,0.85,4,0.0,0.0
0.7958620689655174,0.7913793103448277,0.8379310344827586,4,0.0,0.0
0.7958620689655174,0.7913793103448277,0.8258620689655172,4,0.0,0.0
0.7958620689655174,0.7913793103448277,0.8137931034482758,4,0.0,0.0
0.7958620689655174,0.7913793103448277,0.8017241379310345,4,0.0,0.0
0.7958620689655174,0.7913793103448277,0.7896551724137931,4,0.0,0.0
0.7958620689655174,0.7913793103448277,0.7775862068965517,4,0.0,0.0
0.7958620689655174,0.7913793103448277,0.7655172413793103,4,0.0,0.0
0.7958620689655174,0.7913793103448277,0.753448275862069,4,0.0,0.0
0.7958620689655174,0.7913793103448277,0.7413793103448276,4,0.0,0.0
0.7958620689655174,0.7913793103448277,0.7293103448275862,4,0.0,0.0
0.7958620689655174,0.7913793103448277,0.7172413793103448,4,0.0,0.0
0.7958620689655174,0.7913793103448277,0.7051724137931035,4,0.0,0.0
0.7958620689655174,0.7913793103448277,0.693103448275862,4,0.0,0.0
0.7958620689655174,0.7913793103448277,0.6810344827586207,4,0.0,0.0
0.7958620689655174,0.7913793103448277,0.6689655172413793,4,138.8802615178414,877.5650170517318
0.7958620689655174,0.7913793103448277,0.6568965517241379,4,138.97768276924427,889.1087607674164
0.7958620689655174,0.7913793103448277,0.6448275862068965,4,139.11192471384467,901.0317427606616
0.7958620689655174,0.7913793103448277,0.6327586206896552,4,139.32500532834504,913.4257763054677
0.7958620689655174,0.7913793103448277,0.6206896551724138,4,139.6041167512084,926.2788594617517
0.7958620689655174,0.7913793103448277,0.6086206896551725,4,0.0,0.0
0.7958620689655174,0.7913793103448277,0.596551724137931,4,0.0,0.0
0.7958620689655174,0.7913793103448277,0.5844827586206897,4,0.0,0.0
0.7958620689655174,0.7913793103448277,0.5724137931034483,4,0.0,0.0
0.7958620689655174,0.7913793103448277,0.5603448275862069,4,0.0,0.0
0.7958620689655174,0.7913793103448277,0.5482758620689655,4,0.0,0.0
0.7958620689655174,0.7913793103448277,0.5362068965517242,4,0.0,0.0
0.7958620689655174,0.7913793103448277,0.5241379310344827,4,0.0,0.0
0.7958620689655174,0.7913793103448277,0.5120689655172413,4,0.0,0.0
0.7958620689655174,0.7913793103448277,0.5,4,0.0,0.0
0.7793103448275858,0.7913793103448277,0.85,4,0.0,0.0
0.7793103448275858,0.7913793103448277,0.8379310344827586,4,0.0,0.0
0.7793103448275858,0.7913793103448277,0.8258620689655172,4,0.0,0.0
0.7793103448275858,0.7913793103448277,0.8137931034482758,4,0.0,0.0
0.7793103448275858,0.7913793103448277,0.8017241379310345,4,0.0,0.0
0.7793103448275858,0.7913793103448277,0.7896551724137931,4,0.0,0.0
0.7793103448275858,0.7913793103448277,0.7775862068965517,4,0.0,0.0
0.7793103448275858,0.7913793103448277,0.7655172413793103,4,0.0,0.0
0.7793103448275858,0.7913793103448277,0.753448275862069,4,0.0,0.0
0.7793103448275858,0.7913793103448277,0.7413793103448276,4,0.0,0.0
0.7793103448275858,0.7913793103448277,0.7293103448275862,4,0.0,0.0
0.7793103448275858,0.7913793103448277,0.7172413793103448,4,0.0,0.0
0.7793103448275858,0.7913793103448277,0.7051724137931035,4,0.0,0.0
0.7793103448275858,0.7913793103448277,0.693103448275862,4,0.0,0.0
0.7793103448275858,0.7913793103448277,0.6810344827586207,4,0.0,0.0
0.7793103448275858,0.7913793103448277,0.6689655172413793,4,0.0,0.0
0.7793103448275858,0.7913793103448277,0.6568965517241379,4,0.0,0.0
0.7793103448275858,0.7913793103448277,0.6448275862068965,4,0.0,0.0
0.7793103448275858,0.7913793103448277,0.6327586206896552,4,0.0,0.0
0.7793103448275858,0.7913793103448277,0.6206896551724138,4,0.0,0.0
0.7793103448275858,0.7913793103448277,0.6086206896551725,4,0.0,0.0
0.7793103448275858,0.7913793103448277,0.596551724137931,4,0.0,0.0
0.7793103448275858,0.7913793103448277,0.5844827586206897,4,0.0,0.0
0.7793103448275858,0.7913793103448277,0.5724137931034483,4,0.0,0.0
0.7793103448275858,0.7913793103448277,0.5603448275862069,4,0.0,0.0
0.7793103448275858,0.7913793103448277,0.5482758620689655,4,0.0,0.0
0.7793103448275858,0.7913793103448277,0.5362068965517242,4,0.0,0.0
0.7793103448275858,0.7913793103448277,0.5241379310344827,4,0.0,0.0
0.7793103448275858,0.7913793103448277,0.5120689655172413,4,0.0,0.0
0.7793103448275858,0.7913793103448277,0.5,4,0.0,0.0
0.762758620689655,0.7913793103448277,0.85,4,0.0,0.0
0.762758620689655,0.7913793103448277,0.8379310344827586,4,0.0,0.0
0.762758620689655,0.7913793103448277,0.8258620689655172,4,0.0,0.0
0.762758620689655,0.7913793103448277,0.8137931034482758,4,0.0,0.0
0.762758620689655,0.7913793103448277,0.8017241379310345,4,0.0,0.0
0.762758620689655,0.7913793103448277,0.7896551724137931,4,0.0,0.0
0.762758620689655,0.7913793103448277,0.7775862068965517,4,0.0,0.0
0.762758620689655,0.7913793103448277,0.7655172413793103,4,0.0,0.0
0.762758620689655,0.7913793103448277,0.753448275862069,4,0.0,0.0
0.762758620689655,0.7913793103448277,0.7413793103448276,4,0.0,0.0
0.762758620689655,0.7913793103448277,0.7293103448275862,4,0.0,0.0
0.762758620689655,0.7913793103448277,0.7172413793103448,4,0.0,0.0
0.762758620689655,0.7913793103448277,0.7051724137931035,4,0.0,0.0
0.762758620689655,0.7913793103448277,0.693103448275862,4,0.0,0.0
0.762758620689655,0.7913793103448277,0.6810344827586207,4,0.0,0.0
0.762758620689655,0.7913793103448277,0.6689655172413793,4,0.0,0.0
0.762758620689655,0.7913793103448277,0.6568965517241379,4,0.0,0.0
0.762758620689655,0.7913793103448277,0.6448275862068965,4,0.0,0.0
0.762758620689655,0.7913793103448277,0.6327586206896552,4,0.0,0.0
0.762758620689655,0.7913793103448277,0.6206896551724138,4,0.0,0.0
0.762758620689655,0.7913793103448277,0.6086206896551725,4,0.0,0.0
0.762758620689655,0.7913793103448277,0.596551724137931,4,0.0,0.0
0.762758620689655,0.7913793103448277,0.5844827586206897,4,0.0,0.0
0.762758620689655,0.7913793103448277,0.5724137931034483,4,0.0,0.0
0.762758620689655,0.7913793103448277,0.5603448275862069,4,0.0,0.0
0.762758620689655,0.7913793103448277,0.5482758620689655,4,0.0,0.0
0.762758620689655,0.7913793103448277,0.5362068965517242,4,0.0,0.0
0.762758620689655,0.7913793103448277,0.5241379310344827,4,0.0,0.0
0.762758620689655,0.7913793103448277,0.5120689655172413,4,0.0,0.0
0.762758620689655,0.7913793103448277,0.5,4,0.0,0.0
0.7462068965517243,0.7913793103448277,0.85,4,0.0,0.0
0.7462068965517243,0.7913793103448277,0.8379310344827586,4,0.0,0.0
0.7462068965517243,0.7913793103448277,0.8258620689655172,4,0.0,0.0
0.7462068965517243,0.7913793103448277,0.8137931034482758,4,0.0,0.0
0.7462068965517243,0.7913793103448277,0.8017241379310345,4,0.0,0.0
0.7462068965517243,0.7913793103448277,0.7896551724137931,4,0.0,0.0
0.7462068965517243,0.7913793103448277,0.7775862068965517,4,0.0,0.0
0.7462068965517243,0.7913793103448277,0.7655172413793103,4,0.0,0.0
0.7462068965517243,0.7913793103448277,0.753448275862069,4,0.0,0.0
0.7462068965517243,0.7913793103448277,0.7413793103448276,4,0.0,0.0
0.7462068965517243,0.7913793103448277,0.7293103448275862,4,0.0,0.0
0.7462068965517243,0.7913793103448277,0.7172413793103448,4,0.0,0.0
0.7462068965517243,0.7913793103448277,0.7051724137931035,4,0.0,0.0
0.7462068965517243,0.7913793103448277,0.693103448275862,4,0.0,0.0
