D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],V_S = 8.0
0.7668965517241384,0.8,0.6448275862068965,6,0.0,0.0
0.7668965517241384,0.8,0.6327586206896552,6,0.0,0.0
0.7668965517241384,0.8,0.6206896551724138,6,0.0,0.0
0.7668965517241384,0.8,0.6086206896551725,6,0.0,0.0
0.7668965517241384,0.8,0.596551724137931,6,0.0,0.0
0.7668965517241384,0.8,0.5844827586206897,6,0.0,0.0
0.7668965517241384,0.8,0.5724137931034483,6,0.0,0.0
0.7668965517241384,0.8,0.5603448275862069,6,0.0,0.0
0.7668965517241384,0.8,0.5482758620689655,6,0.0,0.0
0.7668965517241384,0.8,0.5362068965517242,6,0.0,0.0
0.7668965517241384,0.8,0.5241379310344827,6,0.0,0.0
0.7668965517241384,0.8,0.5120689655172413,6,0.0,0.0
0.7668965517241384,0.8,0.5,6,0.0,0.0
0.7834482758620691,0.8,0.85,6,0.0,0.0
0.7834482758620691,0.8,0.8379310344827586,6,0.0,0.0
0.7834482758620691,0.8,0.8258620689655172,6,0.0,0.0
0.7834482758620691,0.8,0.8137931034482758,6,0.0,0.0
0.7834482758620691,0.8,0.8017241379310345,6,0.0,0.0
0.7834482758620691,0.8,0.7896551724137931,6,0.0,0.0
0.7834482758620691,0.8,0.7775862068965517,6,0.0,0.0
0.7834482758620691,0.8,0.7655172413793103,6,0.0,0.0
0.7834482758620691,0.8,0.753448275862069,6,0.0,0.0
0.7834482758620691,0.8,0.7413793103448276,6,0.0,0.0
0.7834482758620691,0.8,0.7293103448275862,6,0.0,0.0
0.7834482758620691,0.8,0.7172413793103448,6,0.0,0.0
0.7834482758620691,0.8,0.7051724137931035,6,0.0,0.0
0.7834482758620691,0.8,0.693103448275862,6,0.0,0.0
0.7834482758620691,0.8,0.6810344827586207,6,0.0,0.0
0.7834482758620691,0.8,0.6689655172413793,6,0.0,0.0
0.7834482758620691,0.8,0.6568965517241379,6,0.0,0.0
0.7834482758620691,0.8,0.6448275862068965,6,0.0,0.0
0.7834482758620691,0.8,0.6327586206896552,6,0.0,0.0
0.7834482758620691,0.8,0.6206896551724138,6,138.56346436628667,917.0058154831094
0.7834482758620691,0.8,0.6086206896551725,6,138.88834755715047,929.8838632550427
0.7834482758620691,0.8,0.596551724137931,6,139.26682778281926,943.2445917336098
0.7834482758620691,0.8,0.5844827586206897,6,0.0,0.0
0.7834482758620691,0.8,0.5724137931034483,6,0.0,0.0
0.7834482758620691,0.8,0.5603448275862069,6,0.0,0.0
0.7834482758620691,0.8,0.5482758620689655,6,0.0,0.0
0.7834482758620691,0.8,0.5362068965517242,6,0.0,0.0
0.7834482758620691,0.8,0.5241379310344827,6,0.0,0.0
0.7834482758620691,0.8,0.5120689655172413,6,0.0,0.0
0.7834482758620691,0.8,0.5,6,0.0,0.0
0.7999999999999998,0.8,0.85,6,0.0,0.0
0.7999999999999998,0.8,0.8379310344827586,6,0.0,0.0
0.7999999999999998,0.8,0.8258620689655172,6,0.0,0.0
0.7999999999999998,0.8,0.8137931034482758,6,0.0,0.0
0.7999999999999998,0.8,0.8017241379310345,6,0.0,0.0
0.7999999999999998,0.8,0.7896551724137931,6,0.0,0.0
0.7999999999999998,0.8,0.7775862068965517,6,0.0,0.0
0.7999999999999998,0.8,0.7655172413793103,6,0.0,0.0
0.7999999999999998,0.8,0.753448275862069,6,0.0,0.0
0.7999999999999998,0.8,0.7413793103448276,6,0.0,0.0
0.7999999999999998,0.8,0.7293103448275862,6,0.0,0.0
0.7999999999999998,0.8,0.7172413793103448,6,0.0,0.0
0.7999999999999998,0.8,0.7051724137931035,6,0.0,0.0
0.7999999999999998,0.8,0.693103448275862,6,0.0,0.0
0.7999999999999998,0.8,0.6810344827586207,6,0.0,0.0
0.7999999999999998,0.8,0.6689655172413793,6,135.6076067020396,837.7051442626058
0.7999999999999998,0.8,0.6568965517241379,6,135.7473265032912,848.4598707665338
0.7999999999999998,0.8,0.6448275862068965,6,135.92439575391714,859.5923974043518
0.7999999999999998,0.8,0.6327586206896552,6,136.15939246747178,871.1552321198833
0.7999999999999998,0.8,0.6206896551724138,6,136.4385498293064,883.1368927968871
0.7999999999999998,0.8,0.6086206896551725,6,136.76567915309357,895.5591765334458
0.7999999999999998,0.8,0.596551724137931,6,137.14510637896254,908.4454379964426
0.7999999999999998,0.8,0.5844827586206897,6,137.60062294380236,921.8583284669179
0.7999999999999998,0.8,0.5724137931034483,6,0.0,0.0
0.7999999999999998,0.8,0.5603448275862069,6,0.0,0.0
0.7999999999999998,0.8,0.5482758620689655,6,0.0,0.0
0.7999999999999998,0.8,0.5362068965517242,6,0.0,0.0
0.7999999999999998,0.8,0.5241379310344827,6,0.0,0.0
0.7999999999999998,0.8,0.5120689655172413,6,0.0,0.0
0.7999999999999998,0.8,0.5,6,0.0,0.0
0.7503448275862068,0.7913793103448277,0.85,6,0.0,0.0
0.7503448275862068,0.7913793103448277,0.8379310344827586,6,0.0,0.0
0.7503448275862068,0.7913793103448277,0.8258620689655172,6,0.0,0.0
0.7503448275862068,0.7913793103448277,0.8137931034482758,6,0.0,0.0
0.7503448275862068,0.7913793103448277,0.8017241379310345,6,0.0,0.0
0.7503448275862068,0.7913793103448277,0.7896551724137931,6,0.0,0.0
0.7503448275862068,0.7913793103448277,0.7775862068965517,6,0.0,0.0
0.7503448275862068,0.7913793103448277,0.7655172413793103,6,0.0,0.0
0.7503448275862068,0.7913793103448277,0.753448275862069,6,0.0,0.0
0.7503448275862068,0.7913793103448277,0.7413793103448276,6,0.0,0.0
0.7503448275862068,0.7913793103448277,0.7293103448275862,6,0.0,0.0
0.7503448275862068,0.7913793103448277,0.7172413793103448,6,0.0,0.0
0.7503448275862068,0.7913793103448277,0.7051724137931035,6,0.0,0.0
0.7503448275862068,0.7913793103448277,0.693103448275862,6,0.0,0.0
0.7503448275862068,0.7913793103448277,0.6810344827586207,6,0.0,0.0
0.7503448275862068,0.7913793103448277,0.6689655172413793,6,0.0,0.0
0.7503448275862068,0.7913793103448277,0.6568965517241379,6,0.0,0.0
0.7503448275862068,0.7913793103448277,0.6448275862068965,6,0.0,0.0
0.7503448275862068,0.7913793103448277,0.6327586206896552,6,0.0,0.0
0.7503448275862068,0.7913793103448277,0.6206896551724138,6,0.0,0.0
0.7503448275862068,0.7913793103448277,0.6086206896551725,6,0.0,0.0
0.7503448275862068,0.7913793103448277,0.596551724137931,6,0.0,0.0
0.7503448275862068,0.7913793103448277,0.5844827586206897,6,0.0,0.0
0.7503448275862068,0.7913793103448277,0.5724137931034483,6,0.0,0.0
0.7503448275862068,0.7913793103448277,0.5603448275862069,6,0.0,0.0
0.7503448275862068,0.7913793103448277,0.5482758620689655,6,0.0,0.0
0.7503448275862068,0.7913793103448277,0.5362068965517242,6,0.0,0.0
0.7503448275862068,0.7913793103448277,0.5241379310344827,6,0.0,0.0
0.7503448275862068,0.7913793103448277,0.5120689655172413,6,0.0,0.0
0.7503448275862068,0.7913793103448277,0.5,6,0.0,0.0
0.7668965517241384,0.7913793103448277,0.85,6,0.0,0.0
0.7668965517241384,0.7913793103448277,0.8379310344827586,6,0.0,0.0
0.7668965517241384,0.7913793103448277,0.8258620689655172,6,0.0,0.0
0.7668965517241384,0.7913793103448277,0.8137931034482758,6,0.0,0.0
0.7668965517241384,0.7913793103448277,0.8017241379310345,6,0.0,0.0
0.7668965517241384,0.7913793103448277,0.7896551724137931,6,0.0,0.0
0.7668965517241384,0.7913793103448277,0.7775862068965517,6,0.0,0.0
0.7668965517241384,0.7913793103448277,0.7655172413793103,6,0.0,0.0
0.7668965517241384,0.7913793103448277,0.753448275862069,6,0.0,0.0
0.7668965517241384,0.7913793103448277,0.7413793103448276,6,0.0,0.0
0.7668965517241384,0.7913793103448277,0.7293103448275862,6,0.0,0.0
0.7668965517241384,0.7913793103448277,0.7172413793103448,6,0.0,0.0
0.7668965517241384,0.7913793103448277,0.7051724137931035,6,0.0,0.0
0.7668965517241384,0.7913793103448277,0.693103448275862,6,0.0,0.0
0.7668965517241384,0.7913793103448277,0.6810344827586207,6,0.0,0.0
0.7668965517241384,0.7913793103448277,0.6689655172413793,6,0.0,0.0
0.7668965517241384,0.7913793103448277,0.6568965517241379,6,0.0,0.0
0.7668965517241384,0.7913793103448277,0.6448275862068965,6,0.0,0.0
0.7668965517241384,0.7913793103448277,0.6327586206896552,6,0.0,0.0
0.7668965517241384,0.7913793103448277,0.6206896551724138,6,0.0,0.0
0.7668965517241384,0.7913793103448277,0.6086206896551725,6,0.0,0.0
0.7668965517241384,0.7913793103448277,0.596551724137931,6,0.0,0.0
0.7668965517241384,0.7913793103448277,0.5844827586206897,6,0.0,0.0
0.7668965517241384,0.7913793103448277,0.5724137931034483,6,0.0,0.0
0.7668965517241384,0.7913793103448277,0.5603448275862069,6,0.0,0.0
0.7668965517241384,0.7913793103448277,0.5482758620689655,6,0.0,0.0
0.7668965517241384,0.7913793103448277,0.5362068965517242,6,0.0,0.0
0.7668965517241384,0.7913793103448277,0.5241379310344827,6,0.0,0.0
0.7668965517241384,0.7913793103448277,0.5120689655172413,6,0.0,0.0
0.7668965517241384,0.7913793103448277,0.5,6,0.0,0.0
0.7834482758620691,0.7913793103448277,0.85,6,0.0,0.0
0.7834482758620691,0.7913793103448277,0.8379310344827586,6,0.0,0.0
0.7834482758620691,0.7913793103448277,0.8258620689655172,6,0.0,0.0
0.7834482758620691,0.7913793103448277,0.8137931034482758,6,0.0,0.0
0.7834482758620691,0.7913793103448277,0.8017241379310345,6,0.0,0.0
0.7834482758620691,0.7913793103448277,0.7896551724137931,6,0.0,0.0
0.7834482758620691,0.7913793103448277,0.7775862068965517,6,0.0,0.0
0.7834482758620691,0.7913793103448277,0.7655172413793103,6,0.0,0.0
0.7834482758620691,0.7913793103448277,0.753448275862069,6,0.0,0.0
0.7834482758620691,0.7913793103448277,0.7413793103448276,6,0.0,0.0
0.7834482758620691,0.7913793103448277,0.7293103448275862,6,0.0,0.0
0.7834482758620691,0.7913793103448277,0.7172413793103448,6,0.0,0.0
0.7834482758620691,0.7913793103448277,0.7051724137931035,6,0.0,0.0
0.7834482758620691,0.7913793103448277,0.693103448275862,6,0.0,0.0
0.7834482758620691,0.7913793103448277,0.6810344827586207,6,0.0,0.0
0.7834482758620691,0.7913793103448277,0.6689655172413793,6,0.0,0.0
0.7834482758620691,0.7913793103448277,0.6568965517241379,6,0.0,0.0
0.7834482758620691,0.7913793103448277,0.6448275862068965,6,0.0,0.0
0.7834482758620691,0.7913793103448277,0.6327586206896552,6,0.0,0.0
0.7834482758620691,0.7913793103448277,0.6206896551724138,6,0.0,0.0
0.7834482758620691,0.7913793103448277,0.6086206896551725,6,138.78772293364293,929.358801785107
0.7834482758620691,0.7913793103448277,0.596551724137931,6,139.1667594191391,942.6657720283234
0.7834482758620691,0.7913793103448277,0.5844827586206897,6,0.0,0.0
0.7834482758620691,0.7913793103448277,0.5724137931034483,6,0.0,0.0
0.7834482758620691,0.7913793103448277,0.5603448275862069,6,0.0,0.0
0.7834482758620691,0.7913793103448277,0.5482758620689655,6,0.0,0.0
0.7834482758620691,0.7913793103448277,0.5362068965517242,6,0.0,0.0
0.7834482758620691,0.7913793103448277,0.5241379310344827,6,0.0,0.0
0.7834482758620691,0.7913793103448277,0.5120689655172413,6,0.0,0.0
0.7834482758620691,0.7913793103448277,0.5,6,0.0,0.0
0.7999999999999998,0.7913793103448277,0.85,6,0.0,0.0
0.7999999999999998,0.7913793103448277,0.8379310344827586,6,0.0,0.0
0.7999999999999998,0.7913793103448277,0.8258620689655172,6,0.0,0.0
0.7999999999999998,0.7913793103448277,0.8137931034482758,6,0.0,0.0
0.7999999999999998,0.7913793103448277,0.8017241379310345,6,0.0,0.0
0.7999999999999998,0.7913793103448277,0.7896551724137931,6,0.0,0.0
0.7999999999999998,0.7913793103448277,0.7775862068965517,6,0.0,0.0
0.7999999999999998,0.7913793103448277,0.7655172413793103,6,0.0,0.0
0.7999999999999998,0.7913793103448277,0.753448275862069,6,0.0,0.0
0.7999999999999998,0.7913793103448277,0.7413793103448276,6,0.0,0.0
0.7999999999999998,0.7913793103448277,0.7293103448275862,6,0.0,0.0
0.7999999999999998,0.7913793103448277,0.7172413793103448,6,0.0,0.0
0.7999999999999998,0.7913793103448277,0.7051724137931035,6,0.0,0.0
0.7999999999999998,0.7913793103448277,0.693103448275862,6,0.0,0.0
0.7999999999999998,0.7913793103448277,0.6810344827586207,6,0.0,0.0
0.7999999999999998,0.7913793103448277,0.6689655172413793,6,0.0,0.0
0.7999999999999998,0.7913793103448277,0.6568965517241379,6,135.65404874850503,848.1414873860062
0.7999999999999998,0.7913793103448277,0.6448275862068965,6,135.84877205692078,859.2656058907396
0.7999999999999998,0.7913793103448277,0.6327586206896552,6,136.0668565779577,870.7524944080733
0.7999999999999998,0.7913793103448277,0.6206896551724138,6,136.34661096869064,882.6885299285605
0.7999999999999998,0.7913793103448277,0.6086206896551725,6,136.67446151883092,895.0626681986016
0.7999999999999998,0.7913793103448277,0.596551724137931,6,137.05469957752413,907.8980717956005
0.7999999999999998,0.7913793103448277,0.5844827586206897,6,137.49219929649897,921.2195841594406
0.7999999999999998,0.7913793103448277,0.5724137931034483,6,0.0,0.0
0.7999999999999998,0.7913793103448277,0.5603448275862069,6,0.0,0.0
0.7999999999999998,0.7913793103448277,0.5482758620689655,6,0.0,0.0
0.7999999999999998,0.7913793103448277,0.5362068965517242,6,0.0,0.0
0.7999999999999998,0.7913793103448277,0.5241379310344827,6,0.0,0.0
0.7999999999999998,0.7913793103448277,0.5120689655172413,6,0.0,0.0
0.7999999999999998,0.7913793103448277,0.5,6,0.0,0.0
0.7503448275862068,0.7827586206896552,0.85,6,0.0,0.0
0.7503448275862068,0.7827586206896552,0.8379310344827586,6,0.0,0.0
0.7503448275862068,0.7827586206896552,0.8258620689655172,6,0.0,0.0
0.7503448275862068,0.7827586206896552,0.8137931034482758,6,0.0,0.0
0.7503448275862068,0.7827586206896552,0.8017241379310345,6,0.0,0.0
0.7503448275862068,0.7827586206896552,0.7896551724137931,6,0.0,0.0
0.7503448275862068,0.7827586206896552,0.7775862068965517,6,0.0,0.0
0.7503448275862068,0.7827586206896552,0.7655172413793103,6,0.0,0.0
0.7503448275862068,0.7827586206896552,0.753448275862069,6,0.0,0.0
0.7503448275862068,0.7827586206896552,0.7413793103448276,6,0.0,0.0
0.7503448275862068,0.7827586206896552,0.7293103448275862,6,0.0,0.0
0.7503448275862068,0.7827586206896552,0.7172413793103448,6,0.0,0.0
0.7503448275862068,0.7827586206896552,0.7051724137931035,6,0.0,0.0
0.7503448275862068,0.7827586206896552,0.693103448275862,6,0.0,0.0
0.7503448275862068,0.7827586206896552,0.6810344827586207,6,0.0,0.0
0.7503448275862068,0.7827586206896552,0.6689655172413793,6,0.0,0.0
0.7503448275862068,0.7827586206896552,0.6568965517241379,6,0.0,0.0
0.7503448275862068,0.7827586206896552,0.6448275862068965,6,0.0,0.0
0.7503448275862068,0.7827586206896552,0.6327586206896552,6,0.0,0.0
0.7503448275862068,0.7827586206896552,0.6206896551724138,6,0.0,0.0
0.7503448275862068,0.7827586206896552,0.6086206896551725,6,0.0,0.0
0.7503448275862068,0.7827586206896552,0.596551724137931,6,0.0,0.0
0.7503448275862068,0.7827586206896552,0.5844827586206897,6,0.0,0.0
0.7503448275862068,0.7827586206896552,0.5724137931034483,6,0.0,0.0
0.7503448275862068,0.7827586206896552,0.5603448275862069,6,0.0,0.0
0.7503448275862068,0.7827586206896552,0.5482758620689655,6,0.0,0.0
0.7503448275862068,0.7827586206896552,0.5362068965517242,6,0.0,0.0
0.7503448275862068,0.7827586206896552,0.5241379310344827,6,0.0,0.0
0.7503448275862068,0.7827586206896552,0.5120689655172413,6,0.0,0.0
0.7503448275862068,0.7827586206896552,0.5,6,0.0,0.0
0.7668965517241384,0.7827586206896552,0.85,6,0.0,0.0
0.7668965517241384,0.7827586206896552,0.8379310344827586,6,0.0,0.0
0.7668965517241384,0.7827586206896552,0.8258620689655172,6,0.0,0.0
0.7668965517241384,0.7827586206896552,0.8137931034482758,6,0.0,0.0
0.7668965517241384,0.7827586206896552,0.8017241379310345,6,0.0,0.0
0.7668965517241384,0.7827586206896552,0.7896551724137931,6,0.0,0.0
0.7668965517241384,0.7827586206896552,0.7775862068965517,6,0.0,0.0
0.7668965517241384,0.7827586206896552,0.7655172413793103,6,0.0,0.0
0.7668965517241384,0.7827586206896552,0.753448275862069,6,0.0,0.0
0.7668965517241384,0.7827586206896552,0.7413793103448276,6,0.0,0.0
0.7668965517241384,0.7827586206896552,0.7293103448275862,6,0.0,0.0
0.7668965517241384,0.7827586206896552,0.7172413793103448,6,0.0,0.0
0.7668965517241384,0.7827586206896552,0.7051724137931035,6,0.0,0.0
0.7668965517241384,0.7827586206896552,0.693103448275862,6,0.0,0.0
0.7668965517241384,0.7827586206896552,0.6810344827586207,6,0.0,0.0
0.7668965517241384,0.7827586206896552,0.6689655172413793,6,0.0,0.0
0.7668965517241384,0.7827586206896552,0.6568965517241379,6,0.0,0.0
0.7668965517241384,0.7827586206896552,0.6448275862068965,6,0.0,0.0
0.7668965517241384,0.7827586206896552,0.6327586206896552,6,0.0,0.0
0.7668965517241384,0.7827586206896552,0.6206896551724138,6,0.0,0.0
0.7668965517241384,0.7827586206896552,0.6086206896551725,6,0.0,0.0
0.7668965517241384,0.7827586206896552,0.596551724137931,6,0.0,0.0
0.7668965517241384,0.7827586206896552,0.5844827586206897,6,0.0,0.0
0.7668965517241384,0.7827586206896552,0.5724137931034483,6,0.0,0.0
0.7668965517241384,0.7827586206896552,0.5603448275862069,6,0.0,0.0
0.7668965517241384,0.7827586206896552,0.5482758620689655,6,0.0,0.0
0.7668965517241384,0.7827586206896552,0.5362068965517242,6,0.0,0.0
0.7668965517241384,0.7827586206896552,0.5241379310344827,6,0.0,0.0
0.7668965517241384,0.7827586206896552,0.5120689655172413,6,0.0,0.0
0.7668965517241384,0.7827586206896552,0.5,6,0.0,0.0
0.7834482758620691,0.7827586206896552,0.85,6,0.0,0.0
0.7834482758620691,0.7827586206896552,0.8379310344827586,6,0.0,0.0
0.7834482758620691,0.7827586206896552,0.8258620689655172,6,0.0,0.0
0.7834482758620691,0.7827586206896552,0.8137931034482758,6,0.0,0.0
0.7834482758620691,0.7827586206896552,0.8017241379310345,6,0.0,0.0
0.7834482758620691,0.7827586206896552,0.7896551724137931,6,0.0,0.0
0.7834482758620691,0.7827586206896552,0.7775862068965517,6,0.0,0.0
0.7834482758620691,0.7827586206896552,0.7655172413793103,6,0.0,0.0
0.7834482758620691,0.7827586206896552,0.753448275862069,6,0.0,0.0
0.7834482758620691,0.7827586206896552,0.7413793103448276,6,0.0,0.0
0.7834482758620691,0.7827586206896552,0.7293103448275862,6,0.0,0.0
0.7834482758620691,0.7827586206896552,0.7172413793103448,6,0.0,0.0
0.7834482758620691,0.7827586206896552,0.7051724137931035,6,0.0,0.0
0.7834482758620691,0.7827586206896552,0.693103448275862,6,0.0,0.0
0.7834482758620691,0.7827586206896552,0.6810344827586207,6,0.0,0.0
0.7834482758620691,0.7827586206896552,0.6689655172413793,6,0.0,0.0
0.7834482758620691,0.7827586206896552,0.6568965517241379,6,0.0,0.0
0.7834482758620691,0.7827586206896552,0.6448275862068965,6,0.0,0.0
0.7834482758620691,0.7827586206896552,0.6327586206896552,6,0.0,0.0
0.7834482758620691,0.7827586206896552,0.6206896551724138,6,0.0,0.0
0.7834482758620691,0.7827586206896552,0.6086206896551725,6,0.0,0.0
0.7834482758620691,0.7827586206896552,0.596551724137931,6,139.067013904159,942.0876622699342
0.7834482758620691,0.7827586206896552,0.5844827586206897,6,0.0,0.0
0.7834482758620691,0.7827586206896552,0.5724137931034483,6,0.0,0.0
0.7834482758620691,0.7827586206896552,0.5603448275862069,6,0.0,0.0
0.7834482758620691,0.7827586206896552,0.5482758620689655,6,0.0,0.0
0.7834482758620691,0.7827586206896552,0.5362068965517242,6,0.0,0.0
0.7834482758620691,0.7827586206896552,0.5241379310344827,6,0.0,0.0
0.7834482758620691,0.7827586206896552,0.5120689655172413,6,0.0,0.0
0.7834482758620691,0.7827586206896552,0.5,6,0.0,0.0
0.7999999999999998,0.7827586206896552,0.85,6,0.0,0.0
0.7999999999999998,0.7827586206896552,0.8379310344827586,6,0.0,0.0
0.7999999999999998,0.7827586206896552,0.8258620689655172,6,0.0,0.0
0.7999999999999998,0.7827586206896552,0.8137931034482758,6,0.0,0.0
0.7999999999999998,0.7827586206896552,0.8017241379310345,6,0.0,0.0
0.7999999999999998,0.7827586206896552,0.7896551724137931,6,0.0,0.0
0.7999999999999998,0.7827586206896552,0.7775862068965517,6,0.0,0.0
0.7999999999999998,0.7827586206896552,0.7655172413793103,6,0.0,0.0
0.7999999999999998,0.7827586206896552,0.753448275862069,6,0.0,0.0
0.7999999999999998,0.7827586206896552,0.7413793103448276,6,0.0,0.0
0.7999999999999998,0.7827586206896552,0.7293103448275862,6,0.0,0.0
0.7999999999999998,0.7827586206896552,0.7172413793103448,6,0.0,0.0
0.7999999999999998,0.7827586206896552,0.7051724137931035,6,0.0,0.0
0.7999999999999998,0.7827586206896552,0.693103448275862,6,0.0,0.0
0.7999999999999998,0.7827586206896552,0.6810344827586207,6,0.0,0.0
0.7999999999999998,0.7827586206896552,0.6689655172413793,6,0.0,0.0
0.7999999999999998,0.7827586206896552,0.6568965517241379,6,0.0,0.0
0.7999999999999998,0.7827586206896552,0.6448275862068965,6,0.0,0.0
0.7999999999999998,0.7827586206896552,0.6327586206896552,6,135.99212029556438,870.383645153664
0.7999999999999998,0.7827586206896552,0.6206896551724138,6,136.25495750930972,882.2406220910536
0.7999999999999998,0.7827586206896552,0.6086206896551725,6,136.58360604332464,894.566710098594
0.7999999999999998,0.7827586206896552,0.596551724137931,6,136.96472458381953,907.3513648073649
0.7999999999999998,0.7827586206896552,0.5844827586206897,6,137.4031437822637,920.6192211051223
0.7999999999999998,0.7827586206896552,0.5724137931034483,6,0.0,0.0
0.7999999999999998,0.7827586206896552,0.5603448275862069,6,0.0,0.0
0.7999999999999998,0.7827586206896552,0.5482758620689655,6,0.0,0.0
0.7999999999999998,0.7827586206896552,0.5362068965517242,6,0.0,0.0
0.7999999999999998,0.7827586206896552,0.5241379310344827,6,0.0,0.0
0.7999999999999998,0.7827586206896552,0.5120689655172413,6,0.0,0.0
0.7999999999999998,0.7827586206896552,0.5,6,0.0,0.0
0.7503448275862068,0.7741379310344828,0.85,6,0.0,0.0
0.7503448275862068,0.7741379310344828,0.8379310344827586,6,0.0,0.0
0.7503448275862068,0.7741379310344828,0.8258620689655172,6,0.0,0.0
0.7503448275862068,0.7741379310344828,0.8137931034482758,6,0.0,0.0
0.7503448275862068,0.7741379310344828,0.8017241379310345,6,0.0,0.0
0.7503448275862068,0.7741379310344828,0.7896551724137931,6,0.0,0.0
0.7503448275862068,0.7741379310344828,0.7775862068965517,6,0.0,0.0
0.7503448275862068,0.7741379310344828,0.7655172413793103,6,0.0,0.0
0.7503448275862068,0.7741379310344828,0.753448275862069,6,0.0,0.0
0.7503448275862068,0.7741379310344828,0.7413793103448276,6,0.0,0.0
0.7503448275862068,0.7741379310344828,0.7293103448275862,6,0.0,0.0
0.7503448275862068,0.7741379310344828,0.7172413793103448,6,0.0,0.0
0.7503448275862068,0.7741379310344828,0.7051724137931035,6,0.0,0.0
0.7503448275862068,0.7741379310344828,0.693103448275862,6,0.0,0.0
0.7503448275862068,0.7741379310344828,0.6810344827586207,6,0.0,0.0
0.7503448275862068,0.7741379310344828,0.6689655172413793,6,0.0,0.0
0.7503448275862068,0.7741379310344828,0.6568965517241379,6,0.0,0.0
0.7503448275862068,0.7741379310344828,0.6448275862068965,6,0.0,0.0
0.7503448275862068,0.7741379310344828,0.6327586206896552,6,0.0,0.0
0.7503448275862068,0.7741379310344828,0.6206896551724138,6,0.0,0.0
0.7503448275862068,0.7741379310344828,0.6086206896551725,6,0.0,0.0
0.7503448275862068,0.7741379310344828,0.596551724137931,6,0.0,0.0
0.7503448275862068,0.7741379310344828,0.5844827586206897,6,0.0,0.0
0.7503448275862068,0.7741379310344828,0.5724137931034483,6,0.0,0.0
0.7503448275862068,0.7741379310344828,0.5603448275862069,6,0.0,0.0
0.7503448275862068,0.7741379310344828,0.5482758620689655,6,0.0,0.0
0.7503448275862068,0.7741379310344828,0.5362068965517242,6,0.0,0.0
0.7503448275862068,0.7741379310344828,0.5241379310344827,6,0.0,0.0
0.7503448275862068,0.7741379310344828,0.5120689655172413,6,0.0,0.0
