D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7870101533247457,0.9361283690356015,0.8514744002889117,2,157.22715647311037,0,-157.22715647311037,0.016,0.013570389997530222,0.16957497406969632,0.17296707783903145,32.03010698622102,39.0,0,True
0.7280062293298438,0.8544907150877247,0.8686068116588602,2,168.87055653127382,0,-206.59287055693613,0.016,0.014150311175192514,0.1968748539773491,0.16092697714370374,33.822638763459956,39.0,0.22338005393306315,False
0.7164228750522531,0.9213040758327886,0.9395452365727336,2,170.92578143419001,0,-211.16077109571557,0.016,0.014300758152403073,0.21318803105954318,0.17256676328744538,32.097232128391866,39.0,0.23539450470212928,False
0.5973444805652125,1.005759451540547,0.7931351179088979,2,195.52771001583352,0,-288.9274441017306,0.016,0.01563316985067864,0.1584904889798847,0.113707753592767,42.26974619990977,39.0,0.47768029441112814,False
0.7634306947416897,0.7265108808494496,0.8015954470779407,2,160.25337100360247,0,-201.53966292222785,0.016,0.013678178352345118,0.19393254675362873,0.1542046062495181,34.90296102078346,39.0,0.2576313475346317,False
0.6814904884989295,0.7774293637495018,0.935352020394434,2,181.84137675093817,0,-283.22072186452505,0.016,0.014691892299259138,0.24708131867254396,0.15863813516563302,34.184019856039775,39.0,0.5575152747135359,False
0.7567531812711216,0.7806557924462623,0.9869509723203266,2,168.02218594194343,0,-232.78943117672532,0.016,0.013910022642518463,0.2573288009203139,0.1857341521816186,30.155385995447926,39.0,0.3854684122319469,False
0.6670361208893864,0.8443852098086819,1.1086356007418483,2,188.8987388210869,0,-320.82178708200854,0.016,0.014837159637906678,0.31032751163865063,0.18271974638381616,30.583058267174213,39.0,0.6983797196543008,False
0.7971539105009496,0.8629674542585376,1.0828092422763453,2,160.9857984102794,0,-205.03416093988747,0.016,0.013500641564958723,0.2716248359570854,0.21327051494327715,26.73786638330345,39.0,0.273616449181119,False
0.6241924942964421,0.86138153042572,0.886879734103302,2,192.75931637434797,0,-303.3008042928813,0.016,0.015378919675894328,0.2156600890837195,0.13706027400067944,37.847164814558795,39.0,0.5734689767412141,False
fitness at iteration,0,,,,,-157.22715647311037
0.7837426695727677,0.7770455478930168,0.8719150957603543,2,159.36920667711846,0,-190.9759451404022,0.016,0.013592562329139985,0.20743222462812885,0.17310195299178036,32.00908437368805,39.0,0.19832399948704593,False
0.7881844398578606,0.8450238319980531,0.7905972076530748,2,157.03845064703654,0,-160.91744588597075,0.016,0.013495995362827156,0.16326070924886388,0.15932522847861771,34.06956047366686,39.0,0.024700926575318395,False
