D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7280062293298438,0.8544907150877247,0.8686068116588602,6,148.9744485448713,0,-189.83263278351606,0.011,0.010510704429259589,0.22240528269483212,0.17453640007570856,31.789209003485222,39.0,0.27426303394798734,False
0.5973444805652125,1.005759451540547,0.7931351179088979,6,177.6044364877659,0,-264.1613118421964,0.011,0.011579528608135964,0.17607739237210351,0.12491384574327488,40.081051015346056,39.0,0.48735761935987953,False
0.7870101533247457,0.9361283690356015,0.8514744002889117,6,140.2746628519081,0,-144.19296116454134,0.011,0.010139968369009265,0.1909499351556401,0.18576106322544933,30.14988802820216,39.0,0.02793304387956309,False
0.6670361208893864,0.8443852098086819,1.1086356007418483,6,171.04921549973685,0,-298.31727237754006,0.011,0.010968672411226954,0.33162294651713387,0.1901460293981208,29.565203311398704,39.0,0.7440434994453334,False
0.7971539105009496,0.8629674542585376,1.0828092422763453,6,144.9939057054568,0,-191.40412378219318,0.011,0.010068677668830357,0.29486126703653653,0.22336554669813505,25.634258649148624,39.0,0.3200839224995769,False
0.7567531812711216,0.7806557924462623,0.9869509723203266,6,147.2062809039329,0,-213.5521569214725,0.011,0.010318399048373195,0.2881928736961083,0.19865779738024877,28.460363091276214,39.0,0.4507000354206152,False
0.6241924942964421,0.86138153042572,0.886879734103302,6,170.92434696054417,0,-281.3833564010458,0.011,0.011339758066114144,0.24024148238373894,0.14863822042572492,35.83311853909553,39.0,0.6462450283106814,False
0.7164228750522531,0.9213040758327886,0.9395452365727336,6,153.994413972077,0,-197.5655258441898,0.011,0.010630345591352121,0.23436916226531443,0.18268137440454738,30.585568849318353,39.0,0.28293956091169203,False
0.7634306947416897,0.7265108808494496,0.8015954470779407,6,140.67965765401118,0,-185.68366733937737,0.011,0.010220364186924825,0.2263538462840916,0.17149263616015276,32.26595982730272,39.0,0.31990417403523563,False
0.6814904884989295,0.7774293637495018,0.935352020394434,6,159.11866544033398,0,-257.180924643671,0.011,0.010850294111050712,0.27783752072533763,0.17189896788931544,32.20537222887028,39.0,0.6162838214609601,False
fitness at iteration,0,,,,,-144.19296116454134
0.7717882323149211,0.8298950075336214,0.7734308375886084,6,139.9171477817292,0,-155.63607965014958,0.011,0.010171073848473785,0.18727168212448936,0.1683576178611359,32.70840416507322,39.0,0.11234457046638713,False
0.7999991503133153,0.8166734112295317,0.9541454446501361,6,139.5918630148972,0,-175.0280637307778,0.011,0.01005547368975361,0.2571643986879608,0.20509886671188574,27.67400587808844,39.0,0.25385577604977483,False
0.5458749624902813,0.7744183485289106,0.8408961497905904,6,189.58356516500785,0,-449.409787710402,0.011,0.012066839398157028,0.25506921677979605,0.1155258506332264,41.893881947349925,39.0,1.3705102671703064,False
0.787919098316309,0.7789077824875079,0.8618252547391423,6,138.60615773369616,0,-172.20044248334898,0.011,0.010101994532163247,0.23263944588505392,0.18725422110655396,29.946303946413437,39.0,0.2423722387153785,False
0.7931817956184618,0.6977333995953517,0.7580668602274896,6,135.77624426076403,0,-170.02300815483434,0.011,0.01001455355064515,0.21328879194526362,0.170327248220846,32.42719977789054,39.0,0.25222942408318466,False
