D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7280062293298438,0.8544907150877247,0.8686068116588602,5,150.37822444569815,0,-189.35106264147433,0.012249999999999999,0.010976757349598708,0.21587711036152193,0.17144459662262884,32.27484867551535,39.0,0.2591654366144572,False
0.5973444805652125,1.005759451540547,0.7931351179088979,5,177.9861604224387,0,-257.6534171059168,0.012249999999999999,0.012090679175659447,0.1712663561098163,0.12186378504193186,40.64626510078699,39.0,0.4476036591518856,False
0.7870101533247457,0.9361283690356015,0.8514744002889117,5,141.11481571249016,0,-143.3863018621963,0.012249999999999999,0.010575928625743079,0.18549719393173872,0.18255859867296537,30.598692263947125,39.0,0.016096723354223037,False
0.6670361208893864,0.8443852098086819,1.1086356007418483,5,174.27476049619872,0,-300.99279936388405,0.012249999999999999,0.011497675152520571,0.3236507950124561,0.18739373468203968,29.934543434127182,39.0,0.7271164137990556,False
0.7971539105009496,0.8629674542585376,1.0828092422763453,5,147.57702705963183,0,-192.40152651222414,0.012249999999999999,0.010534702743019458,0.2873407999664764,0.22039794476004207,25.9768836343871,39.0,0.3037362951787878,False
0.7567531812711216,0.7806557924462623,0.9869509723203266,5,149.63052411986374,0,-214.37821176462649,0.012249999999999999,0.010791623078541604,0.2797781430940947,0.19527800817004154,28.894752597818847,39.0,0.43271710786026296,False
0.7164228750522531,0.9213040758327886,0.9395452365727336,5,155.52753550740852,0,-197.44122483592085,0.012249999999999999,0.011109709417352703,0.2282081718196715,0.17976314001931526,31.003622449755298,39.0,0.26949368927996536,False
0.6241924942964421,0.86138153042572,0.886879734103302,5,172.72791282661706,0,-277.18806555021115,0.012249999999999999,0.011860847788106154,0.23344558393704082,0.14547007423280162,36.358120275847895,39.0,0.6047670640729065,False
0.7634306947416897,0.7265108808494496,0.8015954470779407,5,141.59406477083044,0,-184.9985754947876,0.012249999999999999,0.010657366594475089,0.2190917063970407,0.16768823858975285,32.805651960590225,39.0,0.30654187938037675,False
0.6814904884989295,0.7774293637495018,0.935352020394434,5,161.44314948967664,0,-258.4048745658393,0.012249999999999999,0.011350941931047865,0.26958941309884693,0.16843089354594185,32.702795946421936,39.0,0.6005936169026658,False
fitness at iteration,0,,,,,-143.3863018621963
0.7722548319562975,0.7782689797245985,0.8374920472394899,5,141.5844870289425,0,-175.11521658889205,0.012249999999999999,0.010631595150325125,0.21797447341008536,0.17623713463818105,31.528105677475413,39.0,0.23682488289197412,False
0.7893180665334918,0.8556854269053671,0.775007626997913,5,138.4141016801086,0,-142.95096719075713,0.012249999999999999,0.010495528399348865,0.1747363137083145,0.1691906698368516,32.588141830951216,39.0,0.03277748044150711,False
0.7991765176576279,0.6720387833174951,0.7624320956255035,5,135.23569328665292,0,-172.53785390721518,0.012249999999999999,0.010390903774626594,0.21518312132646206,0.16866118325442508,32.66327694690116,39.0,0.275830734579033,False
0.7201755357776516,0.91058627012448,0.8755888381584587,5,152.48709707723714,0,-184.30871512521657,0.012249999999999999,0.011052102943059493,0.2065732044512629,0.1709075355406565,32.35007613483802,39.0,0.20868400446931756,False
0.581096527625391,0.9259364071909869,0.7076859204234852,5,179.32455861713478,0,-306.3253053222419,0.012249999999999999,0.01213915730706432,0.15672083543459567,0.10099596804452048,45.10209088227915,39.0,0.7082172552631725,False
0.7796448319880713,0.7567341989997913,0.9549753475258296,5,144.4074332990455,0,-199.57107004123466,0.012249999999999999,0.010624295039828568,0.27093079074297793,0.1960425430639345,28.793374678872848,39.0,0.3819999807624432,False
