D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5973444805652125,1.005759451540547,0.7931351179088979,7,179.5289796040402,0,-279.59189485842944,0.009749999999999998,0.011211437511279596,0.1810900168184133,0.12808965576250567,39.51619267302491,39.0,0.557363582609798,False
0.7280062293298438,0.8544907150877247,0.8686068116588602,7,149.51648544909244,0,-198.90772208756854,0.009749999999999998,0.010170434052211621,0.2289055255314431,0.17758368340219294,31.32631591980845,39.0,0.3303397380571311,False
0.7870101533247457,0.9361283690356015,0.8514744002889117,7,141.33993521426797,0,-147.97328892300203,0.009749999999999998,0.00982406901060499,0.19634375149080247,0.18890243696048306,29.724333983227787,39.0,0.04693191417328762,False
0.7567531812711216,0.7806557924462623,0.9869509723203266,7,146.3174360847785,0,-218.04859294788557,0.009749999999999998,0.009964652161299442,0.2969134139374787,0.2021604154923377,28.029671109308715,39.0,0.490243396703213,False
0.6670361208893864,0.8443852098086819,1.1086356007418483,7,168.62499879480083,0,-310.43447507039315,0.009749999999999998,0.01056156526859107,0.3412886729115493,0.1934596061562025,29.134758432160634,39.0,0.8409754027524697,False
0.7164228750522531,0.9213040758327886,0.9395452365727336,7,154.01390765744208,0,-207.67588989039285,0.009749999999999998,0.010274847446030603,0.2410016964783065,0.18576571660620753,30.153444445962307,39.0,0.3484229641929858,False
0.7634306947416897,0.7265108808494496,0.8015954470779407,7,141.8286358013956,0,-191.54513814466534,0.009749999999999998,0.009903176616135751,0.23289457527693305,0.17444348089818237,31.80152143706938,39.0,0.35053924098154904,False
0.7971539105009496,0.8629674542585376,1.0828092422763453,7,143.2867267741385,0,-191.7577858061036,0.009749999999999998,0.009711829722186198,0.3033984496275149,0.22670772178936585,25.260715047172322,39.0,0.3382801751649306,False
0.6814904884989295,0.7774293637495018,0.935352020394434,7,158.63889216737215,0,-270.5451085382837,0.009749999999999998,0.010479600851368254,0.28629861496282444,0.17502122270234427,31.71747819422243,39.0,0.7054147620549744,False
0.6241924942964421,0.86138153042572,0.886879734103302,7,171.1654649381354,0,-297.6488832586929,0.009749999999999998,0.010957532104036778,0.24735274602923205,0.15186633550710765,35.30698062982492,39.0,0.738954077951838,False
fitness at iteration,0,,,,,-147.97328892300203
0.7837426695727677,0.7770455478930168,0.8719150957603543,7,139.8884237230156,0,-179.86669866551534,0.009749999999999998,0.00980578421292335,0.24473920227526116,0.19118786957472217,29.420780934345867,39.0,0.2857868712686211,False
0.5669152478697984,0.8500797748903548,0.7588938140554934,7,183.15851077353187,0,-376.1155968144484,0.009749999999999998,0.011418090845428483,0.20430987509761261,0.11245893388754444,42.53554167237122,39.0,1.0534977884784191,False
0.7881844398578606,0.8450238319980531,0.7905972076530748,7,139.31746989223598,0,-151.85298956732578,0.009749999999999998,0.00977573130874947,0.19383733378418835,0.17826648264787207,31.220494885037894,39.0,0.08997808878374107,False
0.5511076594435889,1.01515347010898,0.9458561406839167,7,197.2784922398551,0,-378.69965479674204,0.009749999999999998,0.011727554178391924,0.24045782729996976,0.1373263954001189,37.80132220552111,39.0,0.9196195717894655,False
0.7950772058235084,0.7834972453454901,0.9848097387289396,7,140.32786419173596,0,-191.62880962886845,0.009749999999999998,0.009736853903345548,0.2891539415026808,0.2117445446343816,26.908827394559506,39.0,0.3655791793926104,False
0.7940852446717451,0.6835175769815213,0.7997012725722303,7,137.35176138290112,0,-183.90367661571213,0.009749999999999998,0.009719762953782022,0.24194970894164958,0.18070448237235828,30.86243843979131,39.0,0.3389247779869115,False
0.7774075172285656,0.8112375760762952,0.905628753126464,7,141.63416326835352,0,-182.3058723302301,0.009749999999999998,0.009853123387496268,0.2494718178345421,0.19540451410718188,28.876860447504264,39.0,0.28716030174736934,False
0.7247871072183638,0.8969514995460617,0.895195855646732,7,151.2109159819766,0,-197.9617036711999,0.009749999999999998,0.010208622622268853,0.22892248546010904,0.1810736064910139,30.81335029328363,39.0,0.30917601011553747,False
0.7997429837168851,0.8821850423696683,0.9038439090548208,7,139.22629058039,0,-157.15122333204127,0.009749999999999998,0.009741588477703724,0.22662416162861818,0.2007750287299875,28.19500431494961,39.0,0.1287467523333985,False
0.7748351337371723,1.0334711071330247,0.8700584108009538,7,145.47003828423584,0,-148.14377253329056,0.009749999999999998,0.009932560109692058,0.18486855018020595,0.1890933092455201,29.699403298294715,39.0,0.018379965253260293,False
fitness at iteration,1,,,,,-147.97328892300203
0.789946372069054,0.9509310442626239,0.7473930568976926,7,140.74575459691928,0,-141.03792747244546,0.009749999999999998,0.009770282042661116,0.15704492865063951,0.17006873621359472,32.46373224185135,39.0,0.002075891215070128,False
0.7980638909258648,0.8821495623800423,0.7406573042248733,7,138.45517120560797,0,-138.45517120560797,0.009749999999999998,0.009705028514843948,0.16664359856074426,0.17089686793897174,32.34724481471238,39.0,0,True
0.7852389248524007,0.9916287536932585,0.9556218934543188,7,144.03962625736762,0,-156.61783701876345,0.009749999999999998,0.009856748777920461,0.2216573143574942,0.20590656640721844,27.579505952445437,39.0,0.08732465563970092,False
0.798666647431218,0.9112973713597262,0.937610352024905,7,140.31730218556348,0,-158.17653052990264,0.009749999999999998,0.009755333284496834,0.23230264621826138,0.20617405466631364,27.547225639063324,39.0,0.12727744951026165,False
0.7942697987196169,0.9844579461492097,0.7413457813134562,7,140.86864763802797,0,-140.88502581985122,0.009749999999999998,0.009751133721688638,0.14901707265223801,0.16948064200390908,32.54664031812667,39.0,0.0001162656282846522,False
0.7983699008376002,0.8936853042231755,0.9385056954184037,7,140.12759038627252,0,-161.1906674245357,0.009749999999999998,0.009752150264190499,0.2371194688618519,0.20617415686215573,27.54723305359935,39.0,0.15031356052153028,False
0.7982461410346061,0.9672093893970487,0.9749135787248042,7,141.9402624474242,0,-155.84348264130728,0.009749999999999998,0.009769690899221575,0.23255515410844013,0.2121978089319354,26.857545381139236,39.0,0.09795120816430047,False
0.7960603336347738,0.8455032693047955,0.8666227471578595,7,138.79648146018647,0,-159.19102604623424,0.009749999999999998,0.009749920866963507,0.22199835454595154,0.19355733338875578,29.114414367248752,39.0,0.14693848411350338,False
0.7999847856831753,1.0319179177553968,0.8122023402361559,7,141.31240494284913,0,-141.58678290556563,0.009749999999999998,0.009768967828703833,0.16362479807805427,0.1843086649270979,30.350519136648565,39.0,0.0019416410245616865,False
0.7930268698434755,0.9905721278128247,0.7961735032618605,7,141.23709266703682,0,-141.7937558301506,0.009749999999999998,0.009788580105701253,0.166127038199696,0.17996750280268586,30.969366908475045,39.0,0.003941338302864206,False
fitness at iteration,2,,,,,-138.45517120560797
0.796224086248294,0.8675170341803287,0.7399532220358398,7,138.49422851325772,0,-138.49422851325772,0.009749999999999998,0.009712140509979508,0.16948172912015888,0.17037647132570452,32.42012243461588,39.0,0,True
0.7973312583709378,1.0499610384462363,0.7016517611478191,7,142.25165390964494,0,-142.25165390964494,0.009749999999999998,0.0097243441201553,0.1266340135693168,0.16038440976349813,33.903218109391645,39.0,0,True
0.7682827994823054,0.7620805741213899,0.5897999148100233,7,143.77168557607916,0,-152.6419215567742,0.009749999999999998,0.009761413002432846,0.13910900863690087,0.13116964003715637,38.97903659971914,39.0,0.06169668210505326,False
0.7999919607342677,0.8217092502283692,0.5174274645734469,7,143.65958853282424,0,-153.65229379705062,0.009749999999999998,0.009518949330368117,0.10198805713445086,0.11636081314013307,41.71277057998662,39.0,0.06955821999965686,False
0.7947480414556846,0.9041572544578312,0.9556405494581652,7,141.09761358843068,0,-164.07150933561613,0.009749999999999998,0.009774254445550952,0.24144899246131954,0.20808446918577142,27.32601169569509,39.0,0.16282270949102146,False
0.7656284409506132,0.6663359817229627,1.0195556146724283,7,145.28137249929856,0,-252.51713396366895,0.009749999999999998,0.00987583756678116,0.35761565232443787,0.20726744061809865,27.42209430415619,39.0,0.7381246447467873,False
0.7979963664869594,0.9868961634788993,0.802628247906655,7,140.48544468535925,0,-140.6540140252373,0.009749999999999998,0.009761713138991756,0.16844076138290628,0.18230091785096092,30.634364045481355,39.0,0.0011999060846165307,False
0.7998211213956617,1.0016879798721396,0.654810094099398,7,141.16275352413993,0,-141.16275352413993,0.009749999999999998,0.009656164232324566,0.11888238975179731,0.1504985170616765,35.52491712503919,39.0,0,True
0.7659821288956208,0.9875791857259819,1.0951938257501002,7,150.1348694051903,0,-189.6702315214318,0.009749999999999998,0.009922415531250239,0.27578978146175226,0.22134793990247395,25.869799168434064,39.0,0.2633323109606323,False
0.7942090598422725,0.9205514543408048,0.6604900251592818,7,140.21661150536545,0,-140.21661150536545,0.009749999999999998,0.009678169448748945,0.13298666584333996,0.15177172430418115,35.314730450108804,39.0,0,True
fitness at iteration,3,,,,,-138.45517120560797
0.7994542997278085,0.8538524897236808,0.6804881307533704,7,138.32879231572147,0,-138.32879231572147,0.009749999999999998,0.009656197677999604,0.15077202419963706,0.15803140905358828,34.27483812978878,39.0,0,True
0.7978881836377758,0.9730480463733708,0.6704678552562721,7,140.58755357853514,0,-140.58755357853514,0.009749999999999998,0.00967531435522315,0.1278706513949596,0.1542109483426839,34.900127749629746,39.0,0,True
0.7779595350189732,0.9950599020558347,0.6778231249921531,7,143.71774116796146,0,-144.43662205143212,0.009749999999999998,0.009799014996342588,0.12852321459672084,0.15143555851238552,35.3738114717318,39.0,0.005002032996263861,False
0.7983903919151962,0.8849175404456954,0.656718315157862,7,139.19538604824257,0,-139.19538604824257,0.009749999999999998,0.009647798987776906,0.13722607727382682,0.15215271154325255,35.24883463155746,39.0,0,True
0.7992514528645303,0.8681599980327347,0.7922329738325216,7,138.1251614371637,0,-143.52700126552193,0.009749999999999998,0.009718729313624637,0.18803474190368602,0.18095779088419595,30.825653599975684,39.0,0.039108296939914425,False
0.7922293591585429,1.0211690072494357,0.8491818313452171,7,142.37225345979627,0,-143.3988999851037,0.009749999999999998,0.00982081793229263,0.17837493234133947,0.1894884656193369,29.645299894519365,39.0,0.0072110014441637135,False
0.7995074942890014,1.0284962628990522,0.8554686989526664,7,141.55769790315026,0,-142.03443057325063,0.009749999999999998,0.009782946638306594,0.1783790935292715,0.19227696954784174,29.27818761108324,39.0,0.003367762242266383,False
0.7999133287477003,0.8811080612552837,0.7849326982983738,7,138.1961063371452,0,-140.3491429186153,0.009749999999999998,0.009715105229705668,0.18252546813471415,0.17972542246452525,31.004307109522763,39.0,0.015579574841403347,False
0.7988428762583518,0.9269773277216735,0.7356131645551864,7,139.09767036880274,0,-139.09767036880274,0.009749999999999998,0.009707338974538213,0.1564612307241356,0.16970033570649157,32.515252799865735,39.0,0,True
0.798909056230013,0.7576134778121626,0.6303167000222295,7,138.60621176028636,0,-143.15726754668816,0.009749999999999998,0.009622008484781263,0.15200974733716877,0.1471772658846803,36.06442747280391,39.0,0.032834428764799306,False
fitness at iteration,4,,,,,-138.32879231572147
0.7987094895249537,0.8406293848839322,0.7434277054023102,7,137.81262500815566,0,-141.26317041226034,0.009749999999999998,0.009695360554123372,0.1760716419424579,0.17177085219574142,32.219352715791366,39.0,0.025037948474607916,False
0.7976394069967984,0.6410629787955993,0.7132231049535076,7,137.2390704982309,0,-180.3116496799837,0.009749999999999998,0.009674137509393506,0.21716560677242186,0.16528940903445116,33.15603139582499,39.0,0.3138507061100217,False
0.775883790941891,0.9014511508171391,0.6094963271768185,7,143.3517985615855,0,-143.3517985615855,0.009749999999999998,0.00973204561244867,0.12093437052875096,0.13550201294891737,38.13231619725757,39.0,0,True
0.7576512705751113,1.0191431740111079,0.5451848166561996,7,150.3689902909045,0,-165.58472343787108,0.009749999999999998,0.00976400527580133,0.08763988225208498,0.11078173008264117,42.89044202427174,39.0,0.10118930184694425,False
0.7930716889816488,1.0399165538754942,0.8036108012046556,7,142.4734644230672,0,-143.31754575332008,0.009749999999999998,0.009808107949002165,0.16018313791241817,0.18109612673806852,30.806143565026083,39.0,0.005924480980868322,False
0.7816301279798161,0.9507762839446724,0.6054912333234279,7,143.4869817223434,0,-143.4869817223434,0.009749999999999998,0.009698956480008935,0.11213660729333363,0.13488629571247976,38.24939191845429,39.0,0,True
0.7999174620903998,0.8240284619158409,0.6994345133012668,7,137.73421237596736,0,-138.40914247755205,0.009749999999999998,0.00966247974030359,0.16334332418240774,0.16254680652172293,33.569049464553956,39.0,0.004900235678135956,False
0.7853577503554394,0.9214075184819356,0.6588076144597546,7,141.43146242381042,0,-141.43146242381042,0.009749999999999998,0.009726227327501318,0.13302736268676435,0.14940174691542527,35.70140150250855,39.0,0,True
0.7443285372468432,0.808955466117422,0.7534942437038238,7,145.22314351933016,0,-177.88271790915354,0.009749999999999998,0.010015305440238693,0.1929104234168709,0.1609730012573842,33.81460357653482,39.0,0.22489235254349227,False
0.7859928590395799,0.9814388274255996,0.85332110597458,7,142.42434030423644,0,-143.7955028981343,0.009749999999999998,0.00984477868919733,0.18789559754361312,0.18891796110756814,29.72232711528233,39.0,0.0096273052132022,False
fitness at iteration,5,,,,,-138.32879231572147
0.7870759327991069,0.8449904098501035,0.631355412881942,7,140.65816029762735,0,-140.65816029762735,0.009749999999999998,0.009686739058865272,0.1365164368728482,0.14396769825445666,36.605893624868514,39.0,0,True
0.7899849956645542,0.9013453305977472,0.6235201606925121,7,141.1423612382931,0,-141.1423612382931,0.009749999999999998,0.009666752379688724,0.12437184819018951,0.14191890072089164,36.96109383211796,39.0,0,True
0.7969544137223061,0.8479598570643864,0.7425434866631576,7,138.1280720390309,0,-140.69957879060243,0.009749999999999998,0.009705833632876772,0.17437922660887947,0.17119217116484067,32.306221932037325,39.0,0.018616829393266993,False
0.7971228296881361,0.8810088486442516,0.7186036180276014,7,138.65684903603054,0,-138.65684903603054,0.009749999999999998,0.009697531820166761,0.15919517145427237,0.1658266216199149,33.07673854731601,39.0,0,True
0.7916159864471772,0.9641014918731526,0.7973543581796478,7,140.8613901458169,0,-141.42239124515254,0.009749999999999998,0.00978898606950199,0.17142624190310052,0.18000417335376087,30.964105822733032,39.0,0.003982646335911645,False
0.7944160643457753,0.7114404586320637,0.6275413130161366,7,139.18204251978116,0,-154.3287557819114,0.009749999999999998,0.009647780874832555,0.16181072261995313,0.1459296860247641,36.272546722193056,39.0,0.1088266344415627,False
0.7660532901468109,0.8011430260330649,0.6509422501450679,7,142.70304320218418,0,-152.8187674722647,0.009749999999999998,0.00981983419572426,0.1536290238320139,0.14441872136119419,36.529627567566564,39.0,0.07088653502468328,False
0.7971249026541561,0.9178129643401111,0.6135073548732696,7,140.70290764744982,0,-140.70290764744982,0.009749999999999998,0.009619389299552786,0.11816591382082668,0.14063696495586375,37.18729625125084,39.0,0,True
