D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7305174920418404,0.7954498536560201,1.164145289020173,7,157.49158687827813,0,-275.49033139473914,0.009749999999999998,0.010060895943484369,0.3744346059498041,0.21790522451531305,26.24225689149812,39.0,0.7492383996845478,False
0.8,0.7138216356666508,1.2851739351210556,7,151.3284424905783,0,-279.31219957729706,0.009749999999999998,0.00952225067694576,0.45653031442880887,0.24734337253008784,23.163914005747138,39.0,0.8457349787016213,False
0.7302895312351568,1.0124312852709003,1.1213632625838743,7,157.76727320125426,0,-214.5333005397868,0.009749999999999998,0.010142851302467901,0.2837536996028643,0.21478970843841594,26.575403215884013,39.0,0.3598086357626244,False
0.6686083505374019,0.9334826152172186,1.3419889936716056,7,181.18553955251798,0,-346.23158868959786,0.009749999999999998,0.010336144207858807,0.40519885398364425,0.21852855831849677,26.181263666800007,39.0,0.9109228559006501,False
0.7409836063349969,0.8230154685248531,1.3611151161076511,7,166.5727138763636,0,-311.42352046181475,0.009749999999999998,0.009801205161779231,0.4474770283604401,0.24001505461239178,23.876414080112333,39.0,0.8695950447980622,False
fitness at iteration,0,,,,,-214.5333005397868
0.8,1.0103520896568976,1.1333491509583815,7,145.86840450546916,0,-173.24239842446525,0.009749999999999998,0.009699582876640564,0.2785718123867361,0.23455474054041753,24.42357582403043,39.0,0.18766225634537428,False
0.709164335123774,1.05,0.9436954121423639,7,158.3029180433351,0,-192.92994792171743,0.009749999999999998,0.010371874204398479,0.21388798869848144,0.18458011713312647,30.31794832075948,39.0,0.2187390498316859,False
0.7366186355908034,1.05,1.2305702451570786,7,160.64217035333965,0,-222.92711115669297,0.009749999999999998,0.010009810330672822,0.3117077936375681,0.2288991443135052,25.027294635169383,39.0,0.3877247217611342,False
0.7175863660877638,1.05,1.0695519396328723,7,159.41507987215738,0,-208.45026907120734,0.009749999999999998,0.010272649221807439,0.2570909546025143,0.20457352033928805,27.74194273119918,39.0,0.30759442104456897,False
0.6216245716206333,0.7855888013264692,0.9398898518153356,7,172.23163625314945,0,-339.40914629784515,0.009749999999999998,0.010959653590931557,0.29401976708268196,0.15805120452343818,34.28092084960447,39.0,0.9706550647813326,False
fitness at iteration,1,,,,,-173.24239842446525
0.8,1.05,1.1967100727897035,7,148.12009773565924,0,-177.50647367790742,0.009749999999999998,0.00965453824534689,0.2901178163204301,0.24208851890220667,23.66711229765073,39.0,0.19839560188984093,False
0.8,0.942523763435972,1.2218260270528165,7,148.18708791477627,0,-201.14328005843495,0.009749999999999998,0.009615002862602227,0.3318433950796854,0.24447700338945041,23.434541911953236,39.0,0.357360367146929,False
0.7890277090664101,1.05,1.1264990281650695,7,148.0109834558149,0,-171.68663305806018,0.009749999999999998,0.00977773354837533,0.2673207250574358,0.23102200755849148,24.795405259294956,39.0,0.15995873447670894,False
0.7899724287720679,0.9306024848373425,0.9988536892756953,7,143.05295390557924,0,-169.18613296332256,0.009749999999999998,0.009801654455643818,0.25161591545878786,0.21370254472698233,26.690556067358592,39.0,0.18268185552457933,False
0.8,0.8083035356029524,1.0663709091689821,7,141.9367175923794,0,-198.8024263308074,0.009749999999999998,0.009690060566811034,0.31478893768168037,0.22474629396414936,25.47781198177497,39.0,0.40064128368628077,False
fitness at iteration,2,,,,,-169.18613296332256
0.8,1.05,1.1182889517214576,7,146.04412544369552,0,-164.99472646832416,0.009749999999999998,0.009719392840527707,0.2629330031661939,0.23273362318681892,24.61342761582538,39.0,0.12975942008660027,False
0.768226933940408,1.05,1.113014404545603,7,151.1727122276084,0,-181.574584068968,0.009749999999999998,0.009913290860072862,0.2655380722537065,0.2241518109131141,25.546982112548843,39.0,0.2011068756614353,False
0.7045108722109396,1.05,1.2435645214518534,7,167.8195917779126,0,-251.2978199295456,0.009749999999999998,0.010213957632732596,0.3213141811851912,0.2212900728383643,25.88083293298081,39.0,0.49742838286786917,False
