D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6787359689858017,0.7800612413673715,0.9069435394150116,7,158.4928175494682,0,-265.5918395860189,0.009749999999999998,0.01049980945856007,0.27321121742773813,0.1702969420445563,32.437769037632954,39.0
0.7529364832542562,0.6995485124098441,0.7799599413703996,7,143.1671998494139,0,-201.88259701205826,0.009749999999999998,0.009956831855784387,0.23334762018112332,0.16795515387496818,32.767530948543794,39.0
0.7428511157984299,0.9709092011758194,0.646366806898473,7,148.65309312832747,0,-151.97115153079358,0.009749999999999998,0.009972596495642408,0.12485193856139787,0.13625789220587664,37.991259142951044,39.0
0.8,0.7020631610561283,0.8384846360528752,7,136.81604887585348,0,-182.65730188666151,0.009749999999999998,0.009695757877230336,0.25210181772075535,0.1888321696352239,29.732915433795878,39.0
0.6000213810958197,0.9221668610646571,0.8132341953462997,7,176.82075641653478,0,-295.94691182010456,0.009749999999999998,0.011165745826809403,0.2055266872420874,0.13286206852059823,38.6511935454546,39.0
0.6914761527801616,0.8876850250902454,0.7602529897550675,7,155.3632020291626,0,-200.8004994674321,0.009749999999999998,0.010388646478405084,0.18338457445231085,0.1489740764157695,35.77522685538203,39.0
0.6944490280750075,0.9048111088333192,0.826623760430864,7,155.80155138026717,0,-206.483966273538,0.009749999999999998,0.010404878768938421,0.204314268714538,0.16185083888587062,33.68131041724466,39.0
0.5908385115115324,0.8332913733651471,0.7448723268968774,7,176.197115319844,0,-334.4049009903177,0.009749999999999998,0.011175569554653724,0.20018739083684425,0.11736226250502946,41.5201418577935,39.0
0.8,0.8987673402554692,0.8814325406898416,7,139.15638675216528,0,-151.15631677959254,0.009749999999999998,0.009743202221403442,0.21410955936356998,0.19711192548821874,28.653960026720892,39.0
0.5933348628390747,0.8208525296555912,0.7946614395987991,7,176.1046457104147,0,-334.6800741318877,0.009749999999999998,0.011182273420926939,0.22358311922740762,0.12734131575180482,39.64735230380299,39.0
0.8,0.7164357755764167,0.9115291686058329,7,137.7457533101692,0,-191.80910539063422,0.009749999999999998,0.009702123001737381,0.27976899633597135,0.20091325213495337,28.178085456200066,39.0
0.7512290985882477,0.766066699172361,0.9057433412155012,7,145.27492698376068,0,-209.44435319992485,0.009749999999999998,0.010001839036766949,0.26714792448707814,0.18859306741663004,29.767799509405585,39.0
fitness at iteration,0,,,,,-151.15631677959254,
0.7790809693508033,0.9758454664273722,1.138031468624598,7,149.01478188683504,0,-191.02764072612624,0.009749999999999998,0.009811979959578011,0.29305675610403065,0.22973658389844576,24.933538918272458,39.0
0.8,1.002614718807981,1.006954458945088,7,142.88258093389368,0,-154.69959048952742,0.009749999999999998,0.00976228171649008,0.23547274087755457,0.2177387349255428,26.25500535892371,39.0
0.8,0.9369074476532544,0.9491162192308307,7,140.7259239984075,0,-155.43880257868386,0.009749999999999998,0.009754274252587286,0.2301465765171028,0.20844501422627004,27.28401997817954,39.0
0.77558437221118,1.0174220038321637,1.0847932372189824,7,148.69451728943542,0,-177.54478901309048,0.009749999999999998,0.009877335194729681,0.2628005702990609,0.22249887675378935,25.73526427082817,39.0
0.8,0.9163850561551062,1.0733491011349168,7,143.1060160665889,0,-178.49065390392784,0.009749999999999998,0.00971263548740413,0.28264355379239847,0.22661126543860272,25.271073383588238,39.0
0.8,0.9519758092284455,1.021397598934637,7,142.32142736402662,0,-163.8650547855855,0.009749999999999998,0.009742776454313198,0.25314067093506515,0.21985982098811105,26.03265214591895,39.0
