D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.568950145361841,0.9086738631845961,0.6792521206919876,6,181.12433184550045,0,-341.4485584259861,0.011,0.011706025660279893,0.1558454557776943,0.09545961432893448,46.498458981073476,39.0,0.8851611760105351,False
0.600943102139894,0.9740628758189587,0.5629652479637429,6,177.19318893128806,0,-301.37223911401077,0.011,0.011254262651705748,0.1043851333118363,0.0764249680776897,51.18234787702838,39.0,0.7008116448024244,False
0.5730447399310387,1.0232552115138314,0.5335124338135934,6,188.38973903167735,0,-368.96547559926825,0.011,0.011474948028011845,0.0909059667900326,0.06138112903655543,56.00882683865811,39.0,0.9585221440177666,False
0.6518257694397377,1.0485915586171735,0.5087813987625722,6,174.16320926824352,0,-246.76284034967983,0.011,0.01078330337490265,0.07715569669321361,0.07198432754946647,52.45531406130954,39.0,0.41684826196340624,False
0.6049084005223754,1.0499919938295255,0.5015788052966326,6,185.4859887419124,0,-324.75815927722823,0.011,0.011151609179365782,0.0772444646293369,0.05998912957548962,56.53493747299186,39.0,0.7508500856584965,False
0.565668321885936,0.9455950988841627,0.6050988928318745,6,183.62656910248162,0,-360.9596010215604,0.011,0.01164242990327192,0.12424096957675734,0.07740892445348212,50.91648731508611,39.0,0.9657264348282275,False
0.6728685720358286,0.9924360989976135,0.5000403834680521,6,168.44448253029833,0,-229.50082525759393,0.011,0.010607854094602345,0.07977238181621364,0.07611872686447108,51.26441529001023,39.0,0.36247160969676356,False
0.5293135279873429,0.9487195192912263,0.6705482362983408,6,193.93257989536937,0,-431.8944128585429,0.011,0.012127214712861963,0.14878174617439213,0.08046204036823851,50.11469748704238,39.0,1.227033812944472,False
0.5744252915539315,0.9541681483682205,0.6871546832420774,6,180.797942227774,0,-318.8034063966522,0.011,0.011673473872428565,0.15009903108337339,0.09806604565180897,45.82614385378743,39.0,0.7633132460933392,False
0.636531017935383,1.048223918524416,0.6924919993191856,6,168.2752171950798,0,-207.58147525365996,0.011,0.011139276186478876,0.1323435309222662,0.11543362887627283,41.90900007844907,39.0,0.23358316639706264,False
0.5901990126795229,1.0410133552852632,0.5985114690493448,6,180.71261082142394,0,-296.669181994517,0.011,0.011419899262496173,0.1071925215607663,0.08099470757369914,49.97627076410812,39.0,0.6416628626304266,False
0.5088680844771127,0.990752068083993,0.5517448206962663,6,204.91579411591871,0,-545.5436016904816,0.011,0.012167557911865133,0.10409907835283422,0.051469775195095546,60.20807903509724,39.0,1.6622818609183112,False
0.5162965687450272,0.9616770638410789,0.7013206519050547,6,198.892867878867,0,-458.9328485735599,0.011,0.012325930488363192,0.15847020726329036,0.08225767706357648,49.66085882566283,39.0,1.3074374333677299,False
0.6528998977237448,1.0420816892690843,0.6983537063010826,6,164.53475480482695,0,-188.91449299110522,0.011,0.011008177885275305,0.13386629808534367,0.12137531092052653,40.73623343614284,39.0,0.14817378987921315,False
0.509577892955115,1.049000964104854,0.7019015895122163,6,204.11908466085305,0,-456.2974804270366,0.011,0.012437950100207498,0.14471860485551602,0.07922757687553908,50.43551860049779,39.0,1.2354474163216131,False
0.5007478099844982,0.9385881243028995,0.7092681168759104,6,203.84265498931856,0,-518.0028125731799,0.011,0.012518398154627306,0.16687047465444693,0.07861768298765064,50.59624659112651,39.0,1.5411894904936525,False
0.5967506635273493,0.9153211586911679,0.5223136660378762,6,178.95146879359305,0,-340.5564429160869,0.011,0.01122670640461815,0.10002688874010157,0.06684977580536242,54.0765763108087,39.0,0.903065927382205,False
0.6720272582639805,1.0204281006067282,0.5735592296264465,6,163.11966991105155,0,-194.40105280791835,0.011,0.010701591288860552,0.0974575846087703,0.09669669200222387,46.17212629153053,39.0,0.1917695328461882,False
0.7595524351856661,0.9350094545818678,0.6373989620665881,6,143.7452483061015,0,-143.7452483061015,0.011,0.010159716551821399,0.12241413719536032,0.13529801315403567,38.171845429252066,39.0,0,True
0.5703337748060746,0.9604792808656158,0.8330849707472671,6,185.06888373617028,0,-322.91580775895875,0.011,0.011863777931846245,0.2019962477333639,0.12338677980072621,40.36247255121302,39.0,0.7448411707032272,False
fitness at iteration,0,,,,,-143.7452483061015
0.6645994589348438,0.8931701772119167,0.5276530196055994,6,163.38706591675896,0,-234.0236718275787,0.011,0.010682579483044826,0.10067414191091945,0.08535766751164472,48.862633036218284,39.0,0.43232679107419136,False
0.6812314126501132,1.0445164612299702,0.5327502950526259,6,165.54170256307376,0,-206.4491510100449,0.011,0.010592174979598284,0.0826827434516123,0.08626034474487264,48.63739326544625,39.0,0.2471126478319551,False
0.5896683345436088,0.9816416477668767,0.5752819841723252,6,179.59925851937496,0,-316.03254588454547,0.011,0.011375570079744528,0.10787208664621614,0.0763160085694776,51.21270225852009,39.0,0.7596539567586928,False
