D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5744252915539315,0.9541681483682205,0.6871546832420774,2,204.9513354155663,0,-371.29297035048285,0.016,0.015813783391969306,0.13053799603638858,0.08416776643564017,49.16687314713238,39.0,0.8116152773419927,False
0.568950145361841,0.9086738631845961,0.6792521206919876,2,206.3686500748616,0,-402.96720154160295,0.016,0.015865988724413596,0.13455230849409025,0.08062842133800886,50.070619322622704,39.0,0.9526570600496921,False
0.6720272582639805,1.0204281006067282,0.5735592296264465,2,194.8705009690114,0,-259.164070222441,0.016,0.014507093146366593,0.08141045510480613,0.07875727200832917,50.55342294691102,39.0,0.3299297170876246,False
0.600943102139894,0.9740628758189587,0.5629652479637429,2,210.19660682753698,0,-390.9181080580715,0.016,0.01528908002690786,0.0871120738914563,0.061244507127160674,56.05891743082914,39.0,0.8597736374441747,False
0.5730447399310387,1.0232552115138314,0.5335124338135934,2,228.7605039830169,0,-485.4376614323746,0.016,0.015694662994419406,0.075399783985347,0.04882207980486222,61.52856967503771,39.0,1.1220344114489857,False
0.6518257694397377,1.0485915586171735,0.5087813987625722,2,221.18163011845067,0,-356.894319135096,0.016,0.014809249710048005,0.06284505888497176,0.0559927983466253,58.156907562277915,39.0,0.6135802912021506,False
0.6049084005223754,1.0499919938295255,0.5015788052966326,2,235.4499396250641,0,-460.11592076482003,0.016,0.015358307948610631,0.0629879381947244,0.04672460392102091,62.63909412893886,39.0,0.954198508173411,False
0.565668321885936,0.9455950988841627,0.6050988928318745,2,212.6842547125468,0,-443.29053671196135,0.016,0.015796276567933414,0.10531328603065072,0.06323219341753468,55.331827701843075,39.0,1.0842658865889732,False
0.6728685720358286,0.9924360989976135,0.5000403834680521,2,212.99081407667825,0,-332.739336228254,0.016,0.014513507304523773,0.06448814195019491,0.05866328312843671,57.0543007437856,39.0,0.5622238812067519,False
0.7595524351856661,0.9350094545818678,0.6373989620665881,2,166.7291237019975,0,-177.89243367743873,0.016,0.013621229604809392,0.10321796642558144,0.11687205032895298,41.61123599390088,39.0,0.06695476907438146,False
0.636531017935383,1.048223918524416,0.6924919993191856,2,188.86939878553775,0,-242.3651742087169,0.016,0.015006841934054514,0.11585736179224887,0.10216626331670829,44.820131313458106,39.0,0.28324215445787426,False
0.5293135279873429,0.9487195192912263,0.6705482362983408,2,220.0475763806371,0,-509.8468747410331,0.016,0.01647676640236861,0.12923141052442505,0.06770838476227152,53.79667718687082,39.0,1.3169847317886507,False
0.6528998977237448,1.0420816892690843,0.6983537063010826,2,184.77139428433256,0,-222.81346641200332,0.016,0.01481675183493529,0.11713423188912402,0.10761084134561913,43.578163520368044,39.0,0.20588723852530072,False
0.5088680844771127,0.990752068083993,0.5517448206962663,2,242.35333740327363,0,-685.2199380891786,0.016,0.016626272197941418,0.08734439076998735,0.04152013109961891,65.75508881826866,39.0,1.8273591997166485,False
0.5162965687450272,0.9616770638410789,0.7013206519050547,2,223.68017823161674,0,-533.9178919644803,0.016,0.016757838217395047,0.13931489885234274,0.07025156116059081,52.98777909462043,39.0,1.3869700756927066,False
