D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5390192888310378,0.6569653903179586,0.5065197273893889,4,192.26868569172666,0,-628.8204691747247,0.013499999999999998,0.012938521515567285,0.13368513503948667,0.04948473319797039,61.190485447350206,39.0,2.270529815671294,False
0.5014443167355471,0.813263499922652,0.5362563778075977,4,209.60282916580675,0,-676.1233720475035,0.013499999999999998,0.013525345360226364,0.11667533299724592,0.04500122314954051,63.614744123784945,39.0,2.22573590603901,False
0.7566472174053553,0.7896035826377467,0.5346187106178111,4,149.6348943142046,0,-174.31041018518016,0.013499999999999998,0.011073564390351941,0.10357792341702145,0.10204289002431706,44.84461028544638,39.0,0.16490482373156717,False
0.5455392609899646,0.8226716580236486,0.512948219193282,4,198.16621044177722,0,-529.7879739028617,0.013499999999999998,0.012951567229647902,0.10464821952707444,0.049669890308043044,61.09655110121877,39.0,1.6734526169814279,False
0.6040377075766548,0.8585788825600593,0.5012754059575203,4,186.4166785603657,0,-383.2225989037099,0.013499999999999998,0.01234258652610846,0.09242801931479534,0.05820339028523405,57.240826390730575,39.0,1.0557312889769908,False
0.5000012486074413,0.7236103216573646,0.5704605575640275,4,204.39177391181406,0,-705.8081850261312,0.013499999999999998,0.01356679995320069,0.1462042373246031,0.05054020941693413,60.66287916897166,39.0,2.4532122869614903,False
0.5027395246514361,0.812858986363906,0.5000043521618484,4,213.26452701072887,0,-709.5433063237608,0.013499999999999998,0.013454561136124678,0.10446925287849801,0.03995730784857769,66.7888849678144,39.0,2.3270573229839826,False
0.5026085382825768,0.6945502696363184,0.5003828151088224,4,206.38866445616344,0,-769.8789154781892,0.013499999999999998,0.013395810559586066,0.12582035020895527,0.041365892081690295,65.85514958535413,39.0,2.7302383709242424,False
0.6186497337287216,0.7494446119413007,0.5239492241959348,4,174.0391142786706,0,-359.10181294038136,0.013499999999999998,0.012160830419839407,0.11579571966913291,0.0684959041762428,53.53881582564017,39.0,1.0633396948078535,False
0.5554948045726784,0.6138554250116699,0.5060290900322221,4,185.83082202949208,0,-595.9904675734645,0.013499999999999998,0.01273305330675816,0.14261916436538224,0.05314483350118118,59.419338485041116,39.0,2.207166933152125,False
fitness at iteration,0,,,,,-174.31041018518016
0.7135698108228523,0.8176331429337548,0.5015876072299548,4,161.6494246120925,0,-223.10289686178277,0.013499999999999998,0.011381611751550431,0.09201849815601161,0.08283872984249785,49.50465712712383,39.0,0.38016511594247354,False
0.6326840395838178,1.0316743754014253,0.5030573723691458,4,193.8323858479426,0,-319.5476320492981,0.013499999999999998,0.01220709311081257,0.07150604345249187,0.059754913306247014,56.62494374053195,39.0,0.6485770974308517,False
0.5983132705797044,0.7217423812929361,0.552826454990585,4,175.84597132628184,0,-394.0279076416401,0.013499999999999998,0.012385445230175996,0.13262467531396382,0.07041537569543084,52.93446929395972,39.0,1.2407559563052037,False
0.5965679376366391,0.7937851902049363,0.6559457335959334,4,176.34483954421785,0,-335.6188171005375,0.013499999999999998,0.012586742437017427,0.1559081748761615,0.09216689826274739,47.252820618229286,39.0,0.9031961352993393,False
0.7753076784875791,0.8735503078550932,0.6120501545926983,4,145.13669920427188,0,-149.02927298305863,0.013499999999999998,0.011045433369486966,0.113532273749754,0.12506350606826705,40.04598201698813,39.0,0.02682005171764428,False
0.7303234487123539,0.743308494808002,0.5000090320833209,4,154.9665514453253,0,-215.485843743791,0.013499999999999998,0.011215318127526682,0.10177547075920904,0.0881175744016476,48.18586660804848,39.0,0.39053132262427526,False
0.6334541982552232,0.5022666766894356,0.5570286654319795,4,161.99417595699143,0,-423.4272094864975,0.013499999999999998,0.011982123572263147,0.19303455046152657,0.08243318388144395,49.61318354314278,39.0,1.6138421766404434,False
0.6574641785652169,0.8581058810857802,0.5260872665865536,4,171.06407422077837,0,-273.2020292917961,0.013499999999999998,0.01186804162338132,0.09699698608550347,0.0757719565614888,51.3613246112395,39.0,0.5970742573288454,False
0.7153168213490234,0.6182408145167841,0.5468894645595761,4,149.39302787844542,0,-242.55506301374913,0.013499999999999998,0.011317757149068889,0.14465616813121143,0.09930574294786204,45.510226549904196,39.0,0.6236036343751301,False
0.696551451911487,0.6750023827282645,0.7803016667911402,4,155.28462429520127,0,-245.31785038693278,0.013499999999999998,0.011761140374813624,0.2252512612269669,0.14258260218928184,36.84992929481162,39.0,0.5797948541291204,False
fitness at iteration,1,,,,,-149.02927298305863
0.5775211699625137,0.7832215654328735,0.5009006219775659,4,188.30925001612118,0,-459.86314691738505,0.013499999999999998,0.012564781283868285,0.10499662227501345,0.05433678069189001,58.87958451763949,39.0,1.4420635039331104,False
0.620249353071728,0.8632122225127135,0.6753652155439944,4,172.0681501141425,0,-274.4455433637866,0.013499999999999998,0.012394837416342834,0.1477748009435182,0.10220007428474251,44.812767561853725,39.0,0.5949816580333516,False
0.7994137453263654,0.9535467690514893,0.5040396558910386,4,158.39484215315846,0,-187.26571455259523,0.013499999999999998,0.010900542550184501,0.07194127667460247,0.09692400928070007,46.108590205792765,39.0,0.18227154373827603,False
0.7474026855207052,0.8025065201056883,0.5385689764854179,4,151.24078462418436,0,-178.64437975657057,0.013499999999999998,0.011146872029603032,0.10340460921141274,0.1009318662173186,45.111015421734486,39.0,0.18119183393871519,False
0.6060422814641594,0.860494350734037,0.5737468624287777,4,178.19959199501218,0,-329.6357070553197,0.013499999999999998,0.012395180669907737,0.11485151318122279,0.07514834845559396,51.53777037724384,39.0,0.8498117945440986,False
0.799981991631349,0.749266239752192,0.9696132127303019,4,145.84718098011632,0,-196.14935789729168,0.013499999999999998,0.011118750808250928,0.2680638509736701,0.19931932179791048,28.37480779756085,39.0,0.34489646340187513,False
0.7382151923758413,0.9879711087823176,0.6889343040495348,4,151.4808351828649,0,-151.4808351828649,0.013499999999999998,0.011423430585351627,0.12353743104362036,0.13455927202135423,38.314184836715974,39.0,0,True
0.7755700270783588,0.758583656859755,0.5086262147614194,4,148.10043169444768,0,-172.54636905567708,0.013499999999999998,0.01091702617789491,0.09920558280836235,0.09959029177233869,45.43746642855795,39.0,0.16506324175789608,False
0.7999587329350745,0.8289526704491352,0.5326484522746402,4,145.71399381310238,0,-161.50611586656532,0.013499999999999998,0.01080842405959201,0.09456326199376892,0.10920548506071076,43.22672348734754,39.0,0.10837752531660363,False
0.7955916395961786,0.8383475031740122,0.5647950707632245,4,143.84232035924916,0,-153.30914917832624,0.013499999999999998,0.010858637924926414,0.10298980207723844,0.11708569211905973,41.56674338276736,39.0,0.06581393289147086,False
fitness at iteration,2,,,,,-149.02927298305863
0.7489692803421774,0.8660204654244062,0.5025567613682588,4,159.04216931980488,0,-195.33905900292726,0.013499999999999998,0.0111602621024281,0.08397124334834669,0.08932090372949636,47.90065008353414,39.0,0.22822179701369585,False
0.7883067712415698,0.7605539969764421,0.583978537997109,4,140.98398674391387,0,-146.65846328333035,0.013499999999999998,0.010889247731114306,0.12196266333366344,0.12222616612927031,40.569714335282804,39.0,0.040249085520071885,False
0.7856874088890589,1.02279004516945,0.5057920717671731,4,165.9210983562959,0,-201.0026527871425,0.013499999999999998,0.011047644427974167,0.06625845449455753,0.09216564833040959,47.245971346362545,39.0,0.21143516272724475,False
0.7887655994020197,0.7475086419481822,0.5095675459950869,4,145.6753966188675,0,-166.99086126647907,0.013499999999999998,0.010826569976230785,0.10043284984953456,0.10262109342590171,44.70654441691208,39.0,0.1463216517156944,False
0.7523338799830372,0.9184037417709353,0.50170189766854,4,162.54933401295344,0,-201.02053012149037,0.013499999999999998,0.011177113461107991,0.0773780274214547,0.08792819867980511,48.23028480764724,39.0,0.23667396942685223,False
0.7865815406089711,1.0253227753888454,0.7084921584815426,4,144.48688689724088,0,-144.48688689724088,0.013499999999999998,0.011103048423702726,0.12085669201388875,0.1495841545249077,35.67197494460734,39.0,0,True
0.7379223800737149,0.7800550580517703,1.001449693897862,4,157.9226118390805,0,-234.35241343356543,0.013499999999999998,0.01159255691290149,0.2807089392002768,0.1891607950419174,29.69255284652764,39.0,0.4839699692426891,False
0.7627800058243575,0.8533090844470733,0.8387629778626013,4,147.09395821261603,0,-167.12860795134378,0.013499999999999998,0.011341860058308277,0.19467184614188773,0.1713354329493619,32.28820810970424,39.0,0.1362030771499722,False
0.7988364632087214,0.8278132475660224,0.7966383798860027,4,140.3222596708488,0,-147.9765714879873,0.013499999999999998,0.011047619496856918,0.18105131954302586,0.17168616639241918,32.23291498494798,39.0,0.05454809404504357,False
