D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7566472174053553,0.7896035826377467,0.5346187106178111,2,168.052448109349,0,-208.6533442171517,0.016,0.013394769113752099,0.09137333845440448,0.08987341215413508,47.771382925287526,39.0,0.241596576334219,False
0.5390192888310378,0.6569653903179586,0.5065197273893889,2,210.40687238573346,0,-727.5719261732927,0.016,0.015644600127118467,0.11727365424585702,0.04215037428080586,65.35074508117029,39.0,2.4579285264002873,False
0.5014443167355471,0.813263499922652,0.5362563778075977,2,234.48295015929702,0,-801.0319632791147,0.016,0.01653765948119606,0.10442154184671538,0.039270085175921024,67.2590479465093,39.0,2.416162935236571,False
0.5000012486074413,0.7236103216573646,0.5704605575640275,2,226.21433596549812,0,-824.0479359890444,0.016,0.016545719985997256,0.13092747857307768,0.044147492691471696,64.12026126043445,39.0,2.642775036656947,False
0.6040377075766548,0.8585788825600593,0.5012754059575203,2,211.96970787742012,0,-464.9249798897253,0.016,0.015066883814742171,0.08173689573836423,0.0500804461209761,60.88850771583797,39.0,1.1933557608079859,False
0.5455392609899646,0.8226716580236486,0.512948219193282,2,222.9902971011821,0,-630.2902876314897,0.016,0.01581151062893355,0.09294345507459367,0.042953792489308994,64.84670108805352,39.0,1.8265368306383967,False
0.5026085382825768,0.6945502696363184,0.5003828151088224,2,227.6114338568993,0,-900.8480900677114,0.016,0.0162607909456094,0.11068124513852194,0.03523779221897487,70.23174267521323,39.0,2.957833201973852,False
0.5027395246514361,0.812858986363906,0.5000043521618484,2,239.70640217765202,0,-849.2493883861193,0.016,0.016441275370141742,0.09263512548442664,0.034347554988173754,70.94257642492408,39.0,2.5428732010116306,False
0.5554948045726784,0.6138554250116699,0.5060290900322221,2,201.27837949681373,0,-683.6018669737537,0.016,0.01533431881739689,0.1246581680798606,0.0450656368356601,63.5759946440293,39.0,2.396300530055565,False
0.6186497337287216,0.7494446119413007,0.5239492241959348,2,193.74564765438245,0,-426.1585508246598,0.016,0.014748829835493827,0.10228278391731961,0.058837797447918644,56.98647806648428,39.0,1.1995774149459728,False
