D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5686953337487329,0.39259708973787444,0.6650797045455746,3,107.89101478432909,0,-303.08079369050887,0.01475,0.012540413137832827,0.29909312515628417,0.11051247917538554,43.00603870485171,39.0,1.8091384096846095,False
0.5962397280016271,0.5047425846480637,0.5,3,105.88776476207771,0,-221.6931522775986,0.01475,0.01209070638182563,0.15714417779921733,0.08540776510784401,48.89559437367611,39.0,1.0936616499151475,False
0.6257143665883724,0.5526904594709771,0.7501741417793681,3,104.6880958294556,0,-179.04738321252754,0.01475,0.01221225410277309,0.25048339819453447,0.1464563710643629,36.25114607194279,39.0,0.7102936278849555,False
0.7902337602420454,0.5690085994587474,0.5006469810364879,3,86.39349026555229,0,-86.39349026555229,0.01475,0.010602841868104245,0.1234525519778855,0.13214327570729797,38.84053123217872,39.0,0,True
0.7666002535377798,0.5197442227202479,0.5,3,86.96604300287294,0,-95.60001727375015,0.01475,0.010722756514508228,0.13799972402499272,0.12751247573733182,39.664363180355075,39.0,0.09927983351607678,False
fitness at iteration,0,,,,,-86.39349026555229
0.784392607867045,0.6331788987863677,0.5,3,89.05289971547167,0,-89.85851556172919,0.01475,0.010686099446327847,0.10974678326791609,0.12930376372528501,39.352812969644205,39.0,0.009046486401133463,False
0.7621976982795761,0.5842415918383618,0.5,3,89.2712996422397,0,-91.71459200198659,0.01475,0.010794594145310804,0.12176552747728228,0.12524813644504865,40.06740242846248,39.0,0.027369293037499468,False
0.8,0.6906386297811024,0.5,3,90.02678293762908,0,-90.04005571280858,0.01475,0.010635653254884685,0.0983206977867382,0.1313093479258981,39.00574982483112,39.0,0.0001474314059261672,False
0.73128103364445,0.5563857859622334,0.5195198749685933,3,90.54975077782997,0,-104.02109788166868,0.01475,0.011007639706178482,0.1383344127907767,0.12400382671297873,40.295080906397374,39.0,0.14877287886624432,False
0.7366822694739041,0.5816194440997553,0.5,3,91.51348661084324,0,-100.40212417302827,0.01475,0.010967875786828316,0.12430784053147473,0.1193625959470209,41.17225421281148,39.0,0.09712926358038929,False
fitness at iteration,1,,,,,-86.39349026555229
0.8,0.637871580481782,0.5,3,87.96693988955144,0,-87.96693988955144,0.01475,0.010592017826703066,0.10775069735573271,0.1325090239497069,38.76816619191938,39.0,0,True
