D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5686953337487329,0.39259708973787444,0.6650797045455746,4,106.67973299187321,0,-298.0626948655739,0.013499999999999998,0.011709231667118538,0.31729081692682615,0.11649667674693402,41.74526812501269,39.0,1.793995508859027,False
0.5962397280016271,0.5047425846480637,0.5,4,104.4616351553581,0,-212.58838921687257,0.013499999999999998,0.011301802085485332,0.16771324334763515,0.09206252791044393,47.3208019065368,39.0,1.035085789157958,False
0.6257143665883724,0.5526904594709771,0.7501741417793681,4,101.26234732777279,0,-175.36989545052063,0.013499999999999998,0.011329574521181853,0.262960183654519,0.15183886254931203,35.371508765099406,39.0,0.7318371544644481,False
0.7902337602420454,0.5690085994587474,0.5006469810364879,4,85.03342743597531,0,-85.03342743597531,0.013499999999999998,0.009931205780397646,0.131554034975712,0.13860163367799821,37.61400674406984,39.0,0,True
0.7666002535377798,0.5197442227202479,0.5,4,86.21120902821612,0,-94.39391823507069,0.013499999999999998,0.01005928044393037,0.14718178042494368,0.13442305897039794,38.39576832444529,39.0,0.09491467871859251,False
fitness at iteration,0,,,,,-85.03342743597531
0.7843926078468253,0.6331788988391437,0.5,4,86.75607256653541,0,-86.75607256653541,0.013499999999999998,0.009981669024190553,0.11684844985823958,0.13583086051775098,38.126953504224765,39.0,0,True
0.7621976982593563,0.5842415918911378,0.5,4,87.5688087709046,0,-87.5688087709046,0.013499999999999998,0.010098197881312889,0.12973831823785129,0.13232531175818668,38.80563005855538,39.0,0,True
0.8,0.6906386298338784,0.5,4,86.97110346374045,0,-86.97110346374045,0.013499999999999998,0.009914918528686508,0.10461504589492607,0.1375687289859143,37.80285869125121,39.0,0,True
0.7312810336242302,0.5563857860150094,0.5195198747672458,4,89.07168389158444,0,-100.13237123616679,0.013499999999999998,0.010298323924759507,0.14723804431646845,0.131114370756759,39.04692694408868,39.0,0.12417736884872549,False
0.7366822694536844,0.5816194441525313,0.5,4,89.73781479995307,0,-96.10845583117839,0.013499999999999998,0.01025569564266609,0.13244601226892572,0.12631746276352984,39.876512141946925,39.0,0.07099171119139659,False
fitness at iteration,1,,,,,-85.03342743597531
0.8,0.637385088269677,0.5,4,85.66143102345521,0,-85.66143102345521,0.013499999999999998,0.009894966383517305,0.11481655194366508,0.13889937948917638,37.55919069605534,39.0,0,True
0.8,0.8254095445500021,0.5,4,91.49848420612761,0,-91.49848420612761,0.013499999999999998,0.009987283947000481,0.08421476734628507,0.13363158832151165,38.54782068642575,39.0,0,True
0.5800505275251108,0.8000507358247366,0.5039189365774079,4,114.39256656679814,0,-172.3750774357716,0.013499999999999998,0.011568639063938348,0.10197631319021597,0.08259362369911623,49.61570998177865,39.0,0.5068730653500575,False
0.8,0.6770880514660619,0.5,4,86.61933368304145,0,-86.61933368304145,0.013499999999999998,0.00990948982935314,0.10706622630473688,0.13791662432573093,37.739063673163265,39.0,0,True
0.8,0.8122487409417757,0.5,4,90.96710809858352,0,-90.96710809858352,0.013499999999999998,0.009978697188413804,0.0859430026090881,0.13405615972917115,38.46538845400615,39.0,0,True
fitness at iteration,2,,,,,-85.03342743597531
0.8,0.8340978095793803,0.5,4,91.84699390471862,0,-91.84699390471862,0.013499999999999998,0.009992890354036332,0.08310696025510614,0.13335516511422343,38.6017714501577,39.0,0,True
0.8,0.9151695071246615,0.5,4,95.5391991563836,0,-95.9150062442054,0.013499999999999998,0.010052031109818184,0.07364487715030753,0.13046888236224333,39.153407989123494,39.0,0.0039335381826536885,False
0.8,0.8930732977530988,0.5,4,94.45626807058201,0,-94.45626807058201,0.013499999999999998,0.01003477169459947,0.07607677436659063,0.13136458130284143,38.99472034658288,39.0,0,True
0.8,0.7791833226772343,0.5,4,89.74857548579232,0,-89.74857548579232,0.013499999999999998,0.009959094781202655,0.09049160333432317,0.13506569976059354,38.27146026984831,39.0,0,True
0.8,0.6714938364082388,0.5,4,86.46588703432205,0,-86.46588703432205,0.013499999999999998,0.009907092683379625,0.10811426617579112,0.13806724037689416,37.71154327670131,39.0,0,True
fitness at iteration,3,,,,,-85.03342743597531
