D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5686953337487329,0.39259708973787444,0.6650797045455746,2,110.86884993137234,0,-314.4424946242148,0.016,0.01391115068480077,0.27866961947322316,0.10346127803814402,44.565241606820074,39.0,1.8361662885369001,False
0.5962397280016271,0.5047425846480637,0.5,2,109.43827884960285,0,-237.9934644931974,0.016,0.013398134344353559,0.14500566356745262,0.07757461112139892,50.91219233372292,39.0,1.174682085600628,False
0.6257143665883724,0.5526904594709771,0.7501741417793681,2,110.324720991951,0,-186.1140170804179,0.016,0.013658540037389416,0.23700816718347867,0.14049377004222496,37.277874223752654,39.0,0.6869656719457853,False
0.7902337602420454,0.5690085994587474,0.5006469810364879,2,89.7350499130704,0,-93.0903424714004,0.016,0.011717677226181028,0.11386023938007674,0.12310991867298277,40.458253044954404,39.0,0.03739110371677958,False
0.7666002535377798,0.5197442227202479,0.5,2,89.53937570827343,0,-101.4526088436332,0.016,0.011825358135101193,0.1270631396393002,0.1184435229149455,41.35076979738081,39.0,0.13305021440147236,False
fitness at iteration,0,,,,,-93.0903424714004
0.7621976982890836,0.5842415917958196,0.5,2,93.0785238373103,0,-99.56506778722803,0.016,0.011949488644695172,0.11239704563213038,0.11660115511784998,41.71786878022433,39.0,0.0696889430826751,False
0.7843926078765525,0.6331788987438255,0.5,2,93.62212214079904,0,-98.29915379009664,0.016,0.011852435783418973,0.10143115083909847,0.1205136990886829,40.948302710424436,39.0,0.04995647975447271,False
0.8,0.6906386297385602,0.5,2,95.56307220374235,0,-99.38619218502821,0.016,0.011825684963368372,0.09099179254138434,0.12256158438176462,40.56024367814652,39.0,0.04000624815760308,False
0.7312810336539575,0.5563857859196912,0.519519875366923,2,94.07349071499635,0,-111.11012752457569,0.016,0.012185035645720613,0.1279220354502331,0.1156287209878681,41.916501695643724,39.0,0.1810992308257519,False
0.7366822694834116,0.5816194440572131,0.5,2,95.42670001122373,0,-107.9830358023684,0.016,0.012148508455442903,0.1147890083935005,0.11116124224333943,42.858885359529,39.0,0.13158094945825288,False
fitness at iteration,1,,,,,-93.0903424714004
0.8,0.6372666281526804,0.5,2,92.50004077379562,0,-95.68000854836069,0.016,0.011745178540146296,0.0996792621245009,0.12374293440330993,40.34074257882026,39.0,0.03437801484154517,False
0.8,0.8252910844330056,0.5,2,104.51110379742519,0,-110.59508700702904,0.016,0.012042648891956623,0.07356944146918337,0.11884817311595532,41.270336227952036,39.0,0.058213749434667596,False
0.5794992763549774,0.7999322757077401,0.5067474120350667,2,128.4774144204503,0,-208.25742080333754,0.016,0.014042408787485082,0.09089631219491189,0.07150576224646953,52.64183242884049,39.0,0.6209652236758303,False
0.8,0.6769695913490653,0.5,2,94.75311563879869,0,-98.39912769719561,0.016,0.011804744584883883,0.09309994369298952,0.12288025768261975,40.50068384895679,39.0,0.0384790730501741,False
0.8,0.8121302808247791,0.5,2,103.550432687703,0,-109.36574963613064,0.016,0.012020523304412077,0.07505038687463618,0.11925926087259159,41.190211620579845,39.0,0.05615927232256013,False
fitness at iteration,2,,,,,-93.0903424714004
0.8,0.9087137972666202,0.5,2,111.01920160859325,0,-119.07373399233569,0.016,0.012186219543337526,0.06505544079930664,0.11604416576501986,41.82948137272175,39.0,0.07255080442876286,False
