D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5388795640542977,0.6790951254548757,0.6798829665549072,5,186.85238586616373,0,-517.5265607449744,0.012249999999999999,0.012500526406515722,0.2064716640552202,0.08317442810731256,49.42365665502616,39.0,1.7697080684624589,False
0.567698453189833,0.8847625620058652,0.5759769745519727,5,183.8943394477937,0,-384.92540120547875,0.012249999999999999,0.012082922355252202,0.11940682208486517,0.06918218448840469,53.32124498210841,39.0,1.0931878727825461,False
0.5550463150282356,0.5876545623703003,0.9097579382818541,5,191.37801633851174,0,-563.3186439566732,0.012249999999999999,0.0124945124867522,0.3518195159607285,0.12205097766365222,40.61284710464526,39.0,1.9434866905521084,False
0.7592165872365397,0.7648047686868279,0.9165917889933685,5,146.2055126881342,0,-201.2925399169976,0.012249999999999999,0.010753615031468856,0.2552736581120796,0.18541380656949272,30.19933877703608,39.0,0.3767780449316407,False
0.557508309937835,0.7470988680593743,0.7622156302849283,5,184.44701727360953,0,-420.5953269939299,0.012249999999999999,0.012409348053583623,0.2201187182667368,0.10352119395150443,44.50476587101147,39.0,1.280304302075088,False
0.5947881351201814,0.8646816655885976,0.8089589636863201,5,177.13986413588674,0,-299.73842748475045,0.012249999999999999,0.012093554738133961,0.20531925470174042,0.12376270063972286,40.29188000225835,39.0,0.692100357798719,False
0.677979538864525,0.5831595266016628,0.7168178846400592,5,153.34444911329072,0,-283.93798958416863,0.012249999999999999,0.01118954671413678,0.2408680776615101,0.13031659839658552,39.12890550850749,39.0,0.8516352644391814,False
0.5888901945701753,0.569983871287993,1.0677368395211264,5,192.08145058280527,0,-558.911276591368,0.012249999999999999,0.01214170975229887,0.44094981609445694,0.15154154846578488,35.364932421125744,39.0,1.9097618478803837,False
0.5025452578832601,0.6050641357784042,0.6935300782895896,5,198.34658050916937,0,-731.1943522323635,0.012249999999999999,0.012942012448897288,0.24175714087181407,0.0733074439925575,52.06988295422195,39.0,2.6864479859210935,False
0.5856289929454472,0.6522579309353211,0.5215175972908911,5,175.82803392789683,0,-454.41331505867754,0.012249999999999999,0.011793778643927453,0.14387796301580466,0.06574859048276566,54.44845048907926,39.0,1.584419019580361,False
0.5861301601737531,0.774559144735605,1.021509927084373,5,190.0617996606127,0,-405.19848271322894,0.012249999999999999,0.012263976074041175,0.3215206515040111,0.1508926584869645,35.47294476695843,39.0,1.1319301586998494,False
0.6206260467660931,0.7683041325373696,0.6891484522198718,5,166.5334106749221,0,-290.5808342268673,0.012249999999999999,0.011689246956261804,0.17851076572732968,0.10912339531073326,43.251723749319595,39.0,0.7448800997301934,False
0.5248959675136468,0.7043663731206925,0.9267676063812531,5,203.32192658913056,0,-572.3161904924331,0.012249999999999999,0.012916750371721358,0.3123180076402468,0.11603260245171322,41.791172727838855,39.0,1.814827697599776,False
0.5357876776819459,0.8018859799677764,0.8285028353341082,5,194.62046806547863,0,-457.2274026991802,0.012249999999999999,0.012747382342154955,0.23532369584385746,0.10738004731321653,43.63347533833939,39.0,1.349328450619846,False
0.6418170343037201,0.772721865139318,1.0740322892310965,5,178.25201593139644,0,-344.2012163157518,0.012249999999999999,0.011710173711992363,0.3373642745440166,0.1747113583280851,31.767151349453567,39.0,0.9309807775089846,False
0.5591965461453842,0.7755019744720782,0.7294852004599014,5,183.27331426370418,0,-401.62044442077945,0.012249999999999999,0.012360491451569639,0.1987797355779941,0.09879319866713887,45.64388939562615,39.0,1.1913743745742758,False
0.5841257345474821,0.6853615625616484,0.9238504172383593,5,184.08748801012314,0,-420.02708085066376,0.012249999999999999,0.012224993773719807,0.31023336868749135,0.13596761766630844,38.05324985756202,39.0,1.2816709891090812,False
0.6869621813109402,0.8148121698277347,0.969125244649288,5,162.0884949364869,0,-251.2814272357669,0.012249999999999999,0.011325885067035022,0.2715688906163396,0.17517487557993489,31.693716330811018,39.0,0.5502730612325664,False
0.5404992636101438,0.7034910572600698,0.8816449190043308,5,195.07188379673062,0,-510.41920128164645,0.012249999999999999,0.012697946616314133,0.28939986837331827,0.11545096868404335,41.90947900171738,39.0,1.616569806715534,False
0.6159164394385409,0.6769661510392602,0.7447742479862522,5,167.74982132032503,0,-334.06789436618624,0.012249999999999999,0.011772548517170384,0.2272663972216465,0.11780684623519448,41.43050935291839,39.0,0.9914649788405446,False
fitness at iteration,0,,,,,-201.2925399169976
0.6721910018675507,0.9179034984803766,0.9156869740839964,5,163.40009337132923,0,-224.10570634325092,0.012249999999999999,0.011457591849175141,0.22536826642637942,0.16432065197216256,33.30723201995415,39.0,0.3715151669709714,False
0.7112952241277893,0.7206701229154475,0.776007757152786,5,149.47115678213424,0,-215.30721117799226,0.012249999999999999,0.011008002664767383,0.21636841613978575,0.1502078693722717,35.57582985234204,39.0,0.4404599242636434,False
0.6796698156323907,0.986954135188871,0.7866810322842218,5,158.8208455085111,0,-181.4435135632915,0.012249999999999999,0.011328561237602668,0.16474652432183848,0.14420566364449222,36.57032987931622,39.0,0.1424414281535106,False
0.6214274505446884,0.7305742420630184,0.7800989746457605,5,168.04413839407422,0,-303.75029375419774,0.012249999999999999,0.011768665461586928,0.22539628092844843,0.12621146583768322,39.84631579906837,39.0,0.8075625645560094,False
0.6309932024557166,0.6804415765541802,0.7437440740601057,5,164.2796756605571,0,-307.97105601342173,0.012249999999999999,0.011633050215781197,0.22400030537245672,0.12214653236656818,40.591585572443634,39.0,0.8746753350655925,False
0.6653943590596881,0.5800358857157127,0.7653799683629984,5,156.90562134238792,0,-310.1006075789907,0.012249999999999999,0.011329873499102437,0.2670188917678106,0.13510700752919985,38.21264170647296,39.0,0.9763511652798721,False
0.5502545247807875,0.7876933951535514,0.9500680721401742,5,196.61379178543854,0,-445.46907593940114,0.012249999999999999,0.012652199830619238,0.29024886265719624,0.13016735145926478,39.16006146769232,39.0,1.2657061434710253,False
0.7035958507360104,0.7390024525521415,0.6724237511139154,5,149.45825081707937,0,-201.21046612991415,0.012249999999999999,0.010974856398955783,0.17114255201769665,0.12828886222528563,39.476765325795995,39.0,0.346265361931566,False
0.7444461332563377,0.3833384954053136,0.756717996494955,5,142.70594841887072,0,-351.5997686060608,0.012249999999999999,0.010698766548776509,0.37407789224053445,0.1518292819314369,35.307314636695004,39.0,1.4638059765668956,False
0.7874356159791241,0.6330326248506005,0.9431514485694878,5,142.22703440716936,0,-227.9570960040528,0.012249999999999999,0.010538341079239351,0.3113698925700675,0.19426996219995835,29.024829463178786,39.0,0.6027691005034551,False
0.7696839891640568,0.9258925780464793,0.9465065069342058,5,146.52610205073933,0,-168.4050088565572,0.012249999999999999,0.010726830379600373,0.22320845631443703,0.194209574112936,29.0335331324959,39.0,0.14931746971772733,False
0.5823192288462287,0.7115706287490302,0.6452233718975209,5,174.6708254817558,0,-385.56711703873947,0.012249999999999999,0.011992729185232238,0.1786185476567756,0.09005636598817728,47.735392588292875,39.0,1.2073927685136607,False
0.7641999340705601,0.6405972619048137,0.9502544084207524,5,146.22838808945832,0,-242.87812281120884,0.012249999999999999,0.0106955830804765,0.3149365319174317,0.18961222558759397,29.630441320051617,39.0,0.6609505581270785,False
0.53341630835673,0.5392653568735172,0.8470461438994311,5,194.21807305465728,0,-672.8701962613633,0.012249999999999999,0.012686949810518641,0.3479085889903028,0.10542406592795613,44.069250348878306,39.0,2.4645086612099307,False
0.7535086729082919,0.8845367522283709,0.8047227940303316,5,144.6662995465195,0,-159.0489244449207,0.012249999999999999,0.01076111183229143,0.1829567660587402,0.16641218049784468,32.993054090804705,39.0,0.0994193184140737,False
0.744623804103077,0.6339805557423223,0.9744568756013194,5,150.6159475217573,0,-266.6584950274629,0.012249999999999999,0.010833229545292714,0.3324509136061691,0.18777728927072104,29.877920555292913,39.0,0.7704532582045645,False
0.7217299319342313,0.8614078431367383,0.6876668455056134,5,148.19104162923003,0,-163.71407903379674,0.012249999999999999,0.010880456522808817,0.1494909830282924,0.13531655078099264,38.170092306683536,39.0,0.10475017405846244,False
0.6835671203301342,0.8633403969483743,1.0216556873874592,5,165.61526821010608,0,-254.51750292258853,0.012249999999999999,0.011373422482529958,0.2793660337775613,0.18178427841536915,30.714231002010315,39.0,0.5367997508520627,False
0.54413694270593,0.8658714091329222,0.7982680387257264,5,191.35584072178472,0,-403.31372559352434,0.012249999999999999,0.012637861264540846,0.2061288987309783,0.10576329376558544,43.992337867222076,39.0,1.1076635239992938,False
0.7668710396594702,0.5614072121114424,0.9757995737065986,5,146.66281450052787,0,-280.2481347924142,0.012249999999999999,0.010655741200420088,0.36693519325440543,0.1920289254444055,29.312270525085307,39.0,0.9108329248066185,False
fitness at iteration,1,,,,,-159.0489244449207
0.7857098202091216,0.979224320518534,0.8113227253014026,5,141.03391989258284,0,-141.03391989258284,0.012249999999999999,0.010570337592940796,0.16432487429771556,0.1751274883608137,31.69537007040875,39.0,0,True
0.7986457808012115,0.9072565150464038,0.6968922604324301,5,137.43309785173236,0,-137.43309785173236,0.012249999999999999,0.010385291725877065,0.13816845033837016,0.15450375467441282,34.851297500575996,39.0,0,True
0.7486255523722964,0.8098822054500862,0.6890190226748459,5,143.07233738414106,0,-158.5433961548874,0.012249999999999999,0.010682115930804391,0.15753428431939373,0.1421616971904301,36.920653410624645,39.0,0.10813452169448688,False
0.6715082052504299,0.6928888643957691,0.7131454191889187,5,155.27176421684783,0,-247.62000405777397,0.012249999999999999,0.01125806609234399,0.20273957315326524,0.1281605720035608,39.50052046772919,39.0,0.5947523061047685,False
0.7227355815664012,0.926344257568191,0.781715927057518,5,149.86128703527982,0,-164.72921643784866,0.012249999999999999,0.010973915671505453,0.16980105689979658,0.154475359485214,34.85992631970978,39.0,0.09921127528464842,False
0.63121170633728,1.0482002697988335,0.915006980332776,5,173.6914585688386,0,-229.90902983300754,0.012249999999999999,0.011853772366239171,0.20290939720614662,0.15329380139465745,35.06275314966981,39.0,0.32366341861242637,False
0.722391448116255,0.827831002569328,0.9705120310187277,5,155.23326549370185,0,-221.39037812986984,0.012249999999999999,0.01105063976969812,0.26349513012635967,0.18475603970109516,30.292657915858506,39.0,0.4261787087050111,False
0.7467946488360199,0.9150282830086687,0.9175423238234148,5,149.2379133834922,0,-176.7671190543627,0.012249999999999999,0.010875718872538744,0.21786400553538537,0.18393448827703832,30.406188001297973,39.0,0.18446522768064638,False
0.6048570295046448,0.674316592542788,0.600992320401958,5,168.84170518078903,0,-365.02045848319483,0.012249999999999999,0.011710915035247566,0.16830102881523634,0.08753477818343815,48.33009486094305,39.0,1.1619093344997042,False
0.5768346304222591,0.8792048276984141,0.8336774149872941,5,183.15456504888442,0,-327.97373073492327,0.012249999999999999,0.012307945216705203,0.21351436312173586,0.12229847249574027,40.56543078320746,39.0,0.7906937271663761,False
0.7828514513854965,0.7107152074597626,0.6404882555168652,5,137.09765168863385,0,-155.17868048635324,0.012249999999999999,0.010399427495833738,0.15838524254475075,0.13993059321657028,37.314579681544686,39.0,0.13188430709800716,False
0.7550534878223762,0.7671441655278892,0.763636733025991,5,142.3800779694215,0,-174.07448745368578,0.012249999999999999,0.010694942605289748,0.19410377934076117,0.15876255987282414,34.16038498221345,39.0,0.22260424306742668,False
0.7697043858267809,0.7067753831493061,0.900497650484167,5,143.6132152095488,0,-206.66466672704598,0.012249999999999999,0.010662034983020685,0.26595586455976233,0.184815224673644,30.281626364579306,39.0,0.4390365568064024,False
0.7992361514421004,1.0315667712196335,0.7725695588991236,5,139.5231056790293,0,-139.5231056790293,0.012249999999999999,0.01047020679142073,0.1425945620795296,0.17036305511892777,32.42183774796947,39.0,0,True
0.7683657920813672,1.0444248636334261,0.5734268416254071,5,150.96112747267264,0,-163.8533183498219,0.012249999999999999,0.010516924414561729,0.08585847180622204,0.11338495098692414,42.33062857058906,39.0,0.08540073257920675,False
0.5999165049285804,0.7997002079969617,0.6095421221744964,5,172.13361565238822,0,-326.6206591104586,0.012249999999999999,0.011789423108632574,0.14362826880786628,0.0868401460969947,48.49824323870223,39.0,0.8974832886218234,False
0.595563190275146,0.9420341841619382,0.6172720703429185,5,176.8431046977211,0,-297.6091278589124,0.012249999999999999,0.0118768889033948,0.12231943107422107,0.08549031356792286,48.831920649740646,39.0,0.6828992477123572,False
0.7150332779059978,1.0333614428140352,0.8195250781369176,5,153.4093679697834,0,-158.34979252569985,0.012249999999999999,0.011085164630293305,0.16465524103657742,0.15951809002991965,34.04303382982041,39.0,0.032204190795503046,False
0.5738462041158411,0.6800980384790984,0.7910680605744784,5,180.199012576034,0,-418.6648616632444,0.012249999999999999,0.012239766462923548,0.2518397367694292,0.11272314867218257,42.47892599789374,39.0,1.3233471464589242,False
0.7434038682640195,0.5347254583373574,0.6875453392320225,5,141.75963574463853,0,-240.5737641578468,0.012249999999999999,0.010680815963585544,0.23909698966904633,0.14088943689173297,37.14495115773505,39.0,0.6970540513465273,False
fitness at iteration,2,,,,,-137.43309785173236
0.7306192908270451,0.8255430088925938,0.8396285369271254,5,148.77450256534758,0,-188.65705641210212,0.012249999999999999,0.010934009887685284,0.21153916261865738,0.16681927668231153,32.93434651732226,39.0,0.26807385109042176,False
