D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5,0.4637226621061715,0.827890847862881,4,163.73235763056613,0,-630.360133808221,0.013499999999999998,0.013274416633916262,0.3741276812776611,0.10126710373922732,45.06365005022048,39.0,2.849942326186496,False
0.5,0.3246606975352463,0.9812842643626288,4,170.63186255171118,0,-961.5305197248232,0.013499999999999998,0.01319644058770465,0.6271748180999145,0.11306459222347916,42.4346595767497,39.0,4.635117060469434,False
0.5740839527578199,0.5974844568107197,0.7351785599107578,4,142.3360974295457,0,-314.99438023713725,0.013499999999999998,0.012361474556039177,0.2451690420254078,0.11485258744326804,42.05726050204096,39.0,1.213032294165961,False
0.5,0.3,0.7559205451611886,4,156.96008384627683,0,-922.5678337431898,0.013499999999999998,0.01305666427717345,0.4933087702619026,0.08750287681768698,48.363644415669654,39.0,4.877722610334051,False
0.5,0.37985401354788706,0.750079518126761,4,158.3414898059142,0,-739.2951356063287,0.013499999999999998,0.013125317347429293,0.3940732075664678,0.08881674823571722,48.05062858393257,39.0,3.668991914327152,False
fitness at iteration,0,,,,,-314.99438023713725
0.5,0.46279713268209705,0.5727602157404318,4,155.4487447975817,0,-641.3599927680353,0.013499999999999998,0.012942813310581825,0.23155633745109616,0.06257504031718926,55.59071882971689,39.0,3.125861508905622,False
0.6192332850992269,0.44227101359755844,0.6720411210614234,4,129.8331495425429,0,-325.4148125830764,0.013499999999999998,0.011764698070381392,0.28187240935311997,0.11584100502114421,41.85238344702545,39.0,1.5064077527938775,False
0.7063731738304896,0.5712507066471735,0.6196988529163767,4,117.23863494389516,0,-169.1760680405944,0.013499999999999998,0.01102273169485367,0.18775696267090078,0.1304315071159475,39.13649713401561,39.0,0.44300612269627676,False
0.6756180927438987,0.4357333184674873,0.8021022322527198,4,123.77596181387871,0,-283.37523690308063,0.013499999999999998,0.011383496950635048,0.3520013583702939,0.1537512845802275,35.014939314391476,39.0,1.289420601143787,False
