D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5,0.4637226621061715,0.827890847862881,6,159.74185724868903,0,-624.2442269805572,0.011,0.012005882519923792,0.4054010968395153,0.10914358211028395,43.27695558340341,39.0,2.90783128312276,False
0.5,0.3246606975352463,0.9812842643626288,6,167.23584527163476,0,-956.5117713059709,0.011,0.011954281135314623,0.6811477049406724,0.1217199671029824,40.703819647891265,39.0,4.719537995890448,False
0.5740839527578199,0.5974844568107197,0.7351785599107578,6,139.17235994961518,0,-307.24505861987853,0.011,0.011204470608660463,0.2648599751304529,0.12306216162511455,40.449402158448166,39.0,1.2076586093036792,False
0.5,0.3,0.7559205451611886,6,159.21469420052313,0,-931.5673628119216,0.011,0.0119486727815155,0.5396293579151649,0.09659858490925718,46.227129152430855,39.0,4.851013736449841,False
0.5,0.37985401354788706,0.750079518126761,6,158.43165666647968,0,-739.6050271613503,0.011,0.011962062711109372,0.42955086499183187,0.09744523081683547,46.009798916005046,39.0,3.6682906858590782,False
fitness at iteration,0,,,,,-307.24505861987853
0.5,0.4627971327010309,0.5727602159423038,6,157.1910983498775,0,-637.970835947731,0.011,0.011842982388131133,0.2537097436379797,0.06997033220145076,53.095648342165504,39.0,3.0585684726734916,False
0.6192332850249159,0.4422710136164923,0.6720411212632954,6,130.85615561823045,0,-325.00023512688847,0.011,0.010769846341991596,0.3066640490135294,0.12490366479691399,40.109176201719045,39.0,1.4836449885863112,False
0.7063731737561786,0.5712507066661073,0.6196988531182487,6,117.60925925178603,0,-172.58194890891514,0.011,0.010093358056074909,0.20348463568050898,0.13866848429284345,37.57719415285297,39.0,0.4674180418009417,False
0.6756180926695877,0.43573331848642116,0.8021022324545919,6,122.70869568578021,0,-288.08429976229354,0.011,0.010382855830427586,0.3815068446539563,0.1625017654253018,33.61541623145918,39.0,1.347708922764448,False
0.6501296474440204,0.5741695976603454,0.6152277337306439,6,125.49469930717842,0,-216.13789424121953,0.011,0.010482044817153835,0.20688937498909468,0.12284445535011976,40.48706344376407,39.0,0.7222870402850251,False
fitness at iteration,1,,,,,-172.58194890891514
0.8,0.7934595326896419,0.859426463958648,6,107.95400414943863,0,-116.63905482299417,0.011,0.009661148264884963,0.2246422328931484,0.20791516682545394,27.386576520942363,39.0,0.08045139911191254,False
0.704645629147012,0.6703732762637701,0.5337296719335389,6,120.29828055514736,0,-151.58718979217835,0.011,0.010032350643142002,0.13895414525463845,0.11664725290443788,41.685565142983954,39.0,0.26009440112227933,False
0.7303152528388916,0.6736936028267762,0.7410982451158205,6,114.109155851678,0,-148.1170686693163,0.011,0.010009882164902437,0.21978576359682214,0.16932260527138882,32.60686525930571,39.0,0.29802965909100804,False
0.7493533834349179,0.8396846187357785,0.6013208534329266,6,113.99347229144459,0,-113.99347229144459,0.011,0.009805306636802257,0.12584683480441733,0.14189808386484937,36.9970094692862,39.0,0,True
0.6960896582333037,0.37883452863838896,0.6762729068113675,6,120.0081353938082,0,-282.73583186165536,0.011,0.010215906572587509,0.3454462165429623,0.14662576035446223,36.191692714429145,39.0,1.3559722091661053,False
fitness at iteration,2,,,,,-113.99347229144459
0.7049296811539951,0.7268883358720231,0.6679414866704357,6,117.4894132454861,0,-140.70742171612974,0.011,0.010131909646954556,0.17723072637092988,0.1479860393746727,35.96665829081849,39.0,0.1976178774689358,False
0.8,0.5762182479882845,0.7721007562977226,6,106.4234363614115,0,-145.67835422016395,0.011,0.009607457958348014,0.26111424628531266,0.19075363338197676,29.51517551455429,39.0,0.36885595129106397,False
0.8,1.0061675213577153,0.5,6,118.67736551977403,0,-126.06306888536359,0.011,0.0094769835353118,0.07158547595808326,0.11792171238502863,41.42710503385753,39.0,0.06223346240660332,False
0.8,0.8460650430686639,0.5,6,114.10738896887209,0,-117.90494762002791,0.011,0.009454271726117304,0.08992142204983332,0.12383289152341988,40.297942129194446,39.0,0.03328056741524221,False
0.6718245567374403,0.8610739825230049,0.5508261809835743,6,126.0575092216373,0,-142.13681004847325,0.011,0.010261150181504643,0.11159434574430073,0.10944084433074136,43.20724081453964,39.0,0.12755527953963386,False
fitness at iteration,3,,,,,-113.99347229144459
0.8,0.7078779208403384,0.5953815059821184,6,107.76651992884972,0,-107.76651992884972,0.011,0.009515506138409667,0.14496336432690268,0.15352650086784606,35.047157365959464,39.0,0,True
0.8,0.7436909488579346,0.5,6,112.51017344885136,0,-114.59907654976975,0.011,0.009456378196572126,0.10524632459561355,0.12701498136249695,39.72408759526847,39.0,0.01856634859662748,False
0.7788687657613534,0.8499675899124874,0.5,6,116.23987443209245,0,-122.69883467639309,0.011,0.009565277451625198,0.09067447224149287,0.11925041066806241,41.16706574020677,39.0,0.05556578821043008,False
0.8,0.9435305877070619,0.706503835386411,6,108.46433687984484,0,-108.46433687984484,0.011,0.009614434533072353,0.13883407758910057,0.17729302784857687,31.402123972165054,39.0,0,True
0.8,0.73588184019977,0.6239557248631781,6,107.23243003399283,0,-107.23243003399283,0.011,0.009533308614915642,0.14923626289479464,0.16008020886646585,33.98377964562572,39.0,0,True
fitness at iteration,4,,,,,-107.23243003399283
0.8,0.9710979928530769,0.7345271802165413,6,108.81677260080068,0,-108.81677260080068,0.011,0.009639779349419845,0.14333171904774344,0.18309890698267503,30.558358885585633,39.0,0,True
0.8,0.8320264626830609,0.5494731253748606,6,110.5497202014011,0,-110.5497202014011,0.011,0.009482553735801797,0.10675830479214643,0.13912664336302338,37.489586682861685,39.0,0,True
0.8,0.8460080980759809,0.6452888848545253,6,107.77582876675308,0,-107.77582876675308,0.011,0.009554060095419757,0.13521345175194302,0.16403202368887676,33.37767995220491,39.0,0,True
0.8,0.9783154825298929,0.6299743433497667,6,110.13717220030296,0,-110.13717220030296,0.011,0.00956296412504899,0.11040923323245153,0.15810202210532584,34.29648560176985,39.0,0,True
0.8,0.9278710484348226,0.7698438248268263,6,108.26356738336976,0,-108.26356738336976,0.011,0.009650937719414863,0.16214546451763057,0.19081337016052824,29.507321294944912,39.0,0,True
fitness at iteration,5,,,,,-107.23243003399283
0.8,1.047674284042088,0.6754192665870263,6,110.7018152270438,0,-110.7018152270438,0.011,0.009616852129740708,0.11466834124648033,0.1687658026273684,32.68287525199797,39.0,0,True
0.8,1.01307273505762,0.5,6,118.93876852863603,0,-126.51207742526182,0.011,0.009478705914770364,0.07090689733220527,0.11763877405233533,41.4832865736061,39.0,0.06367401470784874,False
0.8,0.8828133796101841,0.6441001442465258,6,108.25121426215463,0,-108.25121426215463,0.011,0.0095576305349427,0.1286458688038993,0.16325722511414245,33.49488748262171,39.0,0,True
0.8,1.05,0.6321175592400172,6,111.68548470843155,0,-111.68548470843155,0.011,0.009582147056779754,0.10214265533991583,0.15727596184000073,34.42959829574157,39.0,0,True
0.8,1.05,0.675599210154495,6,110.74935493949928,0,-110.74935493949928,0.011,0.009617629434475927,0.11442782738047483,0.16877421910156953,32.681671152405,39.0,0,True
fitness at iteration,6,,,,,-107.23243003399283
0.8,1.05,0.6932704897447286,6,110.52623491079302,0,-110.52623491079302,0.011,0.009631466276232426,0.11951838837946024,0.17312723068423963,32.03953480296564,39.0,0,True
0.8,0.82436589906819,0.5771791997855145,6,109.24532808740136,0,-109.24532808740136,0.011,0.009501750978462935,0.1166746739939658,0.1469486951453941,36.13354786516629,39.0,0,True
0.8,0.8075278086956634,0.6093372926039652,6,108.07873573304268,0,-108.07873573304268,0.011,0.00952447121679735,0.13005035528861075,0.15562441165308788,34.6989477836804,39.0,0,True
0.8,1.05,0.6081538741818928,6,112.47907553318954,0,-112.47907553318954,0.011,0.009562122744470183,0.09553815523566747,0.1508005125260427,35.50871027499054,39.0,0,True
0.8,1.05,0.6230648421302898,6,111.96167018447892,0,-111.96167018447892,0.011,0.00957462646911861,0.09963161465060161,0.15484570691528776,34.82700326213315,39.0,0,True
fitness at iteration,7,,,,,-107.23243003399283
0.8,1.05,0.6812573222144099,6,110.67157450753336,0,-110.67157450753336,0.011,0.009622142829432075,0.1160504221719759,0.1702515889762019,32.47231129986539,39.0,0,True
0.8,1.05,0.6087193402765184,6,112.45267357267036,0,-112.45267357267036,0.011,0.00956252552652411,0.09569503513123402,0.15097070521542683,35.481724734603134,39.0,0,True
0.8,1.05,0.5,6,120.4400181508939,0,-129.07468407331496,0.011,0.009489031731314008,0.06740266135652037,0.11608437225512208,41.79601395071628,39.0,0.07169266540298153,False
0.8,1.0450903205241917,0.5,6,120.22560713840817,0,-128.71148388150235,0.011,0.009487492228687359,0.06785847347820673,0.11629743594226317,41.752734636637534,39.0,0.07058293940096241,False
0.8,1.05,0.639643269374416,6,111.48684644264263,0,-111.48684644264263,0.011,0.009588492920557593,0.10423863387229787,0.15928022468877112,34.109224443025795,39.0,0,True
fitness at iteration,8,,,,,-107.23243003399283
0.8,0.9451763591139455,0.7443226044099389,6,108.41902008517836,0,-108.41902008517836,0.011,0.00963981999230028,0.15071527648035757,0.18538326956090245,30.238566951515395,39.0,0,True
0.8,1.05,0.6434144985241848,6,111.38947343250186,0,-111.38947343250186,0.011,0.009591588249726987,0.10529610363801516,0.16028899496323123,33.95126301629543,39.0,0,True
0.8,0.9614929994544031,0.5715252459729012,6,111.85652786950313,0,-111.85652786950313,0.011,0.009512376852225331,0.09571141156396537,0.1423000467304534,36.92468365342392,39.0,0,True
0.8,1.05,0.8637214033601389,6,110.8313175898065,0,-110.8313175898065,0.011,0.009723750314955691,0.17137921033416645,0.2089322609953236,27.269554260370104,39.0,0,True
0.8,1.05,0.7559472973724389,6,110.17876657390387,0,-110.17876657390387,0.011,0.009674416553815,0.13805777728818805,0.1870105541714559,30.01653301152671,39.0,0,True
fitness at iteration,9,,,,,-107.23243003399283
0.8,1.05,0.6831147459285585,6,110.65120075241589,0,-110.65120075241589,0.011,0.009623662343417536,0.11658224993324852,0.17073471487061054,32.40469772017244,39.0,0,True
0.8,0.9523717129322012,0.7010145227374103,6,108.63687028841099,0,-108.63687028841099,0.011,0.009612523394235527,0.1357042031710917,0.17601609317249078,31.595619037245207,39.0,0,True
0.8,1.05,0.5770297692550457,6,113.90385951103895,0,-113.90385951103895,0.011,0.009536725307455897,0.08714917801663583,0.14155078415522473,37.055791807922645,39.0,0,True
0.8,1.05,0.8655857230956514,6,110.85344755084989,0,-110.85344755084989,0.011,0.00972431303590123,0.17196926676152874,0.20929158850795862,27.228539859720613,39.0,0,True
0.8,1.05,0.5301633511480542,6,117.19674199763509,0,-119.47431050827444,0.011,0.009503177615478422,0.07496167065647037,0.12682362645552955,39.757915027336914,39.0,0.019433718649664453,False
fitness at iteration,10,,,,,-107.23243003399283
0.8,1.05,0.5202426620718105,6,118.14176917938121,0,-122.37936201722721,0.011,0.009497609503937292,0.07245109845810897,0.1232869748661101,40.39887968348486,39.0,0.03586870983294505,False
0.8,0.9977896877870767,0.602111889040166,6,111.3948639628541,0,-111.3948639628541,0.011,0.009544102253176874,0.09994371080606222,0.15029960636506945,35.58848592192154,39.0,0,True
0.8,1.05,0.7065284422208832,6,110.38453426171729,0,-110.38453426171729,0.011,0.009641177458927275,0.12338783920227077,0.17612824451182535,31.57874764478644,39.0,0,True
0.8,1.05,0.5716979328132941,6,114.19045581555636,0,-114.19045581555636,0.011,0.009532393227084138,0.08573947514725465,0.13996373191701952,37.338100854022585,39.0,0,True
0.8,1.05,0.6219559124905516,6,111.99497150718159,0,-111.99497150718159,0.011,0.009573666880362233,0.09932660696959411,0.15454819897739597,34.87629644544111,39.0,0,True
fitness at iteration,11,,,,,-107.23243003399283
0.8,1.05,0.7335054978707183,6,110.22162592309527,0,-110.22162592309527,0.011,0.009660054435650331,0.13134449946866789,0.18211118788889727,30.69794788696645,39.0,0,True
0.8,1.0089324440176441,0.8705033878533772,6,110.30058407984433,0,-110.30058407984433,0.011,0.009714134137682748,0.1807654528927896,0.2103537996607481,27.10789023621296,39.0,0,True
0.8,1.05,0.8253708834292302,6,110.45646602496454,0,-110.45646602496454,0.011,0.009710030101167746,0.15933315146522656,0.20140382913954852,28.15854363361823,39.0,0,True
0.8,1.05,0.7441391239317167,6,110.18469599277263,0,-110.18469599277263,0.011,0.009666918298231603,0.1345200082522984,0.18444300749913625,30.369003768903102,39.0,0,True
0.8,1.05,0.8509032873251847,6,110.68627763735255,0,-110.68627763735255,0.011,0.009719583195518052,0.16733532934181528,0.20644326090711745,27.556727038298003,39.0,0,True
fitness at iteration,12,,,,,-107.23243003399283
0.8,1.05,0.747381965013278,6,110.18806122405387,0,-110.18806122405387,0.011,0.00966911553973954,0.13548427911983255,0.18514411616914647,30.271587499647033,39.0,0,True
0.8,1.05,0.8468795088389276,6,110.64130201143558,0,-110.64130201143558,0.011,0.009718137826960916,0.16607244848386576,0.20565922050534216,27.648628602725804,39.0,0,True
