D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.601005381006547,0.8164274033316476,1.0831168511723854,4,194.6520359627658,0,-392.1467995021008,0.013499999999999998,0.012885213091330202,0.32541293591036535,0.16152698577164926,33.73618394732266,39.0,1.0146041502340772,False
0.7784360428813634,0.7790477152305437,0.779897071662954,4,142.46865982297535,0,-163.86661812727564,0.013499999999999998,0.01116225995184712,0.1879031717446375,0.1633664828192909,33.44563184850361,39.0,0.15019414326553174,False
0.8,0.8199111181483729,0.9405587684084692,4,144.69667478797274,0,-174.37007017217496,0.013499999999999998,0.011125506314734298,0.23630667024009258,0.19609322505976542,28.785512108327463,39.0,0.20507309810459223,False
0.6916736880537482,1.0271916471969078,1.0139283173068507,4,165.7329705462996,0,-209.47396051058834,0.013499999999999998,0.012005766842409159,0.2313907506936407,0.18307323915545515,30.531319719842696,39.0,0.2639244914280297,False
0.8,0.7478247930009633,0.835886275110735,4,140.588811910714,0,-169.4191113057781,0.013499999999999998,0.011050206322315924,0.21466146351275875,0.17813220648882352,31.23986976978118,39.0,0.20506823411648004,False
0.7051787513689391,0.6589507376234309,0.9308919477246939,4,160.32324043278024,0,-282.00074074501174,0.013499999999999998,0.011796229687056917,0.29650225637776384,0.16856765132080578,32.681853998990086,39.0,0.7589511039308613,False
0.6847337122312898,0.865091106266598,0.7686128748153412,4,159.31570010314073,0,-200.92351454392858,0.013499999999999998,0.011908397655008167,0.17485523881074974,0.13864571725747885,37.55281792499253,39.0,0.26116581362571933,False
0.8,0.9159369357244375,0.9842037921149183,4,146.18897465497108,0,-164.32575074783733,0.013499999999999998,0.011151149305666358,0.22968051741410714,0.20433047885791233,27.765719198863557,39.0,0.12406391204037043,False
0.8,0.8089221604761502,0.6368679228859923,4,139.10375335383824,0,-139.10375335383824,0.013499999999999998,0.0108812276619182,0.12987547426376134,0.13748704971476614,37.759960644632535,39.0,0,True
0.8,0.9305534286926981,0.8289650704696181,4,141.63446848513968,0,-141.63446848513968,0.013499999999999998,0.011084888513916825,0.17211958291289872,0.1780839472360198,31.247087139608194,39.0,0,True
fitness at iteration,0,,,,,-139.10375335383824
0.8,0.8534627165199589,0.7901663575412403,4,140.264509307303,0,-142.41731772559652,0.013499999999999998,0.01104034256241592,0.17338620455294476,0.17076526429976055,32.36549614531347,39.0,0.015348204823338226,False
0.8,1.0393976553947466,0.7626136199244251,4,142.1143170111143,0,-142.1143170111143,0.013499999999999998,0.01105624603732401,0.13403802189062533,0.16463472792826656,33.253327710397826,39.0,0,True
0.8,0.9690407307916126,0.880162413348184,4,142.89024669149728,0,-142.89024669149728,0.013499999999999998,0.011120493972150385,0.18245118764201768,0.18747083645920884,29.916121377790486,39.0,0,True
0.8,0.9144656139683227,0.8687744447667592,4,142.4727289324973,0,-145.27135354710742,0.013499999999999998,0.011107314034714504,0.1887448915993003,0.18510875765675786,30.239084392441423,39.0,0.019643230220824186,False
0.7618375685507903,0.9618296722458103,0.7876533862785634,4,146.99496584320372,0,-146.99496584320372,0.013499999999999998,0.011330076017665162,0.1567445274792105,0.1614763056424829,33.735536841724,39.0,0,True
0.8,1.05,0.8292809546099176,4,142.32341111121093,0,-142.32341111121093,0.013499999999999998,0.011101096492619157,0.15291792131370704,0.17833914870576517,31.208975911227164,39.0,0,True
0.8,0.8166712088750796,0.7924308545607761,4,139.95695076733412,0,-148.7203334097821,0.013499999999999998,0.011033574549304075,0.18180318651484428,0.17109038852335506,32.32019572057175,39.0,0.06261484402454814,False
0.8,0.8900501715058047,0.7981406060623941,4,140.75331505975498,0,-140.75331505975498,0.013499999999999998,0.011054712939518341,0.16909570936992874,0.1723828287249092,32.12171721662151,39.0,0,True
0.8,0.9697516578647836,0.7369601466702448,4,141.2515695758862,0,-141.2515695758862,0.013499999999999998,0.011021851208247275,0.13602698803127647,0.15928321368775283,34.075564830217424,39.0,0,True
