D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.8,0.7478247930009633,0.835886275110735,2,155.44249488662655,0,-181.660432703882,0.016,0.013398226177010218,0.19807117256886755,0.16948477316142813,32.54573713450378,39.0,0.16866647589758352,False
0.601005381006547,0.8164274033316476,1.0831168511723854,2,207.75627095110698,0,-415.2820705511332,0.016,0.01572846381236905,0.31733531644047,0.15875571487414813,34.16949501009422,39.0,0.9988906647677795,False
0.7784360428813634,0.7790477152305437,0.779897071662954,2,157.83063140399352,0,-176.82236477870453,0.016,0.013541742900580606,0.17272421860989073,0.15417264957449345,34.90752663796688,39.0,0.12032983208499315,False
0.7051787513689391,0.6589507376234309,0.9308919477246939,2,176.93691101518226,0,-304.18702460896543,0.016,0.014364453656683646,0.2756348762408138,0.1603289411597875,33.91671451997868,39.0,0.7191835375879503,False
0.8,0.9159369357244375,0.9842037921149183,2,156.902310155969,0,-173.2918580022307,0.016,0.013493134186346088,0.22013164105111224,0.19931209358318175,28.375707874805155,39.0,0.10445702061346104,False
0.8,0.8199111181483729,0.9405587684084692,2,158.31575403648017,0,-186.27124208777934,0.016,0.013497696101322464,0.22274774747237067,0.1893178850678283,29.667695325987893,39.0,0.1765805824027942,False
0.6916736880537482,1.0271916471969078,1.0139283173068507,2,171.62773367908812,0,-215.44226826810757,0.016,0.01449892803669561,0.2274124368368321,0.18116352681625572,30.802370136584496,39.0,0.2552881964341759,False
0.8,0.8089221604761502,0.6368679228859923,2,155.36170775881843,0,-158.68754700847296,0.016,0.013168620021519702,0.11685010342640025,0.12623073336421545,39.83487580438986,39.0,0.021407071907432303,False
0.6847337122312898,0.865091106266598,0.7686128748153412,2,176.007014037952,0,-217.95101208726294,0.016,0.01451089871039014,0.16248363355456824,0.13121416091670274,38.97394662998258,39.0,0.23830867354108193,False
0.8,0.9305534286926981,0.8289650704696181,2,155.23245244944533,0,-155.23245244944533,0.016,0.013440634428657316,0.16130270729992655,0.1712570796211831,32.29704213831983,39.0,0,True
fitness at iteration,0,,,,,-155.23245244944533
0.8,1.05,0.8292809548387865,2,153.45506682255453,0,-153.45506682255453,0.016,0.01342257914952054,0.14479131909006995,0.17258892159822856,32.08905549222822,39.0,0,True
0.8,0.8534627181126591,0.7901663577701092,2,155.22309575751723,0,-155.22309575751723,0.016,0.013393946777646914,0.1604493253838787,0.16190600850005937,33.667205762339485,39.0,0,True
0.8,1.0316504252948109,0.6919468142419362,2,159.31305341796914,0,-159.31305341796914,0.016,0.013355103147328065,0.10531654935228726,0.13954857982149266,37.382748686838035,39.0,0,True
0.8,1.0393976569874468,0.762613620153294,2,155.5927200417229,0,-155.5927200417229,0.016,0.013395034170645092,0.12528822228307734,0.15717131812959162,34.41370699875581,39.0,0,True
0.8,0.9690407323843128,0.8801624135770529,2,154.65844430749652,0,-154.65844430749652,0.016,0.013463523138953569,0.17297897345705726,0.1815499560845235,30.740810872230938,39.0,0,True
0.7618375684983391,0.9618296738385105,0.7876533865074323,2,161.27268531998516,0,-161.27268531998516,0.016,0.013755578939274104,0.1466326464333199,0.1542375686961159,34.89754005289925,39.0,0,True
0.8,0.8166712104677798,0.792430854789645,2,154.99137441917472,0,-160.6105304472242,0.016,0.013382618321357256,0.16777585207716098,0.16190600850005937,33.667205762339485,39.0,0.03625463706678588,False
0.8,0.9144656155610229,0.8687744449956282,2,155.60568323861762,0,-155.60568323861762,0.016,0.013465898199074185,0.17772150807674963,0.17852555868233558,31.181223635444,39.0,0,True
0.8,0.8900501730985049,0.798140606291263,2,155.3712898812284,0,-155.3712898812284,0.016,0.013411504535837436,0.15715183258229584,0.16404933040443742,33.341156967274934,39.0,0,True
0.8,0.9697516594574838,0.7369601468991137,2,156.41091785057552,0,-156.41091785057552,0.016,0.013372546541841408,0.12591027354887588,0.15103838543305345,35.43909763214681,39.0,0,True
fitness at iteration,1,,,,,-153.45506682255453
0.8,0.9876210571763087,0.6389167938526022,2,162.53558015563274,0,-166.63900208109789,0.016,0.013307147593794994,0.09504855996328924,0.12539663825433117,39.9846056779685,39.0,0.025246299435089818,False
0.7737247615992615,0.9569761352064151,0.6510103637521941,2,164.285232527658,0,-169.86091286708577,0.016,0.013520799243953507,0.10365809470882664,0.12354812575430164,40.32362190984557,39.0,0.033939023329373603,False
0.8,0.9969394960345146,0.626690513771057,2,164.20950033612505,0,-171.30700526253452,0.016,0.013308091608880898,0.09070290636631773,0.12160808274820929,40.68566795199653,39.0,0.043222255179398164,False
0.8,1.05,0.7905071391456311,2,154.51244444707655,0,-154.51244444707655,0.016,0.0134073754713137,0.13259058730261794,0.16374549389873858,33.387011786957025,39.0,0,True
0.8,0.9816769310433916,0.8205022325321867,2,154.73252687303366,0,-154.73252687303366,0.016,0.013432991518689798,0.15097384386260476,0.17002145714221945,32.46983651974459,39.0,0,True
0.8,1.05,0.7266304449455772,2,157.28831048927796,0,-157.28831048927796,0.016,0.013376188542162423,0.1133607687547656,0.14846594024567697,35.85244417172773,39.0,0,True
0.8,0.9986305057549464,0.7013076091900721,2,158.2105065924892,0,-158.2105065924892,0.016,0.013351720577978244,0.11168907949790517,0.14207335384452272,36.93358403849757,39.0,0,True
0.8,1.05,0.7329819014984048,2,156.9256486882413,0,-156.9256486882413,0.016,0.013379209758675799,0.11522858426907692,0.15011884776087092,35.585622749212796,39.0,0,True
0.762651713869066,1.0130023409131204,0.668609398664725,2,166.22573521614095,0,-170.2137513464962,0.016,0.013659594527935321,0.10327822173607952,0.12567756604302582,39.93567117559515,39.0,0.023991568605003757,False
0.7959074262807729,1.05,0.7416940409101489,2,157.074491695017,0,-157.074491695017,0.016,0.013418760693731489,0.1181240690990013,0.1514556925066634,35.369402032905654,39.0,0,True
fitness at iteration,2,,,,,-153.45506682255453
0.8,1.05,0.7883774281685446,2,154.5861187394869,0,-154.5861187394869,0.016,0.013406494047518695,0.1319298757222895,0.16324773619657618,33.46253466379468,39.0,0,True
0.8,1.05,0.7302773094205957,2,157.07327449470537,0,-157.07327449470537,0.016,0.013377851899583033,0.11443370024198243,0.14941620655659102,35.69833314139021,39.0,0,True
0.8,1.05,0.8190653171239689,2,153.70539048734162,0,-153.70539048734162,0.016,0.013419107142377274,0.14153504755209265,0.17038516949518767,32.418692413460874,39.0,0,True
0.8,0.9813712621481293,0.8840698149824711,2,154.35753897688184,0,-154.35753897688184,0.016,0.013461417507191844,0.17246638618184246,0.18250366524207726,30.60566021991864,39.0,0,True
0.8,1.05,0.7348761423477994,2,156.8394744546609,0,-156.8394744546609,0.016,0.013380400499854107,0.11578010818399496,0.15060324945058473,35.508213375944344,39.0,0,True
0.8,1.05,0.6340972118316999,2,165.47679970184282,0,-171.43558788987139,0.016,0.013343080525825897,0.0874697443641101,0.12310670035552493,40.404382606817634,39.0,0.036009810431221395,False
0.8,1.05,0.8874635738824692,2,152.435744794222,0,-152.435744794222,0.016,0.01343568963742541,0.16383348625209226,0.18419024538836729,30.36711336058484,39.0,0,True
0.8,1.05,0.6290518060670889,2,166.1541255229132,0,-173.38038640509637,0.016,0.013342860190500381,0.08612585914539347,0.12155264126833094,40.696161160718695,39.0,0.04349131181329988,False
0.8,1.05,0.5983134360478879,2,171.00564937633536,0,-186.75975545123808,0.016,0.013347571260883366,0.0781060421105235,0.1121454413335992,42.59292303594639,39.0,0.09212623169093312,False
0.8,1.05,0.6150191015256229,2,168.1978097234227,0,-179.1319356500572,0.016,0.013343505854668225,0.08243064130894691,0.1172416365041788,41.53529407927457,39.0,0.06500754049421978,False
fitness at iteration,3,,,,,-152.435744794222
0.8,1.05,0.7091515498727275,2,158.37188629836533,0,-158.37188629836533,0.016,0.013367709934329905,0.10828687340145829,0.14392707830392348,36.61222372260478,39.0,0,True
0.8,1.05,0.7225590650431475,2,157.5242438100721,0,-157.5242438100721,0.016,0.013374153664198227,0.11217220122752608,0.14741152769495047,36.02570370025949,39.0,0,True
0.8,1.05,0.8674078992440499,2,152.7361224266247,0,-152.7361224266247,0.016,0.013432867737900835,0.15716461875404797,0.18021014867473142,30.933656578545914,39.0,0,True
0.8,1.05,0.7948517647587887,2,154.37199413416292,0,-154.37199413416292,0.016,0.013409234924437309,0.13393937255456617,0.16475979940959792,33.234650656184776,39.0,0,True
0.8,1.05,0.7582068200863978,2,155.71537671231377,0,-155.71537671231377,0.016,0.013391998465895292,0.12273283863437963,0.15617151102215457,34.577097010437015,39.0,0,True
0.8,1.05,0.5920368273768224,2,172.19265343840885,0,-189.89284949209116,0.016,0.013350365941304277,0.07649907395214832,0.11022924141752684,43.0089262364525,39.0,0.10279298042185904,False
0.8,1.05,0.6411137421436206,2,164.57593495343778,0,-168.8235579675273,0.016,0.013343655408082751,0.08935367375722386,0.12527505404026298,40.00657059974388,39.0,0.025809502557535415,False
0.8,1.05,0.650499052389711,2,163.47595548325,0,-165.53377148631378,0.016,0.013345375929186535,0.09188937261469195,0.12818224784316773,39.490927389794095,39.0,0.012587881789592177,False
0.8,1.05,0.6870762522214117,2,159.97454886146207,0,-159.97454886146207,0.016,0.013357453477001303,0.10200825761728051,0.1381908164980101,37.63088728657211,39.0,0,True
0.8,1.05,0.6615930291188725,2,162.30434691293704,0,-162.30434691293704,0.016,0.013348454458984766,0.09491416025529953,0.13154016898865314,38.9034965993962,39.0,0,True
fitness at iteration,4,,,,,-152.435744794222
0.8,1.05,0.7435373890614936,2,156.39088824047377,0,-156.39088824047377,0.016,0.013384661989263342,0.11834592757228125,0.15270097424334794,35.1548584620992,39.0,0,True
0.8,1.05,0.7003560306821595,2,158.98015575069283,0,-158.98015575069283,0.016,0.013363583849936703,0.10576650863475232,0.14163683762037207,37.01010489202334,39.0,0,True
0.8,1.05,0.8993968604397339,2,152.27734997712733,0,-152.27734997712733,0.016,0.013436452396915485,0.16785384828840608,0.186542314412507,30.042377776319753,39.0,0,True
0.8,1.05,0.7637264389497409,2,155.4878635259059,0,-155.4878635259059,0.016,0.013394790206910832,0.12439620963646204,0.15746410977752684,34.36623809367925,39.0,0,True
0.8,1.05,1.020894582798712,2,151.29644496685572,0,-152.45613220841892,0.016,0.013402584838553727,0.21093105180279673,0.209326563704602,27.18296515096116,39.0,0.007664999939801921,False
0.8,1.05,0.8536938305383928,2,152.97249568950963,0,-152.97249568950963,0.016,0.013429917596592131,0.15266655388635114,0.17748501482245307,31.33706782877639,39.0,0,True
0.8,1.05,0.9295087346639104,2,151.957416510787,0,-151.957416510787,0.016,0.013435581048385749,0.17815598586586773,0.1923991379664157,29.26239393097946,39.0,0,True
0.8,1.05,0.6783771753011238,2,160.70418630209707,0,-160.70418630209707,0.016,0.013353931338325102,0.09956875294116217,0.13591599070276425,38.05287352262381,39.0,0,True
0.8,1.05,0.5956244395393588,2,171.50605132235523,0,-188.0847259063545,0.016,0.013348695463441218,0.07741604183356864,0.1113258234077939,42.769944580909915,39.0,0.09666524566435679,False
0.8,1.05,0.6638513097494559,2,162.06497072775522,0,-162.06497072775522,0.016,0.0133489521624229,0.09553919305660448,0.13213432919094065,38.785558920233605,39.0,0,True
fitness at iteration,5,,,,,-151.957416510787
0.8,1.05,0.8256416717489707,2,153.54767681201105,0,-153.54767681201105,0.016,0.013421478694858881,0.14362494973790527,0.1718547490937015,32.205854109014695,39.0,0,True
0.8,1.05,0.8100009948730296,2,153.9342956489883,0,-153.9342956489883,0.016,0.013415545474168039,0.1386754161797998,0.16828150182628532,32.71781778493694,39.0,0,True
0.8,1.05,0.9227328160616229,2,152.0245546961899,0,-152.0245546961899,0.016,0.013436207506979402,0.17581541746704607,0.19108381352230622,29.433423280573155,39.0,0,True
0.8,1.05,0.8738825615117908,2,152.63371557791285,0,-152.63371557791285,0.016,0.013433978698469726,0.15930571129393756,0.18150097305700452,30.74779946227692,39.0,0,True
0.8,1.05,0.8757194210741047,2,152.59469151223178,0,-152.59469151223178,0.016,0.013434079927006203,0.15992161357923698,0.1818721002084816,30.694964766015,39.0,0,True
0.8,1.05,0.8831347645712666,2,152.50103106684077,0,-152.50103106684077,0.016,0.01343531136552702,0.1623821868989378,0.18333757694288094,30.48739271085716,39.0,0,True
0.8,1.05,0.9751992038132247,2,151.5843302711006,0,-151.5843302711006,0.016,0.013424996673866835,0.19425868882090094,0.20095444124424772,28.173054403894238,39.0,0,True
0.8,1.05,0.8980350341930065,2,152.30565741879164,0,-152.30565741879164,0.016,0.013436580655240307,0.16738636102791637,0.1862689260930031,30.079602644732077,39.0,0,True
0.8,1.05,0.9013219744430148,2,152.2560367978511,0,-152.2560367978511,0.016,0.013436558147499972,0.16850423425453817,0.18692136594553932,29.990987495024665,39.0,0,True
0.8,1.05,0.7759941868052463,2,155.00794816084897,0,-155.00794816084897,0.016,0.013400643513202502,0.12812821848470995,0.16035039391289468,33.90836622050628,39.0,0,True
fitness at iteration,6,,,,,-151.5843302711006
0.8,0.9724221951312366,1.0193259561437147,2,155.04374107922192,0,-167.26243430404486,0.016,0.013458177243378838,0.22326774214968034,0.2069578034615535,27.45571711402248,39.0,0.07880803920088339,False
0.8,1.05,0.917390499369144,2,152.08541190131012,0,-152.08541190131012,0.016,0.013436624003439885,0.17397535570816802,0.1900463384091163,29.57039988890033,39.0,0,True
0.8,1.05,0.9594834669755572,2,151.6978257513237,0,-151.6978257513237,0.016,0.013429893547816422,0.18865778507346423,0.19803985708268534,28.53564088380494,39.0,0,True
0.8,1.05,1.2065225786348772,2,149.591565000564,0,-178.07707824546534,0.016,0.01316831193712956,0.28527899601953743,0.23964528111544856,23.90857075286485,39.0,0.19042192148196294,False
0.8,1.05,0.9303584019495243,2,151.9578836769138,0,-151.9578836769138,0.016,0.013435627871434697,0.1784446468789686,0.19256053706894208,29.241606487411083,39.0,0,True
0.8,1.05,1.0256487130955885,2,151.2671730619837,0,-153.07574132857638,0.016,0.013399510256073928,0.21270021417490662,0.21018719118174348,27.084980496147114,39.0,0.011956118634223491,False
0.8,1.05,0.9479106596317446,2,151.7967124111862,0,-151.7967124111862,0.016,0.0134327479114252,0.18457098610599423,0.1958980679279815,28.81091546948941,39.0,0,True
0.8,1.05,1.0042444184637689,2,151.3953541285453,0,-151.3953541285453,0.016,0.013412174747120743,0.204789496181192,0.20629333897727284,27.533167371687323,39.0,0,True
0.8,1.05,1.0141426447347168,2,151.3323073702772,0,-151.5722683245981,0.016,0.01340661349790917,0.208434104033824,0.20810412252025406,27.32339085837899,39.0,0.0015856558225454066,False
0.8,1.05,0.8032190498349824,2,154.12382621959597,0,-154.12382621959597,0.016,0.01341281065874048,0.13654725178070798,0.16670972338418666,32.94666944747798,39.0,0,True
fitness at iteration,7,,,,,-151.3953541285453
0.8,1.05,0.8293223306459151,2,153.4579229067496,0,-153.4579229067496,0.016,0.013422654583968052,0.14480252499722326,0.17259579471629385,32.0879679119709,39.0,0,True
0.8,1.05,1.1044087617671587,2,150.73235977456412,0,-163.63865972170908,0.016,0.01332719096025722,0.24298974121682226,0.223824963837462,25.581763712685085,39.0,0.08562394940573922,False
0.8,1.05,0.9591729239811168,2,151.7086883950329,0,-151.7086883950329,0.016,0.013430117034860745,0.188541898305719,0.19797879070542673,28.54338367882302,39.0,0,True
0.8,1.05,1.0153530109647149,2,151.32777930481444,0,-151.73241628187972,0.016,0.013405943738535004,0.2088792771653601,0.20832224208113156,27.298180417589265,39.0,0.0026739107579861095,False
0.8,1.05,0.919652928140709,2,152.0618520202072,0,-152.0618520202072,0.016,0.013436506678714382,0.1747520692830039,0.1904844636155827,29.51232834298377,39.0,0,True
0.8,1.05,0.9623253973406016,2,151.68377700330083,0,-151.68377700330083,0.016,0.013429231310248634,0.18966056121260977,0.19856293067067707,28.4695682827508,39.0,0,True
0.8,1.05,1.0877876201082923,2,150.85071010460675,0,-161.22552297325242,0.016,0.01334576696122157,0.23644696120226985,0.22123167189450652,25.881071956555978,39.0,0.06877536646298406,False
0.8,1.05,1.0389236534563655,2,151.17807352875982,0,-154.81280669227695,0.016,0.013390053824645181,0.21768067771768862,0.2125699172110978,26.81571101916987,39.0,0.02404272708783835,False
0.8,1.05,1.2023290596968412,2,149.6515722036131,0,-177.49564216718755,0.016,0.013176346068684933,0.2834710510443978,0.2390024225104443,23.972134836752357,39.0,0.18605932135273753,False
0.8,1.05,1.0572589226525027,2,151.06361081268392,0,-157.20813144674236,0.016,0.01337532179660675,0.22463590338097453,0.21585595077437317,26.45529083865083,39.0,0.040675054707102996,False
fitness at iteration,8,,,,,-151.3953541285453
0.8,1.05,1.0601348481342179,2,151.04717277402486,0,-157.58292695185233,0.016,0.013372845467875219,0.22573425307764103,0.21637192166161315,26.399963561507857,39.0,0.04326962271319913,False
0.8,1.05,0.9682197527521071,2,151.64559732728665,0,-151.64559732728665,0.016,0.013427544658767056,0.1917544179311865,0.19965336642781545,28.333248338855974,39.0,0,True
0.8,1.05,1.0345355643349052,2,151.2103801396629,0,-154.2398361578713,0.016,0.013393348878634305,0.21602644625120107,0.21178342684719947,26.904106088173204,39.0,0.020034709359306527,False
0.8,1.05,1.1045390280021048,2,150.72209218621097,0,-163.6500950252835,0.016,0.013326884785535856,0.24304972872590475,0.22384932690200815,25.578999087962664,39.0,0.08577377510856544,False
0.8,1.05,1.0225703210290606,2,151.2776706492797,0,-152.66794727530362,0.016,0.013401377691528799,0.21156051735995238,0.20963393324374188,27.147889351460254,39.0,0.009190230257095117,False
0.8,1.05,1.018775600666109,2,151.30585022698466,0,-152.17767823462844,0.016,0.013403849440242544,0.21014745058959347,0.20894351296034097,27.22674181815857,39.0,0.0057620244447647235,False
0.8,1.05,0.9601680103635409,2,151.70332712321633,0,-151.70332712321633,0.016,0.01342988553881877,0.18889293144255634,0.19816203511309052,28.52016788898902,39.0,0,True
0.8,1.05,0.8861980699356119,2,152.4558080178886,0,-152.4558080178886,0.016,0.013435607756576854,0.16340795769200997,0.18394036241289324,30.402218722679258,39.0,0,True
0.8,1.05,1.0224385268345297,2,151.2861344171778,0,-152.6566685663884,0.016,0.013401588605884624,0.21150551422418032,0.20960664185448413,27.15100353435116,39.0,0.009059218509948012,False
0.8,1.05,0.9939955192864531,2,151.4688599136137,0,-151.4688599136137,0.016,0.01341741919677856,0.20103995217280263,0.2044187579650586,27.755137440791803,39.0,0,True
fitness at iteration,9,,,,,-151.3953541285453
0.8,1.05,1.1612480695013199,2,150.1836974070379,0,-171.7299898419244,0.016,0.013248254355174491,0.26608140256217994,0.2326972061479909,24.61726756397003,39.0,0.1434662537072205,False
0.8,1.05,1.047643827929338,2,151.12706237343752,0,-155.9576723059367,0.016,0.013383365922365244,0.22097379879925655,0.21412938895702827,26.642901174695503,39.0,0.03196389750872463,False
0.8,1.05,1.0922535491167107,2,150.82334911812754,0,-161.87900626671131,0.016,0.013341018262778545,0.23819343875832866,0.22192582596105515,25.799964389654754,39.0,0.07330202659751843,False
0.8,1.05,0.9235550206847416,2,152.0136908247847,0,-152.0136908247847,0.016,0.013436102489195717,0.1761004106626428,0.19124435395670197,29.412392222278278,39.0,0,True
