D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.8,0.7478247930009633,0.835886275110735,3,146.5118084274104,0,-173.84544519024385,0.01475,0.01194410688584928,0.20650583950777496,0.1740370244615567,31.862270082879938,39.0,0.18656268771930395,False
0.601005381006547,0.8164274033316476,1.0831168511723854,3,200.6455932649236,0,-402.29852732662687,0.01475,0.01398296554205253,0.3204715290471389,0.15983454003045386,33.99932321716255,39.0,1.0050204979854684,False
0.7784360428813634,0.7790477152305437,0.779897071662954,3,148.49074463131782,0,-168.66138286059456,0.01475,0.012066110998463166,0.1804878783416048,0.15890287982533335,34.13687702184386,39.0,0.13583767984568781,False
0.7051787513689391,0.6589507376234309,0.9308919477246939,3,167.21796408672736,0,-290.8282525555504,0.01475,0.012778530598340845,0.286028010949567,0.1644579618468362,33.28488302742997,39.0,0.7392165617129075,False
0.8,0.8199111181483729,0.9405587684084692,3,150.3891652611017,0,-179.03239927948712,0.01475,0.01203381557398412,0.22936949823335281,0.1926728766105742,29.227163067419138,39.0,0.19046075539189125,False
0.8,0.9159369357244375,0.9842037921149183,3,150.7794766344057,0,-167.90780251213144,0.01475,0.012050354439182483,0.22456346564689603,0.2016556783833852,28.087800553085785,39.0,0.11359852322114553,False
0.6916736880537482,1.0271916471969078,1.0139283173068507,3,168.31460753489128,0,-211.79993486864697,0.01475,0.012964749586057783,0.22882322460876905,0.18184279078640342,30.705447014452794,39.0,0.25835741752088426,False
0.6847337122312898,0.865091106266598,0.7686128748153412,3,165.93431869068195,0,-207.42362192847762,0.01475,0.012898102582291562,0.1687032882213097,0.134958906471768,38.240030964918084,39.0,0.25003449295582925,False
0.8,0.9305534286926981,0.8289650704696181,3,147.07362777480128,0,-147.07362777480128,0.01475,0.011982172834057633,0.16667517748434513,0.1746813732938499,31.762857491283647,39.0,0,True
0.8,0.8089221604761502,0.6368679228859923,3,145.25945924333806,0,-145.25945924333806,0.01475,0.011746139930792281,0.12365923418693235,0.1325203413368155,38.70944039753455,39.0,0,True
fitness at iteration,0,,,,,-145.25945924333806
0.8,1.05,0.8292809546784387,3,146.70582879221098,0,-146.70582879221098,0.01475,0.01198485267848261,0.1487502948418284,0.17541110900023554,31.65136043202354,39.0,0,True
