D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7784360428813634,0.7790477152305437,0.779897071662954,7,139.93916115558517,0,-167.22693235611766,0.009749999999999998,0.009815790178893632,0.20699175696443803,0.17419224465171804,31.839457030178334,39.0,0.1949973901172224,False
0.601005381006547,0.8164274033316476,1.0831168511723854,7,183.9886579756747,0,-402.1694983324448,0.009749999999999998,0.011121846042462502,0.35075564849312135,0.17006404059659946,32.47476454754212,39.0,1.1858385335122994,False
0.8,0.8199111181483729,0.9405587684084692,7,139.0147281037068,0,-173.8123563195841,0.009749999999999998,0.009723291257329103,0.2581629268860785,0.20647812300259144,27.511565200442835,39.0,0.25031612614397114,False
0.8,0.7478247930009633,0.835886275110735,7,137.0235024881192,0,-171.53931313064277,0.009749999999999998,0.009702448366485629,0.2362231915155541,0.18869219235902918,29.75160245248347,39.0,0.25189701048195223,False
0.6916736880537482,1.0271916471969078,1.0139283173068507,7,162.77740970383357,0,-222.09442503043263,0.009749999999999998,0.010475090470934163,0.245981005587344,0.189919554899929,29.59382350225544,39.0,0.3644056963096035,False
0.6847337122312898,0.865091106266598,0.7686128748153412,7,156.27637089846814,0,-212.05561107319383,0.009749999999999998,0.010435912093099015,0.1921875296568148,0.1488440327979257,35.79665792490388,39.0,0.3569268972272535,False
0.8,0.9305534286926981,0.8289650704696181,7,139.2143343739869,0,-139.38037839243427,0.009749999999999998,0.009742282546620754,0.18805016013497966,0.1878261357448997,29.86798830345554,39.0,0.0011927221373718802,False
0.7051787513689391,0.6589507376234309,0.9308919477246939,7,153.17723380354786,0,-287.49712647315584,0.009749999999999998,0.010279971530901488,0.3270544924823823,0.1791747355518103,31.090602680695916,39.0,0.8768920115235616,False
0.8,0.9159369357244375,0.9842037921149183,7,141.03626256538806,0,-163.85795260972657,0.009749999999999998,0.009742744853522098,0.24854856903237352,0.21393140024026208,26.66466212028405,39.0,0.16181434213600054,False
0.8,0.8089221604761502,0.6368679228859923,7,138.56460830806748,0,-138.56460830806748,0.009749999999999998,0.009619513511426848,0.1439258589037831,0.14851585802435022,35.84429989939856,39.0,0,True
fitness at iteration,0,,,,,-138.56460830806748
0.8,0.969040729482302,0.8801624133637754,7,140.38654834413083,0,-141.48888002560102,0.009749999999999998,0.009763980154038614,0.19818701055962049,0.19692270601197234,28.678262903792024,39.0,0.007852117560209797,False
0.8,1.05,0.829280954625509,7,141.85237541439056,0,-142.3027696474412,0.009749999999999998,0.009781055744308221,0.16609512088146475,0.18743603148935978,29.92084865820541,39.0,0.0031750912294201913,False
0.8,0.8534627152106482,0.7901663575568317,7,137.80860180021853,0,-145.19786845297506,0.009749999999999998,0.009710474957261895,0.1904454753694145,0.180753512151846,30.855021941173675,39.0,0.05361977812871785,False
0.8,1.0393976540854362,0.7626136199400165,7,141.40268057014114,0,-141.40268057014114,0.009749999999999998,0.00974837641638735,0.14665137099569697,0.17466055868272284,31.76605466523593,39.0,0,True
0.7618375686601163,0.9618296709364997,0.7876533862941548,7,145.1597033224275,0,-148.22948053292868,0.009749999999999998,0.009960643559479437,0.17146868207864435,0.17171670381789586,32.23008303507869,39.0,0.02114758531630933,False
0.8,1.0316504223928,0.6919468140286587,7,141.476133252017,0,-141.476133252017,0.009749999999999998,0.009696114996112584,0.12600298764621104,0.15892599350825765,34.132074887979044,39.0,0,True
0.8,0.9144656126590122,0.8687744447823507,7,139.26754463127597,0,-147.01398620024008,0.009749999999999998,0.00974601296765834,0.20583761502185147,0.1949916465621574,28.92976511773196,39.0,0.05562273384996884,False
0.8,0.969751656555473,0.7369601466858362,7,139.77423752183753,0,-139.77423752183753,0.009749999999999998,0.009712180608970753,0.14948460996165464,0.16995035845489215,32.479861856074415,39.0,0,True
0.8,0.816671207565769,0.7924308545763675,7,137.3838644655908,0,-151.58610268484344,0.009749999999999998,0.009703970278075591,0.19989357508357303,0.18116536635234595,30.795806955826386,39.0,0.10337631915143675,False
0.8,0.8900501701964941,0.7981406060779855,7,138.3586752360734,0,-140.80510016986503,0.009749999999999998,0.009721653166925316,0.1854233525951372,0.18220170570487018,30.648263029457276,39.0,0.01768176032053968,False
fitness at iteration,1,,,,,-138.56460830806748
0.8,0.9812150301214255,0.604463317077778,7,141.71156513058696,0,-141.71156513058696,0.009749999999999998,0.009600233345521425,0.10652449417569743,0.13778955294938258,37.70432071855316,39.0,0,True
0.8,0.9905334689796315,0.5922370369962328,7,142.2600895620104,0,-142.2600895620104,0.009749999999999998,0.009587581764250178,0.10177490512462255,0.13439671699764524,38.34260056872222,39.0,0,True
0.8,1.05,0.7560536623708068,7,141.68784271083106,0,-141.68784271083106,0.009749999999999998,0.009748117282617019,0.14301306715393808,0.17327041015065703,31.981741487102592,39.0,0,True
0.7595372078741657,0.950570108151532,0.6165568869773699,7,146.28279661504388,0,-147.5837789457344,0.009749999999999998,0.009837490819361343,0.11716553085527963,0.13306913350808702,38.603055419386735,39.0,0.00889361128440933,False
0.8,1.05,0.6921769681707529,7,141.94734582860562,0,-141.94734582860562,0.009749999999999998,0.009701326355214902,0.12359736170367591,0.15873983801881505,34.16163286579936,39.0,0,True
0.8,0.9922244787000633,0.6668541324152478,7,140.76367792124918,0,-140.76367792124918,0.009749999999999998,0.009664393642359506,0.12384015391938612,0.15355969838442926,35.009262775682764,39.0,0,True
0.8,1.05,0.6985284247235806,7,141.91050913593207,0,-141.91050913593207,0.009749999999999998,0.009706861038482346,0.12548950935744743,0.1602333096510131,33.92659260527329,39.0,0,True
0.7484641601439703,1.0065963138582372,0.6341559218899008,7,148.82629099181887,0,-151.54961470910806,0.009749999999999998,0.009931737624764847,0.11566022528577652,0.1340422133474215,38.41355577100126,39.0,0.018298673568629614,False
0.8,0.9752709039885085,0.7860487557573624,7,139.8932901022179,0,-139.8932901022179,0.009749999999999998,0.00973981412294723,0.16477272154694506,0.17963335775326086,31.017773260917327,39.0,0,True
0.7817198725556771,1.05,0.7072405641353247,7,144.39591902828445,0,-145.39259029175062,0.009749999999999998,0.009817765661049577,0.12952040751111726,0.15823544576726306,34.243060601036255,39.0,0.006902350635484027,False
fitness at iteration,2,,,,,-138.56460830806748
0.8,1.05,0.7065518592177472,7,141.85450240413942,0,-141.85450240413942,0.009749999999999998,0.009713420143694694,0.12789927696214096,0.16211622017312366,33.634911654211585,39.0,0,True
0.8,1.05,0.6484517404697983,7,142.4638311689464,0,-142.4638311689464,0.009749999999999998,0.009659767938323379,0.11073664851420166,0.14805037474999735,35.92045730708413,39.0,0,True
0.8,1.05,0.7372397481731715,7,141.71166130839325,0,-141.71166130839325,0.009749999999999998,0.00973603054245138,0.13722383078150174,0.16923261975413834,32.58157799031992,39.0,0,True
0.8,1.05,0.5522716428809025,7,145.15939411384736,0,-152.00835946225448,0.009749999999999998,0.009542514408287996,0.08392757711034356,0.12079631070108786,40.84011272724372,39.0,0.04718237762163387,False
0.8,0.9596662137316613,0.8022442460316737,7,139.61988939370784,0,-139.61988939370784,0.009749999999999998,0.009741843370625515,0.17307464405372247,0.1827915668026062,30.565149095817965,39.0,0,True
0.8,1.05,0.653050573397002,7,142.37938903187901,0,-142.37938903187901,0.009749999999999998,0.009664343071414231,0.11207775228231043,0.14926590792499025,35.72257832105084,39.0,0,True
0.8,1.05,0.5472262371162915,7,145.41071601160326,0,-153.42977461751258,0.009749999999999998,0.009535762015115693,0.0825774524207736,0.11918879071545757,41.15075817112067,39.0,0.05514764541335054,False
0.8,1.05,0.8056380049316718,7,141.75479136626817,0,-142.08530400620918,0.009749999999999998,0.009772786032698533,0.1585545859315138,0.18295039945556862,30.542470263983496,39.0,0.0023315800246005527,False
0.8,1.05,0.5164878670970905,7,147.20257881481294,0,-162.9780942803706,0.009749999999999998,0.009493178080619958,0.07451740580843065,0.10942585600004459,43.179581010810644,39.0,0.10716874386693959,False
0.8,1.05,0.5331935325748255,7,146.14034723161285,0,-157.54823665394628,0.009749999999999998,0.00951629766478279,0.07887137639191795,0.11474436423419672,42.04438641278089,39.0,0.07806119007130483,False
fitness at iteration,3,,,,,-138.56460830806748
0.8,1.05,0.759279495797534,7,141.67975546698528,0,-141.67975546698528,0.009749999999999998,0.009749958727362203,0.14401595276009627,0.1739125276633015,31.88158315068343,39.0,0,True
0.8,1.0333251475009475,0.6867233613122727,7,141.55707422270234,0,-141.55707422270234,0.009749999999999998,0.009692011472274479,0.1242016822136748,0.15768009361157265,34.33134471634945,39.0,0,True
0.8,1.05,0.6144306615966315,7,143.10638542941612,0,-143.10638542941612,0.009749999999999998,0.009621978757702267,0.10101112048076208,0.13905197387932858,37.47300586751882,39.0,0,True
0.8,1.05,0.6010231464262116,7,143.4285445115269,0,-143.4285445115269,0.009749999999999998,0.009605782443689507,0.09725274976166232,0.13547848324083037,38.13564381063735,39.0,0,True
0.8,1.05,0.6500784166398819,7,142.4281059396933,0,-142.4281059396933,0.009749999999999998,0.00966133563064928,0.11121291210275956,0.1484825783168196,35.84972900309797,39.0,0,True
