D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7784360428813634,0.7790477152305437,0.779897071662954,6,138.5366891919924,0,-162.80112231360593,0.011,0.01012477963671681,0.20124770582139395,0.17125306309789434,32.29880033012531,39.0,0.1751480655639637,False
0.601005381006547,0.8164274033316476,1.0831168511723854,6,186.38193974519282,0,-389.8091920180756,0.011,0.011553297804209222,0.3405957923879506,0.16666764383980073,32.963627011795914,39.0,1.0914536706238438,False
0.8,0.7478247930009633,0.835886275110735,6,136.16555276153542,0,-168.5530970645703,0.011,0.010015346733755025,0.22962134017720934,0.18549950879334193,30.18509463551559,39.0,0.23785416829875217,False
0.8,0.8199111181483729,0.9405587684084692,6,139.21573758653685,0,-171.96765647288657,0.011,0.010055074491732374,0.2508018130288774,0.2030356178887677,27.92212502559518,39.0,0.2352601757110332,False
0.7051787513689391,0.6589507376234309,0.9308919477246939,6,153.62806128922938,0,-276.97094380854264,0.011,0.010639693688934021,0.31712534881595394,0.17590059034475142,31.5825922857473,39.0,0.8028668817677816,False
0.6916736880537482,1.0271916471969078,1.0139283173068507,6,163.00975289137554,0,-209.05096725071988,0.011,0.01084883678841378,0.2399862419730731,0.1871318679642502,29.968728461048368,39.0,0.28244453808861814,False
0.6847337122312898,0.865091106266598,0.7686128748153412,6,154.823204664538,0,-198.4631426574828,0.011,0.01077265277320739,0.1866752083648938,0.14562731197073245,36.32869719632513,39.0,0.28186949164048963,False
0.8,0.9159369357244375,0.9842037921149183,6,141.4339748512411,0,-162.40835691365234,0.011,0.010080260837368465,0.2417425061214658,0.2105224397377378,27.047065856554127,39.0,0.14829804567447055,False
0.8,0.8089221604761502,0.6368679228859923,6,136.17244792941648,0,-136.17244792941648,0.011,0.009903557427125504,0.1400726046870539,0.14552050564562907,36.340990835361154,39.0,0,True
0.8,0.9305534286926981,0.8289650704696181,6,137.96254049512646,0,-137.96254049512646,0.011,0.01005090059461368,0.1828766234911319,0.18469776884531716,30.29617578377442,39.0,0,True
