D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7543231467390211,0.4619775392040383,0.639622425840493,5,173.83426662200043,0,-375.50195012724123,0.012249999999999999,0.010946494867844068,0.24993444132863152,0.11880496984520164,41.19871926936167,39.0,1.1601146737297987,False
0.7001602076119479,0.4216920801709119,0.7004310205045637,5,184.80217862395372,0,-515.5712365897716,0.012249999999999999,0.011379913472932109,0.31657386611738336,0.11635063488718478,41.69076937004751,39.0,1.789854754033425,False
0.7537112574818845,0.601679846314167,0.7311320296662263,5,174.70716513562556,0,-296.7269180411761,0.012249999999999999,0.011028984802520816,0.23207501085794405,0.13664135196586571,37.887474276518404,39.0,0.6984244338852748,False
0.6860697497207535,0.5259298858135983,0.6890121659049608,5,187.62255432162203,0,-441.1301390478845,0.012249999999999999,0.011492774317622101,0.25197184191529814,0.11164694593491967,42.67748465493857,39.0,1.3511573043169447,False
0.6611445441098676,0.5472114300997353,0.6424175171327703,5,193.0480125684197,0,-476.4213924218737,0.012249999999999999,0.011656610711189595,0.2229428801281605,0.09738927104135564,45.969192751762655,39.0,1.4678906873129363,False
fitness at iteration,0,,,,,-296.7269180411761
0.8,0.4631436311406743,0.6750404033913155,5,166.0763715209629,0,-319.20692772544163,0.012249999999999999,0.010674220612402982,0.261793779904523,0.13620556847906864,37.96663831330177,39.0,0.9220490236032759,False
0.8,0.7591463202841671,0.8992664863517292,5,172.7793193316709,0,-240.13128414212085,0.012249999999999999,0.010850453827699972,0.24565509603583305,0.17675381379423716,31.409593828525228,39.0,0.3898149678501723,False
0.8,0.606945664345442,0.8440967400705491,5,169.69429447363282,0,-281.12390008224514,0.012249999999999999,0.010789940070547566,0.275827747421565,0.1664973877399263,32.941367952328584,39.0,0.6566490992183965,False
0.8,0.7234963420259739,1.0818746524916005,5,182.35867242693706,0,-304.8584627395732,0.012249999999999999,0.01086003230577377,0.3358115611309705,0.20087403814593785,28.140066405169808,39.0,0.6717519308642494,False
0.7943214351941346,0.6147627589550788,0.8502786724830748,5,170.97148264458352,0,-284.0394354651369,0.012249999999999999,0.010831857085450041,0.27619570583026065,0.1662501168140186,32.97825398366563,39.0,0.661326386550672,False
fitness at iteration,1,,,,,-240.13128414212085
0.8,0.6377386598001076,0.7701452885390794,5,167.5453649610141,0,-250.38297225307298,0.012249999999999999,0.010752733377270793,0.2306945189930639,0.1543707107212204,34.83878344862136,39.0,0.4944189731022059,False
0.8,0.6123271031100813,0.9855597592416466,5,176.30949574756224,0,-322.1214998620107,0.012249999999999999,0.010831635788786986,0.34059977842007705,0.186423368855229,30.018420873519993,39.0,0.8270229773852922,False
0.8,0.5050911348570526,0.8317125562876989,5,168.96364317707236,0,-332.0998597253903,0.012249999999999999,0.010761801913084163,0.3204975213650533,0.16306067965171392,33.45491341070056,39.0,0.9655107659897734,False
