D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.8,0.8172263218395549,0.7272649928860457,2,191.40443133432004,0,-209.6568632309211,0.016,0.01380791129904211,0.14582972931435445,0.13313399800467485,38.55716258848922,39.0,0.09536055027231892,False
0.8,0.9030282967621953,0.6717041266753568,2,195.08028774054603,0,-205.18259004258738,0.016,0.013784001318669215,0.1151657588313436,0.11971266584534536,41.019628914550374,39.0,0.05178535678334292,False
0.8,0.9012741064217347,0.799668889408602,2,192.6029413007301,0,-202.38054002119728,0.016,0.013928605921276514,0.15676181415746787,0.1491881901649455,35.70138040676984,39.0,0.050765573227671834,False
fitness at iteration,5,,,,,-202.38054002119728
0.8,1.05,0.8558919656238718,2,189.51390670023153,0,-189.51390670023153,0.016,0.013945077646013436,0.15428235264848034,0.16243089275871503,33.550823889832124,39.0,0,True
0.8,0.9088249448466372,0.8377695337157065,2,192.757317475609,0,-207.2368983341374,0.016,0.01396278977836703,0.1686933445330034,0.15690679039087913,34.421752284524445,39.0,0.07511819031389355,False
0.8,0.9946584991746229,0.7538765133663166,2,193.22116851277582,0,-193.22116851277582,0.016,0.013898305611930667,0.12875217561549332,0.13980638197771936,37.30384043911403,39.0,0,True
0.8,1.05,0.9183151940537952,2,188.5102978293143,0,-189.02055417726697,0.016,0.013953411496253683,0.17530714009872955,0.1748339027755921,31.701449384132726,39.0,0.0027067823552784954,False
0.8,0.8972471711233647,0.7393157355624153,2,192.88379168577765,0,-194.47820257989582,0.016,0.013862368540108961,0.13727768954326122,0.1361522315699584,37.976666479787056,39.0,0.008266173534765277,False
fitness at iteration,6,,,,,-189.02055417726697
0.8,1.0392212896466821,0.7597583418620534,2,192.85036449573974,0,-192.85036449573974,0.016,0.013902764273344576,0.12517148620247046,0.14129668072335302,37.037521713670735,39.0,0,True
0.8,1.05,0.7522000898381781,2,193.17827822406676,0,-193.17827822406676,0.016,0.013897615841819444,0.12163795363200405,0.13956917205407046,37.34675182928115,39.0,0,True
0.8,0.9066002499583965,1.0412878542112356,2,196.08852720353704,0,-250.7513259347541,0.016,0.014003815151867997,0.24578346923521605,0.19220364364434056,29.24643637716408,39.0,0.2787659202237665,False
0.8,0.972383653890091,0.9569764605576463,2,191.9038210722394,0,-214.1523190711153,0.016,0.013994174249918164,0.2009859787072001,0.18010534493930558,30.909911091410397,39.0,0.1159356696211941,False
0.8,1.05,0.7298375745391593,2,194.51722417528646,0,-194.51722417528646,0.016,0.013884419114564523,0.1149780116133122,0.13436179072947518,38.31788681364985,39.0,0,True
fitness at iteration,7,,,,,-189.02055417726697
0.8,1.05,0.5352524566017883,2,230.64311164755702,0,-299.9453636775353,0.016,0.013902800678824268,0.06291077737220217,0.07802833731904224,50.71848493485143,39.0,0.30047397268849824,False
0.8,1.05,0.7080628396222572,2,196.11651586031078,0,-197.7688077681212,0.016,0.013871832174761253,0.10862043900847448,0.12894102319080356,39.32857704065325,39.0,0.008425052324442324,False
0.8,1.05,0.9388532753810984,2,188.28894926717211,0,-192.47420224211595,0.016,0.013951818204182629,0.18244892598992113,0.17848166751382627,31.149070441875015,39.0,0.02222782054514104,False
0.8,1.05,0.7208585187729568,2,195.134650647265,0,-195.134650647265,0.016,0.013879114524836002,0.11234221810868981,0.1322768070640442,38.72629247171262,39.0,0,True
0.8,1.05,0.7876172405070837,2,191.52234791130022,0,-191.52234791130022,0.016,0.013917112706165873,0.1324677334604226,0.1477912696655193,35.92951645891958,39.0,0,True
fitness at iteration,8,,,,,-189.02055417726697
0.8,1.05,0.7906088889227014,2,191.39892381465347,0,-191.39892381465347,0.016,0.013918558702086765,0.13340035698660646,0.1484847871580788,35.81572239590234,39.0,0,True
0.8,1.05,0.8657283032883684,2,189.30959693774523,0,-189.30959693774523,0.016,0.013947546641059606,0.15752948359784083,0.16447778329930413,33.24055799747365,39.0,0,True
0.8,1.05,0.525532642796674,2,234.8594013473204,0,-310.8644366739387,0.016,0.013922175067795936,0.06060402537311455,0.07474708067570779,51.6211527438688,39.0,0.323619301124841,False
0.8,1.05,0.843118225672184,2,189.80916467542679,0,-189.80916467542679,0.016,0.013941268398291797,0.15010319421220825,0.15975911866363032,33.96522728965971,39.0,0,True
0.8,1.05,0.8389072509090638,2,189.90921110253817,0,-189.90921110253817,0.016,0.013939799633772456,0.14873734755767282,0.15887714975583642,34.10449036112638,39.0,0,True
fitness at iteration,9,,,,,-189.02055417726697
0.8,1.05,0.8713574692105862,2,189.21248189629682,0,-189.21248189629682,0.016,0.013948928596779072,0.15939364318332191,0.16564489156295975,33.06691247650886,39.0,0,True
0.8,1.05,0.7230639990313042,2,194.98321214470914,0,-194.98321214470914,0.016,0.013880477196545319,0.11298599151695411,0.13278881022072303,38.62522988246292,39.0,0,True
0.8,1.05,0.7473627613209317,2,193.44759404225397,0,-193.44759404225397,0.016,0.013894809276611127,0.12018513759436034,0.1384478318874968,37.55158626398418,39.0,0,True
0.8,1.05,0.801281464066388,2,191.01189180134804,0,-191.01189180134804,0.016,0.013923909177237934,0.13673565369486695,0.1509524423714676,35.41869422322775,39.0,0,True
0.8,1.05,0.8931224378456103,2,188.84497394537158,0,-188.84497394537158,0.016,0.013952313003997982,0.16669924417664592,0.17014590872583998,32.41513784815853,39.0,0,True
fitness at iteration,10,,,,,-188.84497394537158
0.8,1.05,0.7645169253448157,2,192.52539034446022,0,-192.52539034446022,0.016,0.01390441244526685,0.1253721058287637,0.14244035706252553,36.836893896760216,39.0,0,True
0.8,1.05,0.8646129088179796,2,189.33896664667208,0,-189.33896664667208,0.016,0.0139473862042529,0.15715665432389986,0.1642435774366724,33.27572621330122,39.0,0,True
0.8,1.05,0.7707230724398715,2,192.24316961509493,0,-192.24316961509493,0.016,0.013908038268773161,0.1272613010018503,0.14387737616218943,36.58781500099153,39.0,0,True
0.8,1.05,0.7021092597924515,2,196.60407771919722,0,-199.712020316867,0.016,0.013868416223941785,0.10690687054028845,0.12729086976876186,39.61651702607227,39.0,0.01580812887364803,False
0.8,1.05,0.7063055558646607,2,196.26237353140294,0,-198.34216991592552,0.016,0.01387087788281188,0.10811217214147605,0.12845320986447534,39.41328379728069,39.0,0.010597020443094643,False
fitness at iteration,11,,,,,-188.84497394537158
0.8,1.05,0.8872579535257902,2,188.93292758134697,0,-188.93292758134697,0.016,0.013951570358863175,0.16472037800362518,0.16893354294590884,32.587262912335476,39.0,0,True
0.8,1.05,0.7154601347700409,2,195.54822938354707,0,-195.54822938354707,0.016,0.01387618709346861,0.11076236093149802,0.13099104922822194,38.97825858980469,39.0,0,True
0.8,1.05,0.7875278899764148,2,191.51043347553772,0,-191.51043347553772,0.016,0.013916857239763474,0.13244606372760576,0.14777570866026304,35.9320819367103,39.0,0,True
0.8,1.05,0.7576177246297662,2,192.86811823947667,0,-192.86811823947667,0.016,0.013900436723934857,0.12328057953727158,0.14083469129919565,37.11948126603566,39.0,0,True
0.8,1.05,0.6116155901750013,2,208.5912621553602,0,-239.50135327099449,0.016,0.013839971886675809,0.08204090440052997,0.1021978701351598,44.77921405265709,39.0,0.14818497570915612,False
fitness at iteration,12,,,,,-188.84497394537158
0.8,1.05,0.7876855737954247,2,191.52031416024064,0,-191.52031416024064,0.016,0.013917157101771686,0.1324886862290226,0.14780683171087905,35.92695134744255,39.0,0,True
0.8,1.05,0.6879292916957265,2,197.90344111775818,0,-204.6324238639375,0.016,0.013860968039060976,0.10285677867410135,0.12336738242345888,40.326052369876884,39.0,0.03400134281735599,False
0.8,1.05,0.7882964798239784,2,191.49927708800712,0,-191.49927708800712,0.016,0.01391751383123875,0.13267721012380107,0.14794693692134653,35.90388181532729,39.0,0,True
0.8,1.05,0.7732030153348598,2,192.1137474050083,0,-192.1137474050083,0.016,0.013909183296020707,0.1280270823318104,0.14445733355538165,36.4883303138626,39.0,0,True
0.8,1.05,0.9308686581368589,2,188.3668591860593,0,-191.11745915393576,0.016,0.01395266436967504,0.17966088864402113,0.17707517388661181,31.360658556302997,39.0,0.01460235616690713,False
fitness at iteration,13,,,,,-188.84497394537158
0.8,1.05,0.7746177235365512,2,192.0587417034429,0,-192.0587417034429,0.016,0.013910069865781076,0.1284579686879832,0.14478239122724385,36.4328548433401,39.0,0,True
0.8,1.05,0.7952484548403171,2,191.23036261436624,0,-191.23036261436624,0.016,0.013920982013739714,0.13484481370160256,0.1495563590221139,35.64195817859787,39.0,0,True
0.8,1.05,0.9404929701723115,2,188.26666424898406,0,-192.74686508980983,0.016,0.013951503577559162,0.18302736551456325,0.1787730843541906,31.105749012468227,39.0,0.023797101089020476,False
0.8,1.05,0.6539386207790564,2,201.7704418550613,0,-218.14949086038393,0.016,0.013846302475927948,0.0933796622444781,0.1140251016817041,42.165889440171036,39.0,0.08117665231207784,False
0.8,1.05,0.7447361906774366,2,193.59860821587216,0,-193.59860821587216,0.016,0.013893275725122459,0.11939899702601489,0.13783488102432556,37.66400774819652,39.0,0,True
fitness at iteration,14,,,,,-188.84497394537158
0.8,1.05,0.7646624982786758,2,192.52762889160786,0,-192.52762889160786,0.016,0.01390461978278582,0.12541294715981782,0.14247134821957985,36.83150168510877,39.0,0,True
0.8,1.05,0.9111169324439521,2,188.60305535432212,0,-188.60305535432212,0.016,0.013953501469575113,0.1728279777516531,0.17354254629133692,31.90141098124992,39.0,0,True
0.8,1.05,0.7408624147821112,2,193.82207932908486,0,-193.82207932908486,0.016,0.013890929463276719,0.11824499842875416,0.13693073926554733,37.83106356364878,39.0,0,True
0.8,1.05,0.9814955221517823,2,187.9204245769721,0,-199.6960446780665,0.016,0.013940687690010502,0.19764492313559007,0.1859902529917385,30.07762880423707,39.0,0.0626628006381026,False
0.8,1.05,0.8171198054584431,2,190.49810975551844,0,-190.49810975551844,0.016,0.013931155902402674,0.14174313751116313,0.154305637948348,34.8496404102224,39.0,0,True
fitness at iteration,15,,,,,-188.60305535432212
0.8,1.05,0.9140447820744924,2,188.56531569619034,0,-188.56531569619034,0.016,0.013953507407942963,0.17383434170637743,0.17406727340349454,31.819715935739815,39.0,0,True
0.8,1.05,1.0268895334128205,2,187.59086671222067,0,-207.46027364996522,0.016,0.01391637570039669,0.21438294283725118,0.19385052062068922,29.035502266028303,39.0,0.10591883968544048,False
0.8,1.05,0.7609156705393847,2,192.71483920302046,0,-192.71483920302046,0.016,0.013902522847354474,0.1242739188720802,0.14159748851306572,36.98444181263687,39.0,0,True
0.8,1.05,0.7559166606095792,2,192.97019250607286,0,-192.97019250607286,0.016,0.013899637512918972,0.12276169743530772,0.1404350770606574,37.19080685268248,39.0,0,True
0.8,1.05,0.7780720820257461,2,191.91324712361103,0,-191.91324712361103,0.016,0.013912022171248874,0.12951781672986842,0.14558151969647448,36.29751929628053,39.0,0,True
fitness at iteration,16,,,,,-188.56531569619034
0.8,1.05,0.8441928234102676,2,189.78059096110056,0,-189.78059096110056,0.016,0.013941581815412973,0.15045417465350264,0.1599856169839104,33.92973114813726,39.0,0,True
0.8,1.05,0.9556983652552227,2,188.12134245403652,0,-195.30844268708668,0.016,0.013948574197085416,0.1883977575966489,0.1814649617128664,30.71371158861748,39.0,0.03820459783719739,False
0.8,1.05,0.8720449020840345,2,189.2093530286467,0,-189.2093530286467,0.016,0.013949203285074952,0.15961792563675514,0.16578473552711145,33.046283656668614,39.0,0,True
0.8,1.05,0.8333526524263596,2,190.04566898807047,0,-190.04566898807047,0.016,0.01393772940672188,0.1469434086328163,0.15771606008158806,34.290402883963274,39.0,0,True
0.8,1.05,0.9336024255956321,2,188.3342279197391,0,-191.5781726401597,0.016,0.013952340359971052,0.18061640694935152,0.1775580750336108,31.28754088060896,39.0,0.017224403424974083,False
fitness at iteration,17,,,,,-188.56531569619034
0.8,1.05,1.0381566207407722,2,187.50183489137865,0,-209.44000181129502,0.016,0.01390812706109989,0.21863532110462636,0.195733974048182,28.790480435017148,39.0,0.1170024119103971,False
0.8,1.05,0.8690024014616564,2,189.26414991489605,0,-189.26414991489605,0.016,0.013948529550562135,0.15860718960611214,0.16515240177555823,33.13986220110316,39.0,0,True
0.8,1.05,1.0906537305171637,2,187.1017161374065,0,-218.71843111763093,0.016,0.013858873285136089,0.23891776601141054,0.20438114798111687,27.716179193327083,39.0,0.16898142696353077,False
0.8,1.05,0.9669529690580405,2,188.03741534966196,0,-197.21998331544353,0.016,0.013945733595695056,0.19240518302202414,0.18344679229321798,30.43231782315539,39.0,0.048833727844568894,False
0.8,1.05,0.8432160487956093,2,189.80261054335224,0,-189.80261054335224,0.016,0.013941242983037724,0.1501368955752541,0.15978102824410376,33.96178893359866,39.0,0,True
fitness at iteration,18,,,,,-188.56531569619034
0.8,1.05,0.6845059122720508,2,198.22721067201755,0,-205.85800514931205,0.016,0.013859064706210277,0.10189189538047706,0.12242933834906818,40.50131247675623,39.0,0.03849519171169829,False
0.8,1.05,0.9262249215116227,2,188.43133908429178,0,-190.3428182877613,0.016,0.013953224621291942,0.17803847706071155,0.17625056171207756,31.486238543639516,39.0,0.010144168229969771,False
0.8,1.05,0.7552095897740675,2,192.9974749832043,0,-192.9974749832043,0.016,0.01389909610691429,0.12255188401755797,0.14027389886576724,37.21968917744514,39.0,0,True
0.8,1.05,1.043246615153595,2,187.45806063233033,0,-210.34329411735555,0.016,0.013904076511396654,0.2205707579536213,0.19657278208793333,28.681360321658683,39.0,0.12208188545122643,False
0.8,1.05,0.8528455685395302,2,189.5801526453909,0,-189.5801526453909,0.016,0.013944215705327473,0.15328221329442232,0.16179548339074667,33.64841078690739,39.0,0,True
fitness at iteration,19,,,,,-188.56531569619034
0.8,1.05,0.8302516226818368,2,190.135202593868,0,-190.135202593868,0.016,0.013936661309452295,0.1459410014511266,0.1570655269077414,34.39587215225759,39.0,0,True
0.8,1.05,0.8096934164524483,2,190.72928562406983,0,-190.72928562406983,0.016,0.013927850375364252,0.13938710527270579,0.1527423858315293,35.113477830207266,39.0,0,True
0.8,1.05,0.9558094998255283,2,188.12048087314747,0,-195.32722522840544,0.016,0.013948549844140807,0.18843715964118016,0.18148462941925678,30.71090000754931,39.0,0.038309195903648625,False
0.8,1.05,0.7379477725563713,2,193.9960823692257,0,-193.9960823692257,0.016,0.013889167810302345,0.11737918673628016,0.13625129639873212,37.95804695633853,39.0,0,True
0.8,1.05,0.7571326877961205,2,192.9014720380043,0,-192.9014720380043,0.016,0.013900267989169017,0.12313094782355603,0.14071934394255817,37.14002786255182,39.0,0,True
fitness at iteration,20,,,,,-188.56531569619034
0.8,1.05,0.9444477649626286,2,188.2417747833447,0,-193.4260687684513,0.016,0.01395107115782355,0.18441014422759933,0.17946749917670782,31.0032225933345,39.0,0.027540613612857374,False
0.8,1.05,0.958819581286688,2,188.10133656042376,0,-195.83882491303575,0.016,0.013947917407910213,0.18950346024379425,0.1820162787971779,30.635181415621194,39.0,0.04113468034888988,False
0.8,1.05,0.9361637822132892,2,188.30782197103517,0,-192.01225412758365,0.016,0.013952048726308742,0.181511560022221,0.1780097144614433,31.21960466056909,39.0,0.019672216043783237,False
0.8,1.05,0.9828235549619736,2,187.89999745228428,0,-199.9129098476667,0.016,0.013940020393891967,0.19813231708581908,0.1862264018067121,30.045304646467834,39.0,0.06393247769166668,False
0.8,1.05,0.9588883612941078,2,188.09783346422535,0,-195.8480010026415,0.016,0.013947859170949591,0.1895295527275822,0.18202942109693038,30.63331654382599,39.0,0.04120285383239241,False
fitness at iteration,21,,,,,-188.56531569619034
0.8,1.05,0.7895651375009696,2,191.4408456298581,0,-191.4408456298581,0.016,0.013918046202966838,0.1330750082442951,0.14824299120321255,35.855276631537336,39.0,0,True
0.8,1.05,0.9865625143148616,2,187.86720955537132,0,-200.54288333957078,0.016,0.013938423834219298,0.19949288891958078,0.1868835819219827,29.955878773956066,39.0,0.06747145398177361,False
0.8,1.05,1.0431560488161207,2,187.47066424063283,0,-210.33737486922053,0.016,0.013904314745330229,0.2205284585962429,0.19655382997294588,28.683812558348293,39.0,0.12197487388873036,False
0.8,1.05,0.9623307567820739,2,188.06624024723203,0,-196.42388423102213,0.016,0.013946924296789426,0.1907579063859437,0.18264134421272157,30.546850037859645,39.0,0.044439895075283724,False
0.8,1.05,0.8539948093064326,2,189.5513429674466,0,-189.5513429674466,0.016,0.013944495761149872,0.15366085605689306,0.1620362993157969,33.61132831442646,39.0,0,True
fitness at iteration,22,,,,,-188.56531569619034
0.8,1.05,0.7407176393439747,2,193.8201239507132,0,-193.8201239507132,0.016,0.013890702427775719,0.11820558945953051,0.13690015645732162,37.83675244538769,39.0,0,True
0.8,1.05,0.8718886014395542,2,189.2030888362825,0,-189.2030888362825,0.016,0.013949044426057306,0.1595702043556203,0.1657552879859682,33.05062442688492,39.0,0,True
0.8,1.05,0.8597602136737496,2,189.43787683773445,0,-189.43787683773445,0.016,0.01394618890733144,0.15555325126225633,0.16323619172121112,33.42824548450627,39.0,0,True
0.8,1.05,0.8417871250579946,2,189.83543238015687,0,-189.83543238015687,0.016,0.013940743539100275,0.14967309530431583,0.15948177561793989,34.008840138108994,39.0,0,True
0.8,1.05,1.3093075638390856,2,183.0259699905605,0,-257.51517153469774,0.016,0.013423845294005608,0.3337971688423924,0.23724252922026376,24.09868822544255,39.0,0.40698706062303086,False
fitness at iteration,23,,,,,-188.56531569619034
0.8,1.05,0.7666131742444408,2,192.4259479105183,0,-192.4259479105183,0.016,0.013905613555366254,0.12600992739490893,0.14292709223867242,36.75214953614314,39.0,0,True
0.8,1.05,0.9494419227345509,2,188.18808818900794,0,-194.26338080376038,0.016,0.013950064888914265,0.1861755022913722,0.1803531458110164,30.873880028449115,39.0,0.0322830880169773,False
0.8,1.05,0.7932893498942806,2,191.3052912170639,0,-191.3052912170639,0.016,0.013920028715361491,0.13423233266265752,0.14910210582148184,35.71531636079662,39.0,0,True
0.8,1.05,1.1549512440271086,2,186.41467276253252,0,-229.97417647768694,0.016,0.013771112863729534,0.2649611690341876,0.2147747646139671,26.526913234950015,39.0,0.23366993096430472,False
0.8,1.05,1.0433007381091253,2,187.46526659174307,0,-210.35945893887862,0.016,0.013904139355311243,0.2205863188474811,0.19657909978390595,28.680543002602448,39.0,0.12212498220800494,False
fitness at iteration,24,,,,,-188.56531569619034
0.8,1.05,1.0005093494973023,2,187.7779120278762,0,-202.9410465427737,0.016,0.013932107346505528,0.20458485644278562,0.1892989014780313,29.62958122489881,39.0,0.08075036276176333,False
0.8,1.05,1.0141044720401517,2,187.66486434648158,0,-205.26479785059084,0.016,0.013924344130718866,0.2096194758948528,0.1916461610569086,29.31885385246302,39.0,0.0937838500850904,False
0.8,1.05,0.9098668821776008,2,188.6273521013626,0,-188.6273521013626,0.016,0.013953594556643105,0.17239494302393077,0.1733161950615159,31.936841246666724,39.0,0,True
0.8,1.05,1.0098818660174285,2,187.7073969687617,0,-204.55135886059784,0.016,0.013926988886128854,0.2080451632708434,0.19091350097617685,29.41482391417332,39.0,0.08973520577156215,False
0.8,1.05,0.9372249586249055,2,188.2965252342549,0,-192.1915757615588,0.016,0.013951909930929242,0.18188322191106385,0.17819708563477174,31.191546008225906,39.0,0.020685727059796696,False
fitness at iteration,25,,,,,-188.56531569619034
0.8,1.05,0.7183063463009174,2,195.31863772969797,0,-195.31863772969797,0.016,0.013877606599598701,0.1115972938773793,0.13168127899824025,38.8443695502641,39.0,0,True
0.8,1.05,0.7018106792657168,2,196.64660297605926,0,-199.83387708912105,0.016,0.0138684734852146,0.10681577301430845,0.12720237414268118,39.632117150910275,39.0,0.016208132074622447,False
0.8,1.05,0.9587987835943861,2,188.11025023606948,0,-195.84241238606015,0.016,0.013948044168935431,0.18949111083644377,0.18200970792111937,30.636113936667574,39.0,0.04110441690597482,False
0.8,1.05,0.8425689022107039,2,189.80485720219494,0,-189.80485720219494,0.016,0.013940845314176043,0.14993239028232658,0.1596496016599257,33.98242951842512,39.0,0,True
0.8,1.05,0.9447264339073187,2,188.23061202785934,0,-193.46636131959733,0.016,0.013950905892374554,0.1845129467694348,0.17951950230821054,30.99558421506629,39.0,0.027815609986770143,False
fitness at iteration,26,,,,,-188.56531569619034
0.8,1.05,0.929531782645159,2,188.3888957665728,0,-190.8965672594854,0.016,0.013952888794032631,0.17919123009067717,0.17683732322933726,31.396855972280807,39.0,0.013311142796971452,False
0.8,1.05,0.9104469934720391,2,188.62115667207974,0,-188.62115667207974,0.016,0.013953623130493314,0.17259321705176864,0.17341964124585021,31.9206347937664,39.0,0,True
0.8,1.05,0.6547024399070523,2,201.66285517926548,0,-217.8050452182836,0.016,0.01384647169720648,0.09359093716687292,0.11423559932256534,42.12177178569688,39.0,0.08004543040248407,False
0.8,1.05,0.6870648824819533,2,197.97751596017133,0,-204.93071497464317,0.016,0.013860396832932198,0.10261484227347072,0.12313250936894066,40.369725043014256,39.0,0.03512115494908349,False
0.8,1.05,0.8298891583119947,2,190.13386009502062,0,-190.13386009502062,0.016,0.013936370292683952,0.1458291970210844,0.15699336017410945,34.40763102277562,39.0,0,True
fitness at iteration,27,,,,,-188.56531569619034
0.8,1.05,0.8364555955872501,2,189.95608512270036,0,-189.95608512270036,0.016,0.013938729696096898,0.14795004296916212,0.15836845101054522,34.18557844662895,39.0,0,True
0.8,1.05,0.7708731204081859,2,192.22416578478533,0,-192.22416578478533,0.016,0.013907958370452547,0.12731176799733382,0.14391609012712184,36.58116581424327,39.0,0,True
0.8,1.05,0.9014373011824334,2,188.7415762487339,0,-188.7415762487339,0.016,0.013953254806329309,0.1695137742125354,0.17180881442128157,32.17575495676038,39.0,0,True
0.8,1.05,0.7877222156061496,2,191.5209393939979,0,-191.5209393939979,0.016,0.013917204130191185,0.13249924806429234,0.14781461312359317,35.92566892904713,39.0,0,True
0.8,1.05,0.6628846996395155,2,200.63858194759288,0,-214.33068694499684,0.016,0.013849607097957047,0.095841521526869,0.11647127008398898,41.66146266443527,39.0,0.06824263242141718,False
fitness at iteration,28,,,,,-188.56531569619034
