D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7001602076119479,0.4216920801709119,0.7004310205045637,7,190.9229376859127,0,-545.694037527404,0.009749999999999998,0.010641223152927981,0.33733391070630236,0.12314776117440925,40.371890121908876,39.0,1.8581900328033152,False
0.7537112574818845,0.601679846314167,0.7311320296662263,7,177.50407110012074,0,-315.20529565426415,0.009749999999999998,0.010275779037164912,0.24682537566078408,0.14312061687744984,36.72106495299594,39.0,0.7757637540407359,False
0.7543231467390211,0.4619775392040383,0.639622425840493,7,181.46712131897235,0,-397.8484925577636,0.009749999999999998,0.010265592866146693,0.26526064138845507,0.125291178336359,39.97582490924031,39.0,1.1923998665215427,False
0.6860697497207535,0.5259298858135983,0.6890121659049608,7,192.16863591789206,0,-465.5212717364323,0.009749999999999998,0.010722306011849377,0.26861803256854133,0.1182126114522446,41.31862248837381,39.0,1.4224622790960317,False
0.6611445441098676,0.5472114300997353,0.6424175171327703,7,198.51480348347502,0,-505.05429944233543,0.009749999999999998,0.01088405708590957,0.23785789917320369,0.1034526951536884,44.490235884987996,39.0,1.5441644178660847,False
fitness at iteration,0,,,,,-315.20529565426415
0.8,0.46314363113118323,0.675040403519808,7,172.79209825606097,0,-341.3323181530066,0.009749999999999998,0.010005612137697998,0.2773894921926575,0.14226224060307432,36.867929779379594,39.0,0.9753930972421292,False
0.8,0.759146320274676,0.8992664864802217,7,170.9436569888187,0,-248.41562901240613,0.009749999999999998,0.010046932541664411,0.2609142682642773,0.1832717120345122,30.457183085108067,39.0,0.4532017940195044,False
0.8,0.6069456643359509,0.8440967401990416,7,169.63914487537207,0,-291.5689591138685,0.009749999999999998,0.010019403506667938,0.2934256694047853,0.17343257541341772,31.91861014358285,39.0,0.7187598966504692,False
0.8,0.7234963420164828,1.0818746526200929,7,176.31068182610736,0,-306.72540833724975,0.009749999999999998,0.010000839941656367,0.35690774902389144,0.20815739898576266,27.273056798831224,39.0,0.7396870408553495,False
0.7943214351889997,0.6147627589455877,0.8502786726115672,7,170.63716719881674,0,-294.6386831302483,0.009749999999999998,0.010053623991571918,0.2938847697251443,0.17323039749406666,31.950662357755803,39.0,0.7266969908551751,False
fitness at iteration,1,,,,,-248.41562901240613
0.8,0.6356469604090886,0.7618709687017508,7,169.28396815175458,0,-261.3698397963595,0.009749999999999998,0.010007331010872885,0.24205705470769334,0.15943072216435705,34.01688630301139,39.0,0.543972785196378,False
0.8,0.6102354037190624,0.977285439404318,7,172.33387043152712,0,-326.5765785893688,0.009749999999999998,0.010010347029543887,0.3598823170762744,0.19255188153203748,29.2014627472682,39.0,0.8950225963800105,False
0.8,0.4994038718553362,0.9081523727603616,7,171.25293423301093,0,-372.80411712976405,0.009749999999999998,0.010006935377652633,0.3892909015876398,0.1809607199991713,30.786052093705162,39.0,1.1769210483863455,False
0.8,0.5029994354660337,0.8234382364503703,7,170.22975939746706,0,-345.04506056241945,0.009749999999999998,0.01001334410482577,0.3376356594481154,0.1687639896105669,32.61154866980371,39.0,1.0269373685524552,False
0.8,0.6606677150021937,0.8446492606741594,7,169.60537172832096,0,-268.9427183920788,0.009749999999999998,0.010025422281841554,0.27121568678418195,0.1740543022894944,31.82172805891775,39.0,0.5856969366682527,False
fitness at iteration,2,,,,,-248.41562901240613
0.8,0.5507949674888707,0.8079929036181446,7,169.71065106296632,0,-311.652604240498,0.009749999999999998,0.010013329001583623,0.3019684328897018,0.16682616464445846,32.89292159773493,39.0,0.8363762220490697,False
0.8,0.520059939763211,0.8342759855625064,7,170.10081215622307,0,-336.38027969679194,0.009749999999999998,0.01001362258456246,0.3333367185153132,0.17083603858563082,32.3183358502174,39.0,0.9775348243949322,False
0.8,0.7898226683118375,0.937242906251626,7,172.03711413137697,0,-248.13998772203746,0.009749999999999998,0.010053467824847043,0.2672778771615976,0.18926645855792773,29.633943263179436,39.0,0.44236311434836195,False
0.8,0.6429610377676385,0.8298461413401645,7,169.44091045193937,0,-272.31492870603955,0.009749999999999998,0.010021438566720421,0.2711931351813831,0.17163555129939326,32.203552140513416,39.0,0.6071380163132418,False
0.8,0.822626605733147,0.9042675003468339,7,171.73194206312357,0,-232.23538550383887,0.009749999999999998,0.01006194356835548,0.24374744957702485,0.184473948112112,30.28762007364999,39.0,0.35231327797175926,False
fitness at iteration,3,,,,,-232.23538550383887
