D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7543231467390211,0.4619775392040383,0.639622425840493,6,176.6184482364985,0,-379.62957940109044,0.011,0.010554651291969643,0.2588007588878642,0.12256526999629587,40.47806622566549,39.0,1.1494333303888657,False
0.7001602076119479,0.4216920801709119,0.7004310205045637,6,186.90502006714473,0,-519.7529165313841,0.011,0.010956874604510348,0.32827146502456234,0.12018899219531055,40.93228843243134,39.0,1.7808397888118004,False
0.7537112574818845,0.601679846314167,0.7311320296662263,6,174.8747449376839,0,-299.54761268695785,0.011,0.010593145936137815,0.24015158528655908,0.1401995724374403,37.23555289291325,39.0,0.7129266595568204,False
0.6860697497207535,0.5259298858135983,0.6890121659049608,6,188.68296044829896,0,-442.3714495864625,0.011,0.011048035605133106,0.26117561790571303,0.11528106344756572,41.91015609593896,39.0,1.3445225182783629,False
0.6611445441098676,0.5472114300997353,0.6424175171327703,6,194.47064474103342,0,-480.4847389185679,0.011,0.011209452644724274,0.23121510598367248,0.1007546420993718,45.131299738422555,39.0,1.4707314543971646,False
fitness at iteration,0,,,,,-299.54761268695785
0.8,0.4631436311987,0.6750404038130992,6,168.47872711849888,0,-326.56101783007784,0.011,0.010290172028614467,0.2708224268726743,0.13972218134864098,37.31905576948707,39.0,0.938292290161905,False
0.8,0.7591463203421928,0.8992664867735128,6,170.75163009775534,0,-240.30777538563993,0.011,0.010387437806104946,0.25344423512260456,0.18008579296535548,30.91275923113871,39.0,0.40735274531823623,False
0.8,0.6069456644034676,0.8440967404923327,6,168.57671598390118,0,-282.2198302918608,0.011,0.010346501936182445,0.2852192192795883,0.17036832341625804,32.3838480983131,39.0,0.6741329230711335,False
0.8,0.7234963420839995,1.081874652913384,6,178.5609378240544,0,-302.2511215655479,0.011,0.010371527762406562,0.346054011147831,0.20443837709608623,27.70931157555437,39.0,0.6927057241566016,False
0.7943214351380022,0.6147627590131045,0.8502786729048584,6,169.70124666703626,0,-284.9080986645557,0.011,0.010383937270033743,0.2855981185206533,0.1701122466714364,32.42023730957751,39.0,0.6788804104872725,False
fitness at iteration,1,,,,,-240.30777538563993
0.8,0.6367182682785772,0.7652150387052267,6,167.15093831175005,0,-251.85540248953262,0.011,0.010320446452366874,0.2366809166980794,0.15707996300858917,34.393521342555765,39.0,0.5067543445062921,False
0.8,0.611306711588551,0.9806295094077939,6,173.27196236529153,0,-320.1570603544991,0.011,0.010361552988682665,0.3501661021514426,0.18951313335524558,29.600823947747468,39.0,0.8477141713184084,False
0.8,0.5040707433355223,0.8267823064538462,6,168.54629146053173,0,-334.3843330316939,0.011,0.010332019832133915,0.3296657251114541,0.16616787899544372,32.98995722589147,39.0,0.9839317147479113,False
0.8,0.5004751797248248,0.9114964427638376,6,170.80012562614218,0,-363.3566192717734,0.011,0.010340314442920518,0.37927155103707466,0.17828112968846752,31.178984357107332,39.0,1.1273791101717965,False
0.8,0.6617390228716823,0.8479933306776353,6,168.7372593782894,0,-260.261666393499,0.011,0.010355400880456445,0.26470233400078036,0.17161630834560715,32.206643681518905,39.0,0.5424078081653708,False
fitness at iteration,2,,,,,-240.30777538563993
0.8,0.5526927222653729,0.8002347174959367,6,167.8098883453406,0,-298.4492795371778,0.011,0.010328709805510702,0.2888957623751449,0.16243820626002223,33.54970549175586,39.0,0.7784963834967269,False
0.8,0.7917204230883397,0.9294847201294181,6,172.04783027800585,0,-238.12385075123663,0.011,0.01040041274679363,0.2558457118353158,0.18485212408723578,30.23484784449012,39.0,0.38405611024830083,False
0.8,0.5219576945397132,0.8265177994402985,6,168.43340571368864,0,-322.87560207797225,0.011,0.01033332035605778,0.31894050483724407,0.1663805970598148,32.95862773184975,39.0,0.916933287134335,False
0.8,0.6448587925441407,0.8220879552179566,6,168.08152425023496,0,-260.9751496700068,0.011,0.01034444330397172,0.2593666974504843,0.16704559764541124,32.86070311634752,39.0,0.5526700559989832,False
0.8,0.8245243605096493,0.896509314224626,6,171.2620220228433,0,-221.79450796453054,0.011,0.010401386659778975,0.2332893436412471,0.1801379352223244,30.90516535796272,39.0,0.29505949623172795,False
fitness at iteration,3,,,,,-221.79450796453054
0.8,0.7943723660444537,0.8835442747087359,6,170.5642330137332,0,-226.65525721156047,0.011,0.010391132297919386,0.23650631938601344,0.17797742468123479,31.224447462148316,39.0,0.3288557231885247,False
0.8,0.7343912034277449,0.840160482841121,6,168.876035761398,0,-233.74043445871678,0.011,0.010364714841842213,0.2365355552220879,0.17089549343497334,32.31003579606645,39.0,0.3840947497664177,False
0.8,0.8627243607944486,0.9649277157446844,6,174.09416415480177,0,-227.86524826148178,0.011,0.010421551256531677,0.2495120254047141,0.19063278775865974,29.45183668531752,39.0,0.3088620710965797,False
0.8,0.8110491296689092,0.968743753474116,6,173.71851955788495,0,-242.1993110064489,0.011,0.01040882305685591,0.2659268510206653,0.19073720184435272,29.438053615120513,39.0,0.394205474596768,False
0.8,0.9002379009480022,0.8968724857254428,6,172.25378254518296,0,-204.63442773050585,0.011,0.010420164209416431,0.21447344174724173,0.18053590496072203,30.84738452960467,39.0,0.18798220106910735,False
fitness at iteration,4,,,,,-204.63442773050585
0.8,0.9537172408689331,1.1020458635233288,6,181.23190524791897,0,-238.672284560793,0.011,0.010421659900859788,0.2767249465043282,0.21012657325041706,27.047314370676936,39.0,0.316944079102946,False
0.8,0.8356238647407344,1.0132655238505555,6,175.84238214855526,0,-246.45370677247328,0.011,0.010413848037058217,0.2763774467365888,0.19719268678382604,28.601483845727973,39.0,0.40156032784101,False
0.8,0.8217115485394908,0.7909589475471761,6,168.69951537045205,0,-201.23435033023134,0.011,0.01035791214047062,0.19358235915927874,0.1622846701909869,33.57320752042113,39.0,0.19285671857642941,False
0.8,0.9075135234621312,0.7353980813364872,6,169.48481899539377,0,-174.836005200373,0.011,0.010338983135692275,0.15616231056766372,0.15138266806159267,35.347789662039055,39.0,0.03157324789735088,False
0.8,0.9057593331216706,0.8633628440697324,6,171.41796031206806,0,-196.68149087130337,0.011,0.010410851751764087,0.20108669244596142,0.17525731837950057,31.636677303223312,39.0,0.14737971746509418,False
fitness at iteration,5,,,,,-174.836005200373
0.8,0.9141750884424051,0.9093291310746376,6,172.8342815050901,0,-204.32870311746515,0.011,0.010426843997143423,0.21579824660008737,0.18253595472459266,30.56169121363416,39.0,0.18222323336616242,False
0.8,1.05,0.927451562982803,6,175.82327138989763,0,-183.8489155091704,0.011,0.010468424103282728,0.19402106243558076,0.18555136875020514,30.137973200999642,39.0,0.045646085730457614,False
0.8,1.0000086427703907,0.8254361107252477,6,172.41637219011199,0,-173.50164389825412,0.011,0.010419812185597366,0.16962612739670652,0.1685650974670229,32.640104266174255,39.0,0.006294481749943523,False
0.8,1.05,0.9898747914127264,6,177.7891281508823,0,-195.55101738399793,0.011,0.010471511754831648,0.21465228218742302,0.1951554260173437,28.86644912084358,39.0,0.09990424846474219,False
0.8,0.9025973147191326,0.8108753329213464,6,170.2303001427066,0,-187.75012432956856,0.011,0.010386292885162471,0.18309886952651774,0.1660130752327849,33.012681308344476,39.0,0.10291836513343897,False
fitness at iteration,6,,,,,-173.50164389825412
0.8,1.05,0.8187587485296377,6,173.51905699961898,0,-173.51905699961898,0.011,0.010431410044445623,0.15914210275776175,0.16703828001108526,32.8617760488292,39.0,0,True
0.8,0.9079323043934422,1.1078465129026953,6,181.10709295668508,0,-251.20140125120054,0.011,0.01040855392270594,0.29186973260261145,0.2104274838054923,27.01319488558855,39.0,0.3870323748793191,False
0.8,1.0405533440817278,0.826317000553513,6,173.38572021204575,0,-173.38572021204575,0.011,0.010432321466581667,0.16305418365472918,0.1685650974670229,32.640104266174255,39.0,0,True
0.8,0.9737157083251367,1.023535119249106,6,177.85403072067413,0,-216.47008375605785,0.011,0.010447761612547617,0.24304451098895574,0.19968785142908357,28.286377983960797,39.0,0.2171221696742513,False
0.8,1.05,0.7963962332306189,6,173.24360415150616,0,-173.24360415150616,0.011,0.010418716826184105,0.1521647939715661,0.1626211172316225,33.521769752448655,39.0,0,True
fitness at iteration,7,,,,,-173.24360415150616
0.8,1.05,0.7714430872927884,6,173.05628402280774,0,-173.05628402280774,0.011,0.01040277549961285,0.14445838070362862,0.15760750884165306,34.307936155140666,39.0,0,True
0.8,1.05,0.5986327042723196,6,176.5660330078395,0,-188.81075543909523,0.011,0.010246125977047374,0.09413225049591527,0.11625855573129722,41.70462085308203,39.0,0.06934925264312888,False
0.8,1.05,1.0022335230516297,6,178.235070631979,0,-198.01081524617751,0.011,0.010470627803519754,0.21877647634540803,0.19692682273723447,28.635662077768316,39.0,0.11095316170986129,False
0.8,1.05,0.784238766443488,6,173.13197301435937,0,-173.13197301435937,0.011,0.010411142825988888,0.14840120285212366,0.16019038511772313,33.89773382665435,39.0,0,True
0.8,1.05,0.850997488177615,6,174.04243136766237,0,-174.04243136766237,0.011,0.010446638290888979,0.16932922787496493,0.17307070389057444,31.97539760603179,39.0,0,True
fitness at iteration,8,,,,,-173.05628402280774
0.8,1.05,0.897258206786343,6,175.03086149788382,0,-178.4044586705216,0.011,0.010462179658067864,0.18418871471938578,0.1807057382745164,30.82282225361867,39.0,0.019274299079414286,False
0.8,1.05,0.8221387924206761,6,173.56967616111928,0,-173.56967616111928,0.011,0.010433202763765788,0.16020184637009768,0.16769775095560055,32.765491911563245,39.0,0,True
0.8,1.05,0.5570625462946487,6,179.79243275464637,0,-203.89490185043354,0.011,0.010204450708308532,0.08295788544054483,0.10455859520289101,44.22823057863879,39.0,0.13405719432407145,False
0.8,1.05,0.8746481291701587,6,174.50993557268993,0,-174.50993557268993,0.011,0.010455464718911634,0.1768949242010537,0.17701729517295556,31.369455649153235,39.0,0,True
0.8,1.05,0.8704371544070385,6,174.41544082770045,0,-174.41544082770045,0.011,0.010453973824925524,0.1755460779545448,0.1763283919295439,31.474422711556326,39.0,0,True
fitness at iteration,9,,,,,-173.05628402280774
0.8,1.05,0.7288941159691845,6,173.0159827707136,0,-173.0159827707136,0.011,0.010370894479145831,0.13155414756453584,0.14869558710874328,35.78134296954106,39.0,0,True
0.8,1.05,0.753192878258812,6,172.99855449538296,0,-172.99855449538296,0.011,0.01038987244425748,0.1388829101072355,0.15389394935968365,34.9185586180212,39.0,0,True
0.8,1.05,0.8771875861484665,6,174.57409383231658,0,-174.84625250164007,0.011,0.010456396069617367,0.17770581014040335,0.17742920039826196,31.30700556947337,39.0,0.001558986578987574,False
0.8,1.05,0.8071115810042683,6,173.37365508321926,0,-173.37365508321926,0.011,0.010425092339119642,0.15549473133464115,0.16474153887937587,33.201082504700985,39.0,0,True
0.8,1.05,0.8989525547834906,6,175.07562536867079,0,-178.70854521419807,0.011,0.010462644653242712,0.18473579167665144,0.18098034549495437,30.78322725332341,39.0,0.020750574718080474,False
fitness at iteration,10,,,,,-172.99855449538296
0.8,1.05,0.73085920070554,6,173.00442342870335,0,-173.00442342870335,0.011,0.010372445413342965,0.13214530560980278,0.14914123117291692,35.70898048775054,39.0,0,True
0.8,1.05,0.8309551841787038,6,173.70008378259857,0,-173.70008378259857,0.011,0.010437596806745835,0.16297882320275056,0.16942073423730983,32.51777374067004,39.0,0,True
0.8,1.05,0.7370653478005957,6,172.98194018042986,0,-172.98194018042986,0.011,0.010377347060049828,0.13401327405346278,0.15054441802973892,35.48362766349042,39.0,0,True
0.8,1.05,0.6684515351531758,6,173.78743374925557,0,-173.78743374925557,0.011,0.010316811266832218,0.11377109161233195,0.13486098548757827,38.2218447154536,39.0,0,True
0.8,1.05,0.672647831225385,6,173.69061308652073,0,-173.69061308652073,0.011,0.010320809788967203,0.11498494260893898,0.1358324890083705,38.036946902770914,39.0,0,True
fitness at iteration,11,,,,,-172.98194018042986
0.8,1.05,0.6387817722421992,6,174.64260375304093,0,-177.33357391299066,0.011,0.01028724079955074,0.10530477018393626,0.1273793983998883,39.60092917754733,39.0,0.015408440449931504,False
0.8,1.05,0.8105795909979485,6,173.40572129397748,0,-173.40572129397748,0.011,0.01042693012927861,0.1565834108393545,0.16543160112278396,33.09844827175419,39.0,0,True
0.8,1.05,0.7108495274485731,6,173.12696147858426,0,-173.12696147858426,0.011,0.01035570852448168,0.12617629743550407,0.1446043259934775,36.46321335581738,39.0,0,True
0.8,1.05,0.6809393621019245,6,173.53016053355876,0,-173.53016053355876,0.011,0.010328715235505805,0.11738906420881741,0.13775043732160971,37.67951836499224,39.0,0,True
0.8,1.05,0.5349372276471597,6,182.27128969164042,0,-213.8092395276101,0.011,0.010184640435886802,0.07717487047772766,0.09823608021136927,45.74807341125226,39.0,0.1730275233654425,False
fitness at iteration,12,,,,,-172.98194018042986
0.8,1.05,0.6719677821704871,6,173.71223077403644,0,-173.71223077403644,0.011,0.010320227808232356,0.11478551890482942,0.1356727970438966,38.0671589336707,39.0,0,True
