D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5,0.3,1.1056948706097183,5,280.1866629638895,0,-2416.2403503034307,0.012249999999999999,0.013418169804526472,0.8020151370769542,0.09606167708294776,46.31880324249601,39,7.623680816009563,False
0.6532718319508432,0.3209155584025571,1.2354114321537366,5,230.67116188179074,0,-1195.6909862730054,0.012249999999999999,0.011649464259597625,0.8233849491724375,0.15884636171223881,34.11806695864597,39,4.183530427118352,False
0.6438574597093706,0.5705046023961368,1.0716989612644505,5,220.1730666550434,0,-621.9818577625962,0.012249999999999999,0.012038377315017832,0.4344618020140152,0.15379353288213304,34.94444886951587,39,1.8249679545822357,False
0.5924300544657064,0.39075403366943984,1.0188168322420952,5,231.3991734284403,0,-1059.2471143152472,0.012249999999999999,0.01243818848195014,0.5703908335797383,0.12566584765393643,39.91636775795414,39,3.577575185863044,False
0.5,0.439078839022861,1.1109480325863905,5,282.97467760771207,0,-1693.064403929424,0.012249999999999999,0.013578288830307617,0.5915301729619178,0.10302293296225795,44.59796774092398,39,4.983095089082565,False
0.7107075311351209,0.38702911002089213,0.9775014778564337,5,193.60874409519354,0,-647.0178703113694,0.012249999999999999,0.011372084929925613,0.5239244282255947,0.15677519154259953,34.44850025104801,39,2.341883515308811,False
0.7044101268842675,0.32471034564747525,1.177390736508794,5,209.5142347766787,0,-934.8458665818526,0.012249999999999999,0.011284136591081647,0.7627254388314105,0.1709392343421969,32.309922797397206,39,3.4619682647258077,False
0.6055938643300046,0.3988550106046341,1.1593166311147929,5,240.5849845383267,0,-1099.2692036799845,0.012249999999999999,0.012251826583217175,0.6512961526638819,0.14254669116392824,36.82903757839328,39,3.5691513366448846,False
0.8,0.4924658101722602,1.2313311188703944,5,192.30449497634652,0,-507.63089280816007,0.012249999999999999,0.010683255297690942,0.5526682242840427,0.20936587049004085,27.13408861876585,39,1.6397245309871655,False
0.5109992838790727,0.49793815578436,1.0477371733656262,5,269.9702812116309,0,-1347.5366115726258,0.012249999999999999,0.013494866370281085,0.4957172893327815,0.10409715156529545,44.347462527196626,39,3.9914257433257476,False
fitness at iteration,0,,,,,-507.63089280816007
0.7684081302940065,0.43919825142052427,1.2206039155295347,5,198.24572222312202,0,-609.7021938380101,0.012249999999999999,0.010870638796214322,0.6073765761750944,0.19748954362009394,28.565706550963903,39,2.0754872639915085,False
0.6197217391001089,0.3783299121605431,1.235537610712909,5,243.3696514736128,0,-1167.6684267816845,0.012249999999999999,0.01202232622853393,0.7281551090575982,0.15176470566948946,35.29179264621189,39,3.7979212679617462,False
0.5110945026224234,0.5261668526571028,1.3085618800403744,5,304.8293825696937,0,-1541.2984252020835,0.012249999999999999,0.013322574016240788,0.6231990445872437,0.1258252744032485,39.89175569877621,39,4.056265941980491,False
0.6643348998729873,0.6168369483949139,1.2048206065538967,5,225.9674462368793,0,-611.3353911041511,0.012249999999999999,0.01181078828347852,0.47213672729228573,0.17451554759194327,31.759036783130064,39,1.705413550867387,False
