D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5,0.3,1.1056948706097183,7,278.0186716288106,0,-2432.092092464729,0.009749999999999998,0.012392743309251447,0.8633879068972363,0.10290154436056784,44.626483065566546,39,7.747945158560693,False
0.6532718319508432,0.3209155584025571,1.2354114321537366,7,227.3644336983539,0,-1226.0937868583223,0.009749999999999998,0.010769762689319744,0.88297816789783,0.1666641465589489,32.9257689197783,39,4.39263668866077,False
0.6438574597093706,0.5705046023961368,1.0716989612644505,7,213.1434000860266,0,-640.1646618349521,0.009749999999999998,0.011065898655309696,0.46449821038879013,0.16103075142712756,33.7762997404683,39,2.0034458565293405,False
0.5924300544657064,0.39075403366943984,1.0188168322420952,7,228.37660869855975,0,-1082.4449291433345,0.009749999999999998,0.011486090485288343,0.6122801265564898,0.13343537596146365,38.50887507626119,39,3.7397364174545653,False
0.5,0.439078839022861,1.1109480325863905,7,275.6601271450057,0,-1678.9655722471007,0.009749999999999998,0.012471429406761783,0.6346091379798191,0.11000613087647938,43.0420876223944,39,5.090708836406773,False
0.7107075311351209,0.38702911002089213,0.9775014778564337,7,192.59281769517946,0,-671.8890004371448,0.009749999999999998,0.010540931140048232,0.5607179236274805,0.1642592230317284,33.27880700347115,39,2.4886503478055815,False
0.7044101268842675,0.32471034564747525,1.177390736508794,7,206.8474520116929,0,-962.3995015820881,0.009749999999999998,0.010444456302783,0.8177235731262396,0.17830045649738638,31.18230376365607,39,3.6527017481834125,False
0.6055938643300046,0.3988550106046341,1.1593166311147929,7,234.91024635551855,0,-1124.2519686238813,0.009749999999999998,0.011286525965695529,0.6987673686985021,0.15028093182289493,35.53676739309181,39,3.7858788029297483,False
0.8,0.4924658101722602,1.2313311188703944,7,185.91096162166087,0,-506.68800933430657,0.009749999999999998,0.009850776298271142,0.5912198177201913,0.21774420458300758,26.208468700776674,39,1.725433750191905,False
0.5109992838790727,0.49793815578436,1.0477371733656262,7,262.63078131850017,0,-1338.5241662566912,0.009749999999999998,0.012391317112136507,0.5315671140008034,0.1110731126534017,42.810342600650195,39,4.096600480479944,False
fitness at iteration,0,,,,,-506.68800933430657
0.7684081302838357,0.4391982516897903,1.2206039073181472,7,192.7894437649614,0,-615.3323921684523,0.009749999999999998,0.010033091550455663,0.6500297212479588,0.205476916044763,27.587859296166457,39,2.191732805239237,False
0.6197217390899381,0.3783299124298092,1.2355376025015214,7,237.9297068088866,0,-1195.2565115041168,0.009749999999999998,0.01108236426218097,0.780470116547792,0.1591709225675513,34.06858701647477,39,4.02356989185965,False
0.5110945026122526,0.5261668529263689,1.3085618718289869,7,293.7696891811616,0,-1527.2942989191747,0.009749999999999998,0.012195452569764575,0.6638802581999247,0.1328177671382539,38.6345036826366,39,4.198951270896176,False
0.6643348998628166,0.6168369486641799,1.204820598342509,7,216.6558603297748,0,-622.8400747146458,0.009749999999999998,0.010831543638100492,0.5031120416520598,0.18130564907754543,30.74542958512233,39,1.8747898799811487,False
0.7683277367838852,0.5186064044490547,1.2210525903348979,7,191.7022239512856,0,-526.0490478093976,0.009749999999999998,0.010056701211733153,0.5674073502395349,0.20909783400804702,27.167102225942415,39,1.744094653503209,False
0.6916912568883143,0.6160556648177996,1.1501278479701003,7,204.64946630413326,0,-538.160058730606,0.009749999999999998,0.010659022450655538,0.46872438829447155,0.18421908771508752,30.330560804676413,39,1.6296675405487575,False
0.5353051844408336,0.48521402316565165,1.3299575579763054,7,285.22234837918023,0,-1494.7808471947362,0.009749999999999998,0.011865779326509238,0.7135691582232925,0.14095340663525283,37.11269065626087,39,4.2407563982593155,False
0.8,0.5346814265783816,1.1414908058974238,7,179.75203669343733,0,-430.5446045211429,0.009749999999999998,0.009927309505121832,0.5001234192808034,0.21036983651138536,27.01972173876503,39,1.3952140539883064,False
0.693027994479198,0.7420113721813268,1.0595821932510738,7,198.93313525873964,0,-416.83753569383254,0.009749999999999998,0.010730445098884296,0.3564284893443422,0.17785900418860853,31.249153204599203,39,1.0953650338425451,False
0.7529080814792576,0.682555600359849,1.1993362103680456,7,192.50947897087838,0,-418.51939337628716,0.009749999999999998,0.010214003595735646,0.44288354269558644,0.20806413322049547,27.287369481240788,39,1.1740196670502554,False
fitness at iteration,1,,,,,-416.83753569383254
0.8,0.5604862868132363,0.9939075756498366,7,173.04410798308777,0,-359.42893794458485,0.009749999999999998,0.009997524791460337,0.39760225660469356,0.1937315856895657,29.05058782067657,39,1.0770943439444534,False
0.7980691624504146,0.5460052004553226,1.13114017976241,7,179.47158530478612,0,-420.43924995358117,0.009749999999999998,0.009947448296420273,0.48572237319889483,0.20911056894778624,27.163421047077716,39,1.342650783630031,False
