D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5,0.3,1.1056948706097183,3,292.6313857460295,0,-2549.643983607111,0.01475,0.015377540603508315,0.7360371257468086,0.08729310703375308,48.368551292137276,39,7.712817926577125,False
0.6532718319508432,0.3209155584025571,1.2354114321537366,3,243.09096869940512,0,-1229.0228893554984,0.01475,0.01332523569448769,0.758899787146617,0.15010435200274094,35.562379707882634,39,4.0558146850582935,False
0.6438574597093706,0.5705046023961368,1.0716989612644505,3,237.0371380065079,0,-657.7598184510098,0.01475,0.01389810216868953,0.40704424283749313,0.14668667750401904,36.121106817676214,39,1.7749230520702237,False
0.5924300544657064,0.39075403366943984,1.0188168322420952,3,244.7055033902464,0,-1117.4716606293769,0.01475,0.014266522424802329,0.5234809167532434,0.11638929804824964,41.6881037296275,39,3.5665979928832185,False
0.5,0.439078839022861,1.1109480325863905,3,303.24159861034764,0,-1807.5606624561808,0.01475,0.015715285260484557,0.5517293020614544,0.09654209332746351,46.19399012923426,39,4.960793871090286,False
0.7107075311351209,0.38702911002089213,0.9775014778564337,3,202.80355737601627,0,-660.1589076022744,0.01475,0.012956056806119139,0.47788034396555373,0.1468068258115172,36.09739192370307,39,2.2551643380607946,False
0.7044101268842675,0.32471034564747525,1.177390736508794,3,220.35681198480773,0,-956.4685282517052,0.01475,0.01287262160485088,0.6983769388448696,0.1608961625625659,33.79368696028593,39,3.3405444090271548,False
0.6055938643300046,0.3988550106046341,1.1593166311147929,3,256.757333996601,0,-1151.2383820798962,0.01475,0.014099842222564376,0.6037135092741558,0.13464446074054445,38.273649439997065,39,3.4837604603541195,False
0.8,0.4924658101722602,1.2313311188703944,3,206.47858664721528,0,-529.736231438277,0.01475,0.012256572240396894,0.5160667216921059,0.20115053678948414,28.106275379019294,39,1.5655746682505751,False
0.5109992838790727,0.49793815578436,1.0477371733656262,3,290.10694275416125,0,-1442.8799499370828,0.01475,0.015628976466651776,0.46271639737189485,0.09761920143269495,45.91702630609041,39,3.9736139929604843,False
fitness at iteration,0,,,,,-529.736231438277
0.7684081303237732,0.4391982510470832,1.2206039609494284,3,212.2966936068635,0,-633.4507988477928,0.01475,0.012463164354408338,0.5639110874303046,0.18899093594555613,29.673225368355123,39,1.9837996441943342,False
0.6197217391298756,0.37832991178710207,1.2355376561328026,3,259.33281507861096,0,-1221.4372680172592,0.01475,0.013825958259572209,0.6769764747902275,0.1437341233531637,36.62237465861116,39,3.709921756901484,False
0.51109450265219,0.5261668522836618,1.308561925460268,3,324.64648807423464,0,-1630.0352016432753,0.01475,0.015452951965803933,0.5993751171043378,0.12152236018795382,40.68650473103701,39,4.020954365816354,False
0.6643348999027541,0.6168369480214728,1.2048206519737903,3,242.144454132473,0,-643.4956476699334,0.01475,0.013638964508534952,0.4495487930157823,0.16916314428058696,32.562878506336425,39,1.6574866229143046,False
0.7683277368238227,0.5186064038063476,1.221052643966179,3,213.63685275050128,0,-548.779264912739,0.01475,0.01255095782849973,0.497327157947192,0.19360682081908448,29.068649839635818,39,1.5687481249016448,False
0.6916912569282518,0.6160556641750925,1.1501279016013815,3,228.78511495008456,0,-554.8424858468495,0.01475,0.01339256146006642,0.4155629428016296,0.17135424568786398,32.252927210050366,39,1.4251686389995384,False
0.5353051844807711,0.48521402252294454,1.3299576116075866,3,313.6126936151559,0,-1554.442173457399,0.01475,0.014978781777747434,0.641198309895988,0.12988443898156218,39.179779148301485,39,3.956566507364987,False
0.8,0.5346814259356745,1.141490859528705,3,199.86231112187724,0,-448.705818766092,0.01475,0.012360607041242973,0.43596613050884325,0.194187805841184,28.992844819016458,39,1.2450747029161915,False
0.6930279945191355,0.7420113715386196,1.059582246882355,3,219.67307908232564,0,-422.9709331391043,0.01475,0.01346281992287715,0.3190435504682623,0.16569762506510416,33.06567492511007,39,0.9254563868547127,False
0.7529080815191951,0.6825555997171417,1.1993362639993268,3,214.53342248684734,0,-436.62298979431114,0.01475,0.012804633354465257,0.39769086110288515,0.1954042355038058,28.837020623675098,39,1.0352212943467107,False
fitness at iteration,1,,,,,-422.9709331391043
0.8,0.5599882437925487,0.99508557765068,3,189.087580675776,0,-367.2986877841144,0.01475,0.012389350509028943,0.34572998486189627,0.17798388227031395,31.22347878164133,39,0.9424791753717173,False
0.7980347803460586,0.5455071574346351,1.1323181817632535,3,199.71003201548845,0,-439.0520878842642,0.01475,0.012389420463843642,0.4246866878557526,0.19317569456720463,29.121536518306943,39,1.1984478368628655,False
0.8,0.7130302876976974,1.0181975716615224,3,191.47662985238424,0,-302.29026479844697,0.01475,0.012480900687000855,0.2930908788001711,0.18564955689376433,30.124442234282625,39,0.5787319059850422,False
0.8,0.7400269811745781,1.1521658887864343,3,199.24749480592936,0,-335.76619953086316,0.01475,0.012457055789502068,0.34370000840604453,0.20395550753877037,27.767411991593235,39,0.6851714991844965,False
0.8,0.7068608295364491,1.1494248178229929,3,199.73171472849847,0,-350.1228763511098,0.01475,0.012451151631494229,0.35471261244622726,0.20234998369162038,27.961039451237564,39,0.7529658563590803,False
0.7679121916568648,0.6889408647128912,1.086174025177276,3,203.06840955787337,0,-368.51351951384095,0.01475,0.012738181973074133,0.33780381284938604,0.1861459061485908,30.058479260749543,39,0.8147259847860121,False
0.7730601557968916,0.6026069324574506,1.1977912820557484,3,210.58622743752113,0,-461.7936318820854,0.01475,0.012594757424031851,0.43135703282099086,0.19670658915368075,28.665972949177306,39,1.1928956964628419,False
0.8,0.6971835413620079,1.064815727650515,3,194.48825034201872,0,-324.60592416924845,0.01475,0.012476594247512409,0.3194252638557962,0.19138424796572717,29.35305690175431,39,0.669025885103138,False
0.8,0.6829174345269212,1.1883568677822227,3,202.59044158476325,0,-376.5436182166148,0.01475,0.012416369100101327,0.38294236574223867,0.2060331372622128,27.519895413083187,39,0.8586445405375653,False
0.7784697301179783,0.7459729209217989,1.2071929219249302,3,207.14980928425294,0,-374.20372865374696,0.01475,0.012590446825574655,0.3712324295140665,0.2055049725202644,27.58379794278159,39,0.8064401311625686,False
fitness at iteration,2,,,,,-302.29026479844697
0.8,0.7554755567342205,1.0519120921314762,3,193.11117933684605,0,-296.4689661722716,0.01475,0.012494579425844615,0.2939584243530362,0.19147588611291613,29.34107676075305,39,0.5352242536675591,False
0.8,0.6785336500545516,0.9055625733559182,3,184.6568792764892,0,-279.85791726900544,0.01475,0.012416937861933925,0.2557825152757796,0.16877135907116744,32.61049201462858,39,0.5155564112505685,False
0.7808945290148952,0.5952251834684874,1.2018525796610533,3,209.03395372350693,0,-458.4701849705679,0.01475,0.01252103714465388,0.4359049956648376,0.19874562769550358,28.405548249429856,39,1.19328093261344,False
0.8,0.6970426869207617,1.0321163255250527,3,192.4287278365333,0,-313.50798254481305,0.01475,0.012476824198193194,0.30476097801048396,0.1870598854190018,29.93182498282156,39,0.6292161054618391,False
0.6893333938761363,0.7190927243471191,1.0991866345274421,3,223.98872221599424,0,-459.00555600104667,0.01475,0.01348644676481503,0.346204390590698,0.16894322532732176,32.592746561884844,39,1.0492351197861813,False
0.8,0.6850637355959333,0.9670856702668933,3,188.37346254324285,0,-296.72809073927743,0.01475,0.012455153920347805,0.28020975115890157,0.1778870377006601,31.238015303002175,39,0.5752117455034879,False
0.8,0.6873333711221716,0.9457372937087462,3,187.09098828166597,0,-288.85345743875615,0.01475,0.01244612755658031,0.27015062352144803,0.17497712365188586,31.679496853869843,39,0.5439196729448376,False
0.8,0.7753104311066484,1.1789069802042218,3,199.86421111570738,0,-329.2520518932185,0.01475,0.012441935026252281,0.34371352273216405,0.2086426847628087,27.21700465256676,39,0.6473787380703424,False
0.8,0.8016838307562064,0.9459546075629816,3,186.98852903326866,0,-249.85572511651185,0.01475,0.012483447669371666,0.2371168985430307,0.1774549694501357,31.303110694433624,39,0.3362088380943303,False
0.8,0.886468410657869,1.158413080172335,3,195.11368406804385,0,-280.6647712183811,0.01475,0.0124517186977326,0.301910721404388,0.20988353065164836,27.07496341557745,39,0.43846789915822726,False
fitness at iteration,3,,,,,-249.85572511651185
0.8,0.9098308722198619,1.1407550074094437,3,193.47115977805802,0,-268.2383108152077,0.01475,0.01246015351117597,0.28865313692456224,0.20819567870319092,27.268623236805887,39,0.38645114405123426,False
0.8,0.9311300190875638,0.9152769965509818,3,184.45722555425874,0,-208.3838864870989,0.01475,0.012480957862632529,0.19749022977760336,0.1748143797150317,31.704445268465765,39,0.12971387193396797,False
0.8,1.05,0.9955321363437607,3,183.7167068584706,0,-198.53059575682832,0.01475,0.012473831813598847,0.2049418420329084,0.18964956092668064,29.582552908334637,39,0.08063441344923457,False
0.8,0.8261607030474796,1.017774357370515,3,190.21934761290314,0,-261.8518017139931,0.01475,0.012505096462208059,0.25959748409134725,0.1885817234885508,29.725843672023352,39,0.3765781714637261,False
0.8,0.8295584258027379,0.8662016357381321,3,183.42597656819396,0,-222.60026150136923,0.01475,0.012440260522750952,0.20002326276474,0.164822188714065,33.18903924311641,39,0.21356999518882816,False
0.8,0.8069390179834701,0.9733720099480517,3,188.28809791466182,0,-255.73347802606733,0.01475,0.012494661271395431,0.24668894768334287,0.18162890949745567,30.69029746439609,39,0.35820309864712696,False
0.8,0.8998865008295831,0.9196688516928446,3,184.99222656498515,0,-216.71537818539102,0.01475,0.012482725053371042,0.205104937880369,0.17508134150731064,31.66355046396037,39,0.17148370074491742,False
0.8,0.6774523149313314,0.9978841727019073,3,190.27789458623604,0,-310.18526350178195,0.01475,0.012462356876299948,0.2965139572127248,0.181891463369105,30.652909028671612,39,0.6301697271576785,False
0.8,0.9628632710680551,0.9788604594449251,3,185.82093970522465,0,-214.80646455290335,0.01475,0.012495982423539527,0.21443432763148035,0.18549901814396363,30.145194687973866,39,0.15598632152899244,False
0.8,0.7742262730924558,0.9668973922369356,3,188.21147782605516,0,-264.35748219083234,0.01475,0.012485721033759065,0.25277045959150746,0.17996200204443696,30.930809645269214,39,0.40457683688744656,False
fitness at iteration,4,,,,,-198.53059575682832
0.8,0.9921723392821727,1.0023628715172863,3,185.7225406705821,0,-212.87606010193193,0.01475,0.01249071165889418,0.2175038819354259,0.18976005822082118,29.567778578905383,39,0.14620475970933583,False
0.8,0.8459600927966769,0.9775321245610451,3,188.0092063232621,0,-245.12744670657835,0.01475,0.01250046870456331,0.23870568514045315,0.183083808080569,30.48393551754898,39,0.3038055502724022,False
0.8,0.8070053700513358,0.8991817632555029,3,184.7977813645138,0,-236.0614874616184,0.01475,0.01245884370910678,0.21757239236137013,0.17032382463949353,32.39010121479977,39,0.27740433742538756,False
0.8,0.7969401533233063,0.7423239861431479,3,179.40661226878146,0,-206.16053673884332,0.01475,0.012303400330171606,0.16196921409989803,0.14095009866175173,37.09895739051534,39,0.14912451738389634,False
0.8,0.9603694600951141,0.9435656505352988,3,184.81237196142348,0,-207.8259847790817,0.01475,0.012489395240390336,0.20218125456489786,0.17979271101250718,30.95554439908393,39,0.12452420026545584,False
0.8,0.8314171943505544,0.9762739770397539,3,188.1552570720843,0,-249.0750088719296,0.01475,0.012498899969061521,0.24170607157148566,0.18258864363144794,30.554268823539765,39,0.32377384904268874,False
0.8,0.7942342586332367,1.020622281686629,3,190.8541576286041,0,-273.1233018560639,0.01475,0.012501542452758597,0.2693091957130126,0.1881889217805776,29.77861456439342,39,0.43105764762826304,False
0.8,0.8531858914198118,0.9326342381439259,3,185.96827197742397,0,-231.70592251593283,0.01475,0.012485262559055216,0.2197679745476103,0.1763868183377455,31.465566655644228,39,0.24594330017789964,False
0.8,0.9808956195132605,0.8005441287312879,3,182.05194429323498,0,-182.05194429323498,0.01475,0.012409341286968674,0.15023497404903022,0.15371362344850592,34.94887197191562,39,0,True
0.8,1.0020960206164273,0.8504069622077112,3,182.3024267117567,0,-182.3024267117567,0.01475,0.012444331982702448,0.16327884947402316,0.16371015350231602,33.35623289190706,39,0,True
fitness at iteration,5,,,,,-182.05194429323498
0.8,0.8999427672977883,0.6977514681287917,3,181.58781836436725,0,-181.58781836436725,0.01475,0.012290861776834158,0.12950983373859268,0.1316662194699822,38.8473681892598,39,0,True
0.8,0.9182424587411544,0.692462171166136,3,182.17282065834297,0,-182.6016514452278,0.01475,0.012292086634003116,0.12520068096503958,0.13032065591412353,39.09180513661735,39,0.0023539778619834075,False
0.8,1.0126670111633695,0.6863794371674117,3,184.92592653388803,0,-187.25223398640244,0.01475,0.012319487809997852,0.11110505644410254,0.12800890055678693,39.49060719796603,39,0.012579671742718674,False
0.8,1.015574221561561,0.6327110508395823,3,189.214311419084,0,-205.02935389664333,0.01475,0.012283595263604117,0.09561499683784193,0.11357954155993553,42.2597251867419,39,0.08358269709594623,False
0.8,1.05,0.8830679497252774,3,181.98047909719602,0,-181.98047909719602,0.01475,0.01245532943064062,0.16684389017126233,0.17056124294782132,32.35677913671345,39,0,True
0.8,1.0386267779642697,0.6924886712314252,3,185.24753436366694,0,-186.42216665772682,0.01475,0.012331916803093083,0.10982618355511117,0.1294118816219176,39.247294300707956,39,0.006340879505332216,False
