D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5,0.3,1.1056948706097183,6,277.9138361816038,0,-2411.8507430586646,0.011,0.012833909710353125,0.8335011886244738,0.0995734949697263,45.427311631969744,39,7.678411899876161,False
0.6532718319508432,0.3209155584025571,1.2354114321537366,6,227.97095519005222,0,-1198.2774298203667,0.011,0.011148462717389274,0.8540394009972622,0.16289274332263662,33.48925802836954,39,4.256272356368383,False
0.6438574597093706,0.5705046023961368,1.0716989612644505,6,215.5802109441949,0,-624.4878628389333,0.011,0.011483718473220834,0.4492538455095096,0.1573758702304756,34.3546129274851,39,1.8967773067101612,False
0.5924300544657064,0.39075403366943984,1.0188168322420952,6,228.78622114989096,0,-1060.7791243012496,0.011,0.011896045651464668,0.5922943098884754,0.12997237201534215,39.161852983400536,39,3.6365516199783405,False
0.5,0.439078839022861,1.1109480325863905,6,277.874945993888,0,-1675.3064978807436,0.011,0.012945598100560236,0.6129406412903371,0.10649617091474922,43.80425306870581,39,5.028994416494076,False
0.7107075311351209,0.38702911002089213,0.9775014778564337,6,192.2263770776599,0,-649.9014366217548,0.011,0.010900124364178124,0.5437649330504291,0.16083356209442384,33.80308689426359,39,2.3809170546828398,False
0.7044101268842675,0.32471034564747525,1.177390736508794,6,207.40722991376063,0,-938.8094214457316,0.011,0.010808574627622514,0.7913309944763812,0.17482543928510752,31.70885096516095,39,3.526406441260924,False
0.6055938643300046,0.3988550106046341,1.1593166311147929,6,236.62655590861016,0,-1105.172313138308,0.011,0.011702236128632299,0.6753927290057213,0.1464893314861303,36.156133263222166,39,3.670533739945686,False
0.8,0.4924658101722602,1.2313311188703944,6,188.26743524006423,0,-504.15804344936373,0.011,0.010210359115583583,0.5718547840836902,0.2135473884193029,26.661835149202467,39,1.6778823581810627,False
0.5109992838790727,0.49793815578436,1.0477371733656262,6,264.94334940770113,0,-1334.0687350208332,0.011,0.012863932055672735,0.5133548752624708,0.1075495831257396,43.571169588208974,39,4.035298066561151,False
fitness at iteration,0,,,,,-504.15804344936373
0.7684081302886433,0.4391982515300261,1.2206039058918752,6,194.54421825619215,0,-607.1469621494812,0.011,0.01039396752621375,0.629170537326812,0.20160109160512846,28.053750562043906,39,2.120868703226837,False
0.6197217390947457,0.378329912270045,1.2355376010752495,6,239.70684336560913,0,-1172.9607109558842,0.011,0.01148808934840828,0.7540972228095864,0.15545746025681534,34.66940390413254,39,3.8933134093582975,False
0.5110945026170601,0.5261668527666047,1.3085618704027149,6,298.2796327447742,0,-1523.7902203062208,0.011,0.012681143740233882,0.6415001712463296,0.1291253902243633,39.31143036669541,39,4.108596273517831,False
0.6643348998676242,0.6168369485044157,1.204820596916237,6,220.52324241250298,0,-608.8730281553882,0.011,0.01125559565555718,0.4866531768092865,0.17771899400312777,31.272051552842655,39,1.7610378910375886,False
0.7683277367886928,0.5186064042892905,1.221052588908626,6,194.39725016793915,0,-520.205267739767,0.011,0.010429973287860021,0.5486945959692993,0.20504352272687723,27.639319776078995,39,1.6759908758501645,False
0.6916912568931219,0.6160556646580354,1.1501278465438283,6,207.8821010649486,0,-523.3172413835485,0.011,0.011068689155724657,0.45348128425098205,0.180585695693884,30.847281423034197,39,1.5173751790205763,False
0.5353051844456412,0.48521402300588745,1.3299575565500334,6,288.56006421637125,0,-1479.6899237963405,0.011,0.012324457137533832,0.6900636481087088,0.13745262302896685,37.74845103438478,39,4.127840291464668,False
0.8,0.5346814264186174,1.1414908044711518,6,181.9548503261942,0,-426.7139750652221,0.011,0.01029049563379276,0.484007375316597,0.20638529478450907,27.47857086431531,39,1.3451640574584471,False
0.6930279944840056,0.7420113720215626,1.0595821918248018,6,201.32502992880163,0,-400.9701036142219,0.011,0.011136599929100379,0.345576327855739,0.17458731708835193,31.746167530142156,39,0.9916555023288685,False
0.7529080814840652,0.6825556002000848,1.1993362089417736,6,196.14327871963536,0,-411.9790261298225,0.011,0.01060977036358601,0.4289266986114285,0.2042120682365105,27.73994269864447,39,1.1003983864198577,False
fitness at iteration,1,,,,,-400.9701036142219
0.8,0.5603312764288235,0.993876836618649,6,173.87447712573123,0,-352.57782466198677,0.011,0.010348205992229936,0.3856081955854681,0.19016347226913022,29.514020557970685,39,1.027772163519045,False
0.7980576005140236,0.5458501900709098,1.1311094407312225,6,181.68071684666003,0,-416.4177640362866,0.011,0.010311910201993206,0.4702000513380146,0.20514562481773188,27.6249877244584,39,1.292030608772567,False
0.8,0.7133733203339722,1.0169888306294914,6,175.20152309196814,0,-286.7455925232177,0.011,0.010382972461012335,0.32091741325387235,0.19608050151376072,28.745255049476693,39,0.6366615281803056,False
0.8,0.7403700138108529,1.1509571477544034,6,182.66191553112176,0,-317.3100226689778,0.011,0.01034705834681274,0.36999956424502267,0.21299304882399386,26.72342454057794,39,0.7371438471251268,False
0.8,0.7072038621727239,1.148216076790962,6,182.42497980124824,0,-330.3103722338534,0.011,0.010339676676324506,0.3837609052782599,0.21194482910252446,26.84101701595464,39,0.8106641568151801,False
0.7679350118248298,0.689283897349166,1.084965284145245,6,185.10500181341757,0,-347.5656857864468,0.011,0.010568334244459479,0.3681236181543753,0.19605365487056556,28.751016111474044,39,0.8776677149804228,False
0.7730829759648566,0.6029499650937253,1.1965825410237174,6,191.3389997401599,0,-434.8130477654065,0.011,0.010449899009048271,0.470575157315313,0.20707607641033596,27.400023767110035,39,1.2724747613183232,False
0.8,0.6975265739982827,1.063606986618484,6,177.4850574840556,0,-307.06657365958114,0.011,0.010369967896382708,0.34894615253176786,0.2016915328908462,28.04049856649762,39,0.7300981728400797,False
0.8,0.683260467163196,1.1871481267501918,6,184.9213389531279,0,-354.90272485584046,0.011,0.010309998171964471,0.41394664662159275,0.21568605363488097,26.428002390757936,39,0.919209145169546,False
0.7784925502859433,0.7463159535580737,1.2059841808928993,6,190.85690120387125,0,-354.0538581031764,0.011,0.010452071251211443,0.39605325628487625,0.21349717133771848,26.66903603006339,39,0.855074958620333,False
fitness at iteration,2,,,,,-286.7455925232177
0.8,0.7560573007343996,1.0503872810025727,6,177.05693227838808,0,-280.94051407633805,0.011,0.010388257142380501,0.3189969119738279,0.20104118776196828,28.11962491750398,39,0.5867241709271962,False
0.8,0.6791153940547306,0.9040377622270147,6,170.452930377471,0,-268.4014535240211,0.011,0.010371848312309239,0.2834158158716803,0.17998805780061153,30.92700780651491,39,0.5746367805448777,False
0.7808816915745135,0.5958069274686665,1.2003277685321498,6,189.90306764083562,0,-431.5688152021081,0.011,0.010394180792970907,0.47572368151360145,0.2093325172869986,27.139327990829425,39,1.2725742167490197,False
0.8,0.6976244309209407,1.0305915143961493,6,175.80219983049,0,-296.9337401314587,0.011,0.010377121899541288,0.33366222233522874,0.197547616720464,28.55603958142488,39,0.6890217552326694,False
0.6893205564357546,0.7196744683472982,1.0976618233985387,6,204.77673037358295,0,-434.09859855256116,0.011,0.011148038030514876,0.37340900425344675,0.17725809605581877,31.34004745165614,39,1.1198629246624678,False
0.8,0.6856454795961123,0.9655608591379898,6,172.79020021045335,0,-282.7230571655547,0.011,0.01037900557097108,0.3088403177667898,0.18875213389028558,29.703034324382184,39,0.6362215960234223,False
0.8,0.6879151151223507,0.9442124825798427,6,171.94931139345957,0,-275.9295314192803,0.011,0.010378694830010679,0.29817726187051,0.18581329293787555,30.101917602733113,39,0.6047143729926902,False
0.8,0.7758921751068275,1.1773821690753183,6,184.44991188012338,0,-311.9702862174581,0.011,0.01034131757142816,0.36664269968551055,0.21677453474316966,26.311241635659048,39,0.6913550298696378,False
0.8,0.8022655747563855,0.9444297964340781,6,172.7072200652888,0,-238.76903965197934,0.011,0.01040502126676421,0.2587197439619369,0.18713803021027062,29.92114680403646,39,0.3825075729996527,False
0.8,0.887050154658048,1.1568882690434314,6,183.68314161050847,0,-269.6868447628711,0.011,0.010380010687785804,0.3174960117127749,0.2162458644636057,26.36776565489212,39,0.4682177275404482,False
fitness at iteration,3,,,,,-238.76903965197934
0.8,0.9104219727672198,1.139050698489187,6,182.82134540349577,0,-258.5788587203236,0.011,0.010394908648580971,0.30317551563378314,0.21435223256792257,26.573138351082253,39,0.41438002301989,False
0.8,0.9317211196349217,0.9135726876307252,6,173.226385981363,0,-201.68819150407737,0.011,0.010432336065153343,0.2133613655579358,0.1832522667193557,30.459948400441746,39,0.16430410044908805,False
0.8,1.05,0.9938278274235041,6,177.9339261128654,0,-196.3397640642618,0.011,0.010471324223401112,0.21596718997299608,0.19572138230175748,28.79212767614513,39,0.10344198182712712,False
0.8,0.8267518035948376,1.0160700484502583,6,175.88267445962327,0,-249.60852712191289,0.011,0.010411263910612235,0.28025590064225225,0.1974778582543163,28.564954732568548,39,0.41917632244792014,False
0.8,0.8301495263500958,0.8644973268178755,6,170.40369931730925,0,-213.36321870084132,0.011,0.010393098246490515,0.21939963947585753,0.17522471972074097,31.641650372467414,39,0.2521043824496851,False
0.8,0.807530118530828,0.9716677010277951,6,173.81715400038536,0,-243.90894209927058,0.011,0.010408176916236637,0.2681836535020097,0.19111607389192234,29.388197945728187,39,0.4032501193681368,False
0.8,0.900477601376941,0.917964542772588,6,172.90141329197704,0,-208.9705138529047,0.011,0.010425096295225096,0.22216300930580063,0.1838168341645088,30.379957591457423,39,0.2086107908211144,False
0.8,0.6780434154786892,0.9961798637816507,6,174.09024335879306,0,-294.5730952712322,0.011,0.010376235501879426,0.32618993921235884,0.1927755345286457,29.172684494125928,39,0.6920712475777794,False
