D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5,0.3,1.1056948706097183,2,304.60377716305163,0,-2691.7830396755285,0.016,0.017266780710331494,0.7018224749799031,0.08263254850359718,49.54324763997857,39,7.836998230112691,False
0.6532718319508432,0.3209155584025571,1.2354114321537366,2,254.26244049743678,0,-1271.359134725086,0.016,0.014934832486828612,0.7258914869597941,0.14517293813334703,36.37467531037705,39,4.00018458187458,False
0.6438574597093706,0.5705046023961368,1.0716989612644505,2,249.9847885351645,0,-688.3728583261418,0.016,0.015661214079208244,0.39466189656057415,0.14332272047228012,36.69205938342601,39,1.7536589820516646,False
0.5924300544657064,0.39075403366943984,1.0188168322420952,2,256.62452127489286,0,-1173.080428448716,0.016,0.016022608795688058,0.4990005729878619,0.11151711279191502,42.70999488211774,39,3.5711938306633115,False
0.5,0.439078839022861,1.1109480325863905,2,319.2840243835557,0,-1922.6811619100372,0.016,0.017751660443710102,0.5337829914175255,0.09333849922328488,46.971180752954645,39,5.021852066110021,False
0.7107075311351209,0.38702911002089213,0.9775014778564337,2,211.70726591419634,0,-679.8047104805655,0.016,0.014479915276174921,0.45234322012666445,0.14087037778855954,37.1180027072613,39,2.2110598922763764,False
0.7044101268842675,0.32471034564747525,1.177390736508794,2,230.0715384077091,0,-983.1426026254393,0.016,0.014394843182538626,0.6642772035058627,0.15545179074900778,34.6654334393764,39,3.2732039322622133,False
0.6055938643300046,0.3988550106046341,1.1593166311147929,2,269.90889323306044,0,-1199.3061630000573,0.016,0.0158628520780769,0.5808432058919176,0.13074387370267923,39.030045673989996,39,3.443374016448144,False
0.8,0.4924658101722602,1.2313311188703944,2,217.18696960937305,0,-549.5473747736013,0.016,0.013745056518636336,0.4991803148922681,0.19728137164656376,28.590109224989952,39,1.530296250101943,False
0.5109992838790727,0.49793815578436,1.0477371733656262,2,306.06229170410853,0,-1537.0209662705192,0.016,0.01766202796369313,0.4477308170619848,0.09464291624119811,46.6862181274745,39,4.0219220332979235,False
fitness at iteration,0,,,,,-549.5473747736013
0.7684081303405047,0.4391982507762596,1.2206039806643698,2,223.3954510595798,0,-656.5749259418673,0.016,0.013976491519213782,0.5429170146050373,0.18472406815052714,30.25480770133936,39,1.9390702578216688,False
0.6197217391466071,0.3783299115162785,1.235537675847744,2,272.3646577233212,0,-1271.332958144324,0.016,0.015547858203697942,0.6528802724069568,0.1398701345617462,37.30207620652664,39,3.6677603796737626,False
0.5110945026689215,0.5261668520128382,1.3085619451752095,2,337.76245561784174,0,-1708.6533088164074,0.016,0.017452729089286235,0.593918218012484,0.12053325117775597,40.87521449314573,39,4.05874255826008,False
0.6643348999194856,0.6168369477506492,1.2048206716887317,2,252.92986619435428,0,-668.4293344643341,0.016,0.01535000507652062,0.4416572919863104,0.16712061246590731,32.85805264576088,39,1.6427457718682588,False
0.7683277368405542,0.518606403535524,1.2210526636811205,2,224.5575295009923,0,-569.9667955602943,0.016,0.014089507760730617,0.4826084905735601,0.19013979621894878,29.51934647003126,39,1.5381771736929248,False
0.6916912569449833,0.6160556639042689,1.150127921316323,2,240.02199454691214,0,-577.8886447417032,0.016,0.015070484715229437,0.40598066117200066,0.1686212195526563,32.63875306326612,39,1.407648706663652,False
0.5353051844975026,0.48521402225212096,1.329957631322528,2,327.04299215988857,0,-1633.4669498284095,0.016,0.016905839490919148,0.6331295417583991,0.1284238344385969,39.4318607256447,39,3.9946551034177835,False
0.8,0.5346814256648509,1.1414908792436465,2,210.58755086533236,0,-466.1900423977233,0.016,0.013867843528448878,0.42084632950041256,0.19010487088985786,29.521812010071525,39,1.2137587928730174,False
0.693027994535867,0.742011371267796,1.0595822665972965,2,229.95259260019142,0,-439.9017618481169,0.016,0.015148405553411215,0.31250481952524434,0.16335759408641812,33.416233647436094,39,0.9130106639543525,False
0.7529080815359266,0.6825555994463182,1.1993362837142683,2,223.2546330806103,0,-451.2930152112349,0.016,0.014371896056302636,0.3911490412724484,0.19350141204432045,29.083133142979715,39,1.0214273226226267,False
fitness at iteration,1,,,,,-439.9017618481169
0.8,0.5597520574735967,0.9959080007255923,2,199.7473145702744,0,-381.86164767956876,0.016,0.013895616546656048,0.3318643443829006,0.17359431614806772,31.89332366978653,39,0.9117235618465528,False
