D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5,0.3,1.1056948706097183,4,284.67446191002153,0,-2458.7810736272713,0.013499999999999998,0.014214357840516863,0.7697151060006197,0.09191328118132158,47.28942908598582,39,7.637167721790339,False
0.6532718319508432,0.3209155584025571,1.2354114321537366,4,235.33253084247764,0,-1204.987022911711,0.013499999999999998,0.012330698970647588,0.7917314619715027,0.15462421183852054,34.80509626698778,39,4.1203589176469695,False
0.6438574597093706,0.5705046023961368,1.0716989612644505,4,227.20561876691067,0,-635.5462734827228,0.013499999999999998,0.012798355331457581,0.42035004447611307,0.15027370301541074,35.53577213579879,39,1.7972295620678604,False
0.5924300544657064,0.39075403366943984,1.0188168322420952,4,236.5280780794114,0,-1079.5153106697694,0.013499999999999998,0.01318250984751,0.5473637693079111,0.1211267139732826,40.75771953331296,39,3.564004914069168,False
0.5,0.439078839022861,1.1109480325863905,4,291.2627264498959,0,-1735.3397330811358,0.013499999999999998,0.014449320531291276,0.5710672020910248,0.0996932670686088,45.397764040311664,39,4.95798767055645,False
0.7107075311351209,0.38702911002089213,0.9775014778564337,4,196.98832027938923,0,-649.5144174945254,0.013499999999999998,0.012017395485223311,0.501852267869069,0.15220452789527686,35.210753556293284,39,2.297222985471001,False
0.7044101268842675,0.32471034564747525,1.177390736508794,4,213.69645544778177,0,-941.0597409480728,0.013499999999999998,0.011932175973590708,0.7313807547030376,0.16608241545356567,33.00835962164007,39,3.403721807065851,False
0.6055938643300046,0.3988550106046341,1.1593166311147929,4,247.1506082243797,0,-1118.7276777528366,0.013499999999999998,0.01300566923186536,0.6272889267167101,0.1385813928210557,37.53744984231363,39,3.526501819235587,False
0.8,0.4924658101722602,1.2313311188703944,4,198.2767522642228,0,-515.9585399435908,0.013499999999999998,0.01132741720520886,0.5339811891480205,0.2052026427666697,27.618067478384344,39,1.6022139966062519,False
0.5109992838790727,0.49793815578436,1.0477371733656262,4,278.2096455478227,0,-1382.2567512378314,0.013499999999999998,0.014364677048118654,0.4787725793837329,0.10077419186502475,45.13317008512164,39,3.9683998141618315,False
fitness at iteration,0,,,,,-515.9585399435908
0.7684081303084855,0.43919825125463385,1.2206039367383776,4,204.04408733816229,0,-618.0492177057461,0.013499999999999998,0.011521550598897269,0.5855067401196097,0.19330044435866878,29.10766855049298,39,2.028998417785334,False
0.6197217391145879,0.3783299119946527,1.235537631921752,4,249.8386727588254,0,-1187.4657163564666,0.013499999999999998,0.012757768180636071,0.702142565924941,0.14772836330501948,35.95000138717536,39,3.7529299737465087,False
0.5110945026369025,0.5261668524912124,1.3085619012492173,4,313.6195570630786,0,-1575.8179028740808,0.013499999999999998,0.014196822510036285,0.6091191079473813,0.1232842968869192,40.35584295572687,39,4.024616186665728,False
0.6643348998874664,0.6168369482290235,1.2048206277627396,4,233.15017482483321,0,-624.0698858482953,0.013499999999999998,0.012562637595339342,0.4597248859632318,0.17175149765151387,32.193457499603205,39,1.6766863302468538,False
0.7683277368085351,0.5186064040138982,1.2210526197551284,4,205.1174947183998,0,-533.9208843577335,0.013499999999999998,0.011588795165213366,0.5133913607522788,0.197230625009644,28.598865195336824,39,1.6030002223395856,False
0.6916912569129642,0.6160556643826431,1.1501278773903307,4,219.755203216917,0,-538.6049896456151,0.013499999999999998,0.012339989255825749,0.42674587147944437,0.17411577596161829,31.819082160624127,39,1.450931681075903,False
0.5353051844654835,0.4852140227304952,1.329957587396536,4,302.71446185553276,0,-1505.137066960296,0.013499999999999998,0.013771940558192353,0.6533934970243931,0.13193501975631572,38.80764257251007,39,3.9721346569778575,False
0.8,0.5346814261432251,1.1414908353176543,4,191.72430692740494,0,-436.8917112688283,0.013499999999999998,0.01142018963476845,0.45168118877003893,0.19821447886384005,28.471219661876,39,1.2787497228207703,False
0.6930279945038479,0.7420113717461703,1.0595822226713043,4,211.52511011094833,0,-410.36296003046823,0.013499999999999998,0.012406838777026412,0.3267808008792246,0.16844196874637452,32.66444510339288,39,0.9400200752299633,False
0.7529080815039074,0.6825555999246924,1.199336239788276,4,207.0760478359375,0,-425.2338882956937,0.013499999999999998,0.011816712041774074,0.40622056906862875,0.19781713618718888,28.52502051438454,39,1.05351556947136,False
fitness at iteration,1,,,,,-410.36296003046823
0.8,0.5601565418200156,0.9944236832116053,4,181.51516311120636,0,-357.98475983833663,0.013499999999999998,0.01145586185713076,0.3594398291417312,0.1822529518988158,30.60164842492632,39,0.972203058424464,False
