D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.8,1.05,0.621185260437977,3,155.49038411636653,0,-159.99706039925007,0.01475,0.011868872813157568,0.08837124982239872,0.1245934955018647,40.130361700701194,39.0,0.028983633351312658,False
0.7830209131088479,0.8265339563431066,0.5292821744625781,3,155.86762201873998,0,-181.70990802719655,0.01475,0.011788762250160878,0.0896075287602733,0.09947335940808531,45.46605844932075,39.0,0.1657963704954038,False
0.8,0.9851404054286027,0.6602523008809313,3,149.9637162599663,0,-149.9637162599663,0.01475,0.011856623446490593,0.10625612640652578,0.1365088706038662,37.94154984342071,39.0,0,True
0.8,1.0440319054947005,0.5,3,181.6983898126438,0,-227.09522106157044,0.01475,0.011953480672503666,0.05870070803188468,0.08581253305570422,48.744040222556436,39.0,0.24984718519375476,False
0.7324582072406575,1.05,0.5,3,192.0276674533326,0,-257.25115913703235,0.01475,0.01244517569660029,0.06098797712939397,0.07267851118984173,52.246612893855385,39.0,0.3396567408680868,False
fitness at iteration,0,,,,,-149.9637162599663
0.8,0.8857572931177103,0.7028249466919227,3,146.21550248393666,0,-146.21550248393666,0.01475,0.01185616245151947,0.13254701574729336,0.14761068655869747,35.992833532649726,39.0,0,True
0.7143278602814656,0.9538608416267903,0.8429279429229625,3,161.5154910804478,0,-181.01638746297408,0.01475,0.01270617037826375,0.17647438703757248,0.1574628003849913,34.37091950661123,39.0,0.12073700331823443,False
0.8,0.8757506592487122,0.528850138307083,3,157.21025200290262,0,-181.5173263549236,0.01475,0.011717683308275346,0.08246351466452,0.10125946613125321,45.02998778801853,39.0,0.15461507148765463,False
0.8,0.9106608568346439,0.7657107815069719,3,146.40689593003205,0,-146.40689593003205,0.01475,0.0119263141873402,0.14892561663957332,0.16153276495198557,33.724770891702015,39.0,0,True
0.776030815761793,0.8769821965675629,0.5022899782261531,3,165.54745861563785,0,-204.2088379607925,0.01475,0.01189385856388166,0.0764126102619964,0.08843794358385901,48.10792474296916,39.0,0.23353653187100412,False
fitness at iteration,1,,,,,-146.21550248393666
0.8,0.9703500146550437,0.7489648795711554,3,147.03511505076665,0,-147.03511505076665,0.01475,0.011924347056777094,0.13466506379656928,0.1579194586420113,34.29279532174614,39.0,0,True
0.8,0.8022415633006476,0.7305121828125999,3,144.6539632373223,0,-146.7258263616241,0.01475,0.01185428468260166,0.15600080498681643,0.15379797319347568,34.96917682066882,39.0,0.014322892217634177,False
0.8,0.9668116049972275,0.6470722007952058,3,150.14509597174845,0,-150.14509597174845,0.01475,0.011838927960704668,0.10467649768988058,0.13342467849991616,38.53141887765637,39.0,0,True
0.8,0.9042365688654176,0.6854456579786894,3,146.89897506014955,0,-146.89897506014955,0.01475,0.01184552227102668,0.12435459001804323,0.1433747100443084,36.70733146878256,39.0,0,True
0.8,0.9911133557723871,0.6005587337084609,3,154.98638403332723,0,-163.21428304949035,0.01475,0.011827189080463174,0.08897657475262097,0.11960237851965037,41.0704274354924,39.0,0.05308788296134354,False
fitness at iteration,2,,,,,-146.21550248393666
0.8,0.9149108087231217,1.1210584559697552,3,155.09861256169157,0,-193.4050348970544,0.01475,0.012020001853713446,0.27796077675097297,0.22290697263177917,25.686567183318854,39.0,0.24698107676576533,False
0.8,0.8096789069118585,0.7142713382997052,3,144.65131773809406,0,-144.65131773809406,0.01475,0.01183831236378289,0.14905165574939505,0.15036927627341415,35.545541326930916,39.0,0,True
0.8,0.7034129559148773,0.9373861095475712,3,150.39653941289168,0,-206.31428243190192,0.01475,0.011999533210843762,0.26013456461851375,0.1896298105935402,29.625918992487527,39.0,0.3718020589921705,False
0.8,0.6885055496495661,1.025412445191634,3,154.69674773233115,0,-232.18234295880603,0.01475,0.012021543305308949,0.30342776846721986,0.20216562704721133,28.02627196479855,39.0,0.500887034551927,False
0.8,0.8154678229946127,0.8604806761690701,3,147.6710165747936,0,-164.85888532990512,0.01475,0.01198562214623281,0.19996867946621322,0.1791203314325585,31.093155546749735,39.0,0.11639297374516316,False
fitness at iteration,3,,,,,-144.65131773809406
