D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.8,1.05,0.621185260437977,5,143.1724821668271,0,-143.1724821668271,0.012249999999999999,0.010355721197306315,0.09633595523231074,0.13401860928689252,38.41572299626258,39.0,0,True
0.7830209131088479,0.8265339563431066,0.5292821744625781,5,144.19253642625148,0,-159.4475945780693,0.012249999999999999,0.010326368532294466,0.09949722316946939,0.1096802229590027,43.126061463834404,39.0,0.10579644779062573,False
0.8,0.9851404054286027,0.6602523008809313,5,139.54048570215593,0,-139.54048570215593,0.012249999999999999,0.010365595391017087,0.115313161901956,0.14516462946759143,36.401072445800715,39.0,0,True
0.8,1.0440319054947005,0.5,5,158.00571607577234,0,-186.68900510742677,0.012249999999999999,0.010317996944834007,0.06562442492271564,0.09703593138771324,46.079796225207886,39.0,0.18153323654379194,False
0.7324582072406575,1.05,0.5,5,167.90902432720588,0,-212.95703887340485,0.012249999999999999,0.010733669140794015,0.06799249850172391,0.08299522276150502,49.46324087904963,39.0,0.2682882276679392,False
fitness at iteration,0,,,,,-139.54048570215593
0.8,0.8857572956610201,0.7028249467135854,5,136.85788164358775,0,-136.85788164358775,0.012249999999999999,0.010377356555524261,0.14357808023425833,0.15626454078649996,34.56194988656867,39.0,0,True
0.7143278624993119,0.9538608441701001,0.8429279429446251,5,153.0296109140389,0,-174.54824208827148,0.012249999999999999,0.011087574515732158,0.18668925700253416,0.163673858980952,33.402449033959854,39.0,0.1406174337482973,False
0.8,0.9106608593779537,0.7657107815286346,5,137.48583332570308,0,-137.48583332570308,0.012249999999999999,0.010432799454386452,0.15995990910862917,0.16965827854180807,32.521142252085546,39.0,0,True
0.8,0.875750661792022,0.5288501383287457,5,143.869367773115,0,-157.56299697688644,0.012249999999999999,0.010239847586255726,0.09156429653430262,0.11159273164682718,42.71205870445818,39.0,0.0951809924220046,False
0.7760308179796394,0.8769821991108727,0.5022899782478157,5,150.26154326145084,0,-175.42650393225728,0.012249999999999999,0.010373069984111142,0.08522653706862587,0.09921037278644454,45.53150130671681,39.0,0.16747439247991827,False
fitness at iteration,1,,,,,-136.85788164358775
0.8,0.9296190837535653,0.73755272666047,5,137.57875738730763,0,-137.57875738730763,0.012249999999999999,0.010415449290203362,0.14744116502952695,0.16351981718803268,33.42119080919024,39.0,0,True
0.8,0.7615106323991692,0.7191000299019145,5,135.25371704732393,0,-146.84661384682408,0.012249999999999999,0.010367624172958072,0.17404352708122162,0.16030355313685646,33.915654423885236,39.0,0.08571222331319685,False
0.8,0.9260806740957491,0.6356600478845204,5,138.74105772054875,0,-138.74105772054875,0.012249999999999999,0.010328853145375424,0.1161322683204476,0.13995648018211052,37.3090910010584,39.0,0,True
0.8,0.8635056379639392,0.674033505068004,5,136.6605041018493,0,-136.6605041018493,0.012249999999999999,0.010347875803028704,0.13799130055618172,0.15007698790439516,35.59231177604536,39.0,0,True
0.8,0.9503824248709087,0.5891465807977755,5,141.6185503855424,0,-143.9596766903124,0.012249999999999999,0.010299017621079654,0.09922556049600298,0.1273034844116128,39.644717274943595,39.0,0.016531212178040898,False
fitness at iteration,2,,,,,-136.6605041018493
0.8,0.8606589217538747,0.6823235015212701,5,136.54493192125443,0,-136.54493192125443,0.012249999999999999,0.010354569309782933,0.14120383579279203,0.15199810237843342,35.27536395703257,39.0,0,True
0.8,0.9658908235651379,1.08911061919132,5,147.50910099474657,0,-172.91160928042484,0.012249999999999999,0.010532719796700285,0.26167810378602235,0.22323487705724573,25.64898930544985,39.0,0.17220976952861333,False
0.8,0.7543929707568935,0.905438272769136,5,139.45295233168022,0,-179.1752385946416,0.012249999999999999,0.010477929259360225,0.2484671637248513,0.19338319184437633,29.13631726604617,39.0,0.284843637935211,False
0.8,0.7394855644915823,0.9934646084131987,5,142.81419952471916,0,-200.7362382048121,0.012249999999999999,0.010493700251489406,0.29000908894516775,0.20632754834400568,27.5291644105388,39.0,0.40557618831219544,False
0.8,0.8664478378366289,0.8285328393906349,5,138.02823058965808,0,-144.94808334270522,0.012249999999999999,0.010465316845865505,0.19034323939546074,0.18125621210417592,30.782790130152495,39.0,0.05013360472336315,False
fitness at iteration,3,,,,,-136.54493192125443
0.8,0.8513361092143892,0.7862739336122196,5,137.0396110068373,0,-140.8383100881829,0.012249999999999999,0.010435107520690707,0.17854154676023828,0.17372591378909938,31.910596691587045,39.0,0.027719715879491708,False
0.8,0.8552329967090225,0.754184560444901,5,136.64187537392135,0,-136.64187537392135,0.012249999999999999,0.010412552308725894,0.16651451603344983,0.16738097525914364,32.84836212763598,39.0,0,True
0.8,0.9609852858828684,0.8330834007733668,5,139.11015044234142,0,-139.11015044234142,0.012249999999999999,0.010487649918926931,0.17329366718792388,0.18219468800065705,30.649255203721747,39.0,0,True
0.8,0.8202308285757807,0.8955232787016181,5,139.50118856218305,0,-163.8740053174068,0.012249999999999999,0.010488602399977731,0.22603045123509669,0.19241316850387158,29.260585154002637,39.0,0.17471404370407573,False
0.8,0.7786673369911833,0.7884162371698965,5,136.38263169366087,0,-153.49057653416733,0.012249999999999999,0.010422305765940434,0.19582943761769564,0.17400243499278098,31.867632476444673,39.0,0.1254407883764398,False
fitness at iteration,4,,,,,-136.54493192125443
0.8,0.9120375222233271,0.8421861872344423,5,138.78044443304498,0,-140.21717654085276,0.012249999999999999,0.01048255760872425,0.18567645107419178,0.18377392154462044,30.42566742433255,39.0,0.010352554451581475,False
0.8,0.8888211377594006,0.651729981480325,5,137.4780857470005,0,-137.4780857470005,0.012249999999999999,0.01033378218817795,0.12666851835160936,0.14442157049988366,36.52746993490623,39.0,0,True
0.8,1.0444386437320285,0.829618770488933,5,140.10974167082384,0,-140.10974167082384,0.012249999999999999,0.010503629074096726,0.15820210878407923,0.18143101513313786,30.75778867622784,39.0,0,True
0.8,1.0063294109598204,0.8236933982963838,5,139.50917049694615,0,-139.50917049694615,0.012249999999999999,0.01049197159450366,0.1624279393545551,0.1804189834250278,30.903365101285253,39.0,0,True
0.8,0.949790400086258,0.9058812793275198,5,140.73940052666404,0,-144.4452364166655,0.012249999999999999,0.01051904255845699,0.20010537529062927,0.19497154256668164,28.932417359132604,39.0,0.026331189959128636,False
fitness at iteration,5,,,,,-136.54493192125443
0.8,0.7970989636959821,0.7610129275887844,5,136.08648491701518,0,-146.0955514445912,0.012249999999999999,0.010406462277697613,0.18127403316032062,0.16885487433116356,32.63548752991099,39.0,0.07354930604372256,False
0.8,0.9173733656898219,0.9245098874937562,5,141.05748186204352,0,-152.24498277299932,0.012249999999999999,0.010518744437701415,0.21351977035118425,0.19782958088285457,28.562328211991474,39.0,0.07931164489308942,False
