D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7830209131088479,0.8265339563431066,0.5292821744625781,2,167.96589549080088,0,-202.69769941360568,0.016,0.01322057934783076,0.08367416553169271,0.09297785401817282,47.06437728939785,39.0,0.20677890485635503,False
0.8,1.05,0.621185260437977,2,167.2701869220985,0,-176.54078398405838,0.016,0.013342987789372077,0.08404646538012979,0.1191337040893888,41.161492684795164,39.0,0.055422889353722145,False
0.8,0.9851404054286027,0.6602523008809313,2,160.61582775358164,0,-160.61582775358164,0.016,0.013318451961914276,0.10131812280248592,0.1317246788233086,38.86676354706288,39.0,0,True
0.8,1.0440319054947005,0.5,2,200.39759371554916,0,-259.3319619339293,0.016,0.01349187156066213,0.05478429251296106,0.07905935809119613,50.46940099380288,39.0,0.29408720496930457,False
0.7324582072406575,1.05,0.5,2,210.72885533918725,0,-291.81984361604003,0.016,0.014052637524842038,0.05709987610542493,0.0670447427511127,54.007667258984775,39.0,0.3848119809996096,False
fitness at iteration,0,,,,,-160.61582775358164
0.8,0.8857572930245602,0.7028249466816923,2,156.09710506064275,0,-156.09710506064275,0.016,0.013308290766507315,0.12648447895575454,0.14251072503705758,36.85737895600282,39.0,0,True
0.7143278592318156,0.9538608415336401,0.842927942912732,2,169.61133617689023,0,-188.47955958831398,0.016,0.014271180358640067,0.17173344253646905,0.15454163156201312,34.849338819868166,39.0,0.1112438816692404,False
0.8,0.9106608567414938,0.7657107814967414,2,155.50106092939802,0,-155.50106092939802,0.016,0.01338523603777847,0.14314424049320448,0.15719441947246535,34.40995468644221,39.0,0,True
0.7760308147121431,0.8769821964744128,0.5022899782159226,2,179.83573530668602,0,-229.9259757624456,0.016,0.013364928456997742,0.071167635652956,0.0814152958450132,49.862798622549384,39.0,0.27853329801408677,False
0.8,0.875750659155562,0.5288501382968526,2,170.28990835714015,0,-203.46100360800799,0.016,0.013157404227528029,0.07705697082887718,0.09505347876462332,46.59688420332398,39.0,0.19479190264933285,False
fitness at iteration,1,,,,,-155.50106092939802
0.8,0.9946273059145138,0.7508352084733019,2,156.0679743608111,0,-156.0679743608111,0.016,0.013386662303974351,0.12707953028209146,0.15429841491347243,34.885422942731324,39.0,0,True
0.8,0.8265188545601176,0.7323825117147463,2,154.59817762237418,0,-154.59817762237418,0.016,0.013313624083194918,0.14521541986007597,0.1492325212931067,35.72797061182726,39.0,0,True
0.8,0.9910888962566976,0.6489425296973522,2,161.74693277366657,0,-163.64646409322685,0.016,0.013314859187499058,0.09747408746563033,0.12837165452709867,39.458010054302015,39.0,0.011743847546205517,False
0.8,0.9285138601248877,0.6873159868808358,2,157.53936874262956,0,-157.53936874262956,0.016,0.01331273974849473,0.11596917256296149,0.138735066612999,37.53094003182687,39.0,0,True
0.8,1.0153906470318572,0.6024290626106074,2,168.34039610669214,0,-182.12018080781291,0.016,0.013317846168114933,0.08237654470050394,0.11403493237458576,42.19241023410154,39.0,0.08185667266927019,False
fitness at iteration,2,,,,,-154.59817762237418
0.8,0.9469978238561557,1.1243310601778471,2,156.9314414060143,0,-189.7564459780136,0.016,0.013394529921304523,0.270325433767431,0.2235632088869558,25.61152121524545,39.0,0.20916780141637892,False
0.8,0.8417659220448925,0.7175439425077972,2,154.9369376569984,0,-154.9369376569984,0.016,0.013302688100190049,0.13779934693542328,0.14586864171859923,36.28249763328073,39.0,0,True
0.8,0.7354999710479113,0.9406587137556631,2,159.1511266883887,0,-207.02571360922408,0.016,0.013477393432201626,0.24322205018918788,0.18697707955319604,29.98338906900615,39.0,0.3008121143532453,False
0.8,0.7205925647826001,1.028685049399726,2,162.81686102780145,0,-232.10397395691095,0.016,0.01349568641860069,0.28539612626814487,0.20020036984416242,28.265576750048353,39.0,0.4255524427367417,False
0.8,0.8475548381276468,0.863753280377162,2,156.248689687264,0,-166.29320013753406,0.016,0.013458649735298207,0.18781404934090193,0.17646962768233754,31.491334926922512,39.0,0.06428540597923996,False
fitness at iteration,3,,,,,-154.59817762237418
0.8,0.784310491065892,0.8503593045981378,2,156.06455211069508,0,-176.48197949826633,0.016,0.013429639809715755,0.19554931036827833,0.1729259589276108,32.0358506155957,39.0,0.13082680923653553,False
0.8,0.7882073785605254,0.8182699314308192,2,155.2757486934455,0,-170.10980001115837,0.016,0.013398978871578487,0.18268734246785417,0.16675649419757832,32.93979170700462,39.0,0.09553360033703087,False
0.8,0.8939596677343712,0.897168771759285,2,156.23860096057678,0,-163.16605120398813,0.016,0.013481203446697081,0.1915099289433956,0.18337909845454578,30.481503323984487,39.0,0.04433891625258054,False
0.8,0.7532052104272835,0.9596086496875362,2,159.7447963481402,0,-206.5757769730513,0.016,0.013492059991080819,0.24645316516037927,0.19058193199019305,29.499454516199876,39.0,0.29316122775511183,False
0.8,0.7116417188426861,0.8525016081558147,2,155.66945303494626,0,-193.29381094388106,0.016,0.013394965200458863,0.21336547940750167,0.171834200555692,32.20914109147122,39.0,0.24169390445849712,False
fitness at iteration,4,,,,,-154.59817762237418
0.8,0.9423214109600604,0.9221079839453566,2,155.45106005281556,0,-158.1317857177206,0.016,0.013481812622778106,0.19218114483875723,0.18892319815244243,29.720781454808595,39.0,0.0172448207429029,False
0.8,0.8099202894513591,0.934675400690866,2,158.30271871766115,0,-187.41391556376496,0.016,0.01349432656699575,0.2226308104025299,0.1880493369503594,29.837866159562953,39.0,0.18389574785525137,False
0.8,0.7867039049874326,0.7442191949367487,2,153.9082088588074,0,-158.6811008870183,0.016,0.013306410176830975,0.15626395107942892,0.15156376333032337,35.350440342125275,39.0,0.03101128954459778,False
