D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.530012287475073,0.9107839089456292,0.6267654531616732,2.0,174.45530312303603,1890.9150528522368,0.0,0.016,0.0156893229610354,0.1187320124058863,0.0719987540825638,52.4754993003156,39.0,0.9946098873728616,0.0
0.7382066904626767,0.6063416526319076,0.7078674052873313,6.0,112.9765791681426,861.621963927779,0.0,0.011,0.009939664667556,0.227177963587121,0.1645443251766069,33.30376707463317,39.0,0.38064903388973687,0.0
0.514322437846204,0.5651768174213647,0.9892598868112288,5.0,166.0073493813553,1431.6340281206662,0.0,0.0122499999999999,0.0124823870487455,0.412171704461849,0.1335200184475218,38.553703765133946,39.0,2.1055828007172384,0.0
0.7397923747331213,0.9469825467127646,1.1820126570997362,4.0,129.79997683449162,627.1537794907088,0.0,0.0134999999999999,0.0110983706595592,0.3054447762463385,0.2363216390797034,24.293076442725443,39.0,0.29249601278925685,0.0
0.5563411113071116,0.7664866793799561,0.6425297748972641,2.0,163.17902077439797,1695.9233241768404,0.0,0.016,0.015227818236392,0.1446334740511393,0.0833396393655064,49.40216582525573,39.0,1.0021925620780394,0.0
0.5987241591458373,0.9510449439849816,1.0188463100078673,5.0,146.77885193586786,1013.374787751458,0.0,0.0122499999999999,0.0116998965138992,0.2652496704368861,0.1749424171109194,31.768411540201573,39.0,0.5162113043671326,0.0
0.6798121213142982,0.3848447631720708,0.6679870292416923,7.0,125.66041693703784,1031.3798994897472,0.0,0.0097499999999999,0.010045118691292,0.3463469316681704,0.1435570361070486,36.71184317474696,39.0,1.4419878561531148,0.0
0.6791617926564663,0.6529651155662028,1.1481890912009924,2.0,153.72936493277717,796.1630041371071,0.0,0.016,0.0140492959094027,0.3878470516610662,0.2002009688981934,28.31221589435145,39.0,0.9372885845437391,0.0
0.7676955476752378,0.6664420437047991,0.5955954090226292,3.0,114.94441821019498,961.7175247682744,0.0,0.01475,0.0113878423355936,0.1381134295960606,0.132937835799823,38.65762547399904,39.0,0.03893243609013606,0.0
0.5283920184901225,1.016092735861243,0.5709042931679144,6.0,156.58729513304297,1901.257649649713,0.0,0.011,0.0115378864359883,0.1051292505765748,0.0715812230736606,52.60122346038504,39.0,0.864039245478159,0.0
0.5453192345879038,0.5881352632247141,1.1155580474330664,5.0,165.5312733330173,1197.6784434842086,0.0,0.0122499999999999,0.0121195993600466,0.4613388498606767,0.1587980476071479,34.19713097371062,39.0,1.9051922036345654,0.0
0.6798947079737999,0.4667544689560198,0.8739929093766079,5.0,123.97040133741976,909.1026786118924,0.0,0.0122499999999999,0.0108054004222304,0.3860743060928164,0.1710737527090693,32.36333140656038,39.0,1.256771129288199,0.0
0.6094779385379281,0.9565563120989168,1.3279476279007247,7.0,154.5596971355708,827.701903271257,0.0,0.0097499999999999,0.0104253691716355,0.3992199717523833,0.2167504508134788,26.41378059693737,39.0,0.9066228024720856,0.0
0.5870699044506892,0.8465138160283678,0.6299993159822295,6.0,138.04076247574793,1429.644677241091,0.0,0.011,0.0110198135207925,0.1475570328215842,0.106073528759874,43.945716658313,39.0,0.5196937688625753,0.0
0.6720929312885116,0.5287672851980307,1.2269716136962607,4.0,147.26751418152634,785.2614116260738,0.0,0.0134999999999999,0.0114862762361069,0.5249570596941713,0.2058462430861113,27.633901578056925,39.0,1.5502387210174484,0.0
0.6380116201063976,0.3,0.8789177916458062,6.0,131.2329190326822,1025.874234301165,507.44795386603465,0.011,0.01064312123172,0.6121502738112291,0.1583103581497766,34.270570423208056,39.0,2.8667733492970626,0.0
0.5852591935921638,0.5061200277413445,1.3506944223716597,6.0,168.78747942573372,960.245195353881,588.7104289651286,0.011,0.010905633046585,0.6680107579667095,0.1915234494226251,29.425849519434987,39.0,2.4878797347297352,0.0
0.5041064617607346,0.3383587469622671,0.811706307343527,5.0,158.21736614759882,1702.9057358970815,810.9631050215428,0.0122499999999999,0.0124096409431888,0.5047026225904419,0.1017495082437883,44.94811620666383,39.0,4.125626375710287,0.0
0.689045675950652,0.8703156111137951,1.2791663845770944,7.0,135.6447972774336,670.3522681945091,229.7781240833524,0.0097499999999999,0.0098729051781035,0.3992191760897066,0.2374155756484222,24.185201895595405,39.0,0.6939693132010751,0.0
0.7852474626641451,0.7544593903174093,1.067083696575016,7.0,113.33019247772572,583.6367482788073,159.21593936926084,0.0097499999999999,0.0094033842924846,0.3361085512695976,0.239242672308393,23.996493961593234,39.0,0.40488545804379233,0.0
0.7039061201950408,1.05,0.6785500190349962,2.0,139.01807871843508,1055.4969863589556,139.01807871843508,0.016,0.0136673149171996,0.1056574145797685,0.131714074529246,38.901859518772135,39.0,0.0,1.0
0.5493555257665474,0.3500936442589917,0.5494608586765536,3.0,141.8676337166005,1881.933512724223,617.838569133799,0.01475,0.0131201593282385,0.2647863763278803,0.0667467879781956,54.13228948761797,39.0,3.355035415393013,0.0
0.5208772675818746,0.3,0.6440142598610589,5.0,150.35590600946276,1806.1277819852255,801.828016300316,0.0122499999999999,0.0121170093510761,0.4253663428785399,0.0839015914280391,49.25864934446193,39.0,4.332866779771542,0.0
0.5122536758327851,1.05,1.3631807399549434,2.0,169.72071529131716,1095.082600400586,376.60376956819215,0.016,0.0155373021168585,0.4259727583315497,0.1919694041340582,29.37180149199164,39.0,1.2189617155558794,0.0
0.5728467202408697,0.9673378546097936,0.7793577098768478,4.0,147.38606853782036,1334.2263758763695,203.3402318690289,0.0134999999999999,0.012550661245759,0.1697467341396397,0.1254118339232038,40.01903159228994,39.0,0.37964350285149456,0.0
0.5023690530862607,0.7892302740204973,1.0454680746941816,5.0,173.89251552717414,1412.729805675316,423.8330484799443,0.0122499999999999,0.0127455885288428,0.3382499459169386,0.1410288771951829,37.16041953396223,39.0,1.437327720489,0.0
0.6721382034685748,1.05,1.4,7.0,143.90342564856488,668.1731691965438,225.88346431733527,0.0097499999999999,0.0098269621534223,0.381451362619977,0.2442295095990597,23.515067813003142,39.0,0.5696878882437457,0.0
0.5303966585554521,0.9987639900534686,0.5719875492054425,6.0,155.45117955559977,1880.8192787165765,289.5095931418218,0.011,0.0115147421814491,0.1076503457945662,0.0728170384628174,52.23318031043652,39.0,0.8623827363000071,0.0
0.7001969525870471,0.9636193050944876,1.4,3.0,141.01409552204774,619.7465567511495,227.8027828939651,0.01475,0.0119138747734123,0.4084594067640888,0.252843854981001,22.721288763392486,39.0,0.6154610789128373,0.0
0.5461226887194517,0.721704722286582,1.239925953274987,7.0,166.66856259532153,1077.6335205545793,458.16152980564976,0.0097499999999999,0.0110699520573994,0.4769726094733578,0.1813790597091772,30.81484119952145,39.0,1.7489379080930003,0.0
0.610064270791795,0.8075877948107703,1.108590682441217,2.0,162.38438889656382,962.230706082122,293.58451521226374,0.016,0.0149266130465653,0.3288820219904385,0.1819077757604865,30.73643010156249,39.0,0.8079602183881868,0.0
0.7382066904626767,0.6063416526319076,0.7078674052873313,5.0,112.69403905254524,876.7218722887137,153.92919193683173,0.0122499999999999,0.0103354028031826,0.2195270255246152,0.1607192688811907,33.88741495265201,39.0,0.3659035848831371,0.0
0.506475966088906,0.5651768174213647,0.9892598868112288,5.0,168.39787085670852,1474.7579689617037,537.8156024343325,0.0122499999999999,0.0125799541003543,0.4134351823223585,0.1306399089915146,39.10913544199074,39.0,2.1937197287486216,0.0
0.5810678911315291,0.3,0.5,4.0,136.99130514210438,1721.636452799542,597.5728346482546,0.0134999999999999,0.0119287411238651,0.2906339214810738,0.0723142477170185,52.3801755430334,39.0,3.3621223553449466,0.0
0.5,0.3087808041872909,0.6425297748972641,2.0,155.67852620025243,2153.574660625745,953.5180548539092,0.016,0.015324570201952,0.3433070651759661,0.0604492134692154,56.380452773158105,39.0,5.12491702052331,0.0
0.5987241591458373,0.4034535787253246,0.5,3.0,133.91760055128103,1688.772922100989,426.106299829958,0.01475,0.0125371849090137,0.1990026284476206,0.0704589048045436,52.9415511770273,39.0,2.1818543498081064,0.0
0.6798121213142982,0.3848447631720708,0.5,7.0,132.17858844854194,1216.7959381345822,308.74925045107466,0.0097499999999999,0.0100144509579342,0.2395722625462817,0.1089516651935008,43.31170471575586,39.0,1.3358492027721565,0.0
0.6791617926564663,0.409015392326389,1.1481890912009924,2.0,152.73928858620408,851.8448949583653,447.55721795737406,0.016,0.0137684079646906,0.5422040074566706,0.1850397022876486,30.292310053644595,39.0,1.9302036306446368,0.0
0.731012135323283,1.05,0.961654066336254,7.0,121.70101313111212,704.8780584642135,125.56346760108774,0.0097499999999999,0.0098376193110134,0.2163509945367983,0.2115218067266568,26.979705261334416,39.0,0.0317372417090271,0.0
0.8,1.016092735861243,0.5709042931679144,6.0,113.25387643340416,888.3155040814216,113.25387643340416,0.011,0.0095231365117233,0.0891888497965196,0.1406813049716147,37.20967282256144,39.0,0.0,1.0
0.5453192345879038,0.7112883031765124,1.1457207808265792,2.0,185.3550063006382,1187.3993519325627,451.4576368834361,0.016,0.0158393897008667,0.3913380337481553,0.1606716949386708,33.90363363141915,39.0,1.4356376765523695,0.0
0.5703826206562381,0.4667544689560198,0.8739929093766079,4.0,147.588918916015,1297.0011855145667,431.9607943919529,0.0134999999999999,0.0124550640231139,0.3880487684294751,0.1325854081267154,38.73515334680791,39.0,1.9267833761812356,0.0
0.6760978256006854,1.05,0.7277436101508603,7.0,127.90964812991469,987.579747644745,132.77528793178791,0.0097499999999999,0.0101355530123968,0.1435420038988555,0.1540748752809719,34.960717473305166,39.0,0.038039662160054784,0.0
0.516575942400091,1.05,0.5,6.0,166.39686055139927,2218.961155005684,355.92672870889294,0.011,0.0115571467924223,0.0805447887169553,0.0519011419188028,60.01813534282381,39.0,1.139023101333985,0.0
0.6720929312885116,0.3381914216514516,1.2269716136962607,4.0,144.74851129081884,824.7260981073835,554.4363263044783,0.0134999999999999,0.0112929962260553,0.7455238119595374,0.1946363482931976,29.022691662336133,39.0,2.830342166286897,0.0
fitness at iteration,1,,,,,147.26751418152634,,,,,,,,0.0
0.6380116201063976,0.9768975231244896,0.8133815242766156,2.0,146.25688605578756,1087.1058093042432,165.201409141709,0.016,0.0144952068007576,0.1647937953697102,0.1458960155201442,36.31608529540525,39.0,0.12952910182085642,0.0
0.5,0.3527313213187506,1.4,4.0,209.58926693700263,1397.2074813564857,1268.962273376368,0.0134999999999999,0.0128496935750439,0.874134296516584,0.1443771578204078,36.57880632475194,39.0,5.054519355505865,0.0
0.7205673668149792,0.3944051089835755,0.811706307343527,3.0,119.09213579729578,899.1571606507355,269.75032460000466,0.01475,0.011810740095166,0.363512893186029,0.1604873947921014,33.92413785669841,39.0,1.2650557301209289,0.0
0.5,0.8703156111137951,1.2791663845770944,2.0,193.4328718192538,1251.601907737044,491.4765628112032,0.016,0.0162934620228424,0.4245371108501145,0.1682800645032949,32.76686132138056,39.0,1.5408120046444052,0.0
0.8,0.6896182796922412,0.6141915660182073,2.0,118.43521063610484,903.0121788035788,118.43521063610484,0.016,0.0124935586615826,0.1285783850038441,0.1372952682688275,37.82528569375248,39.0,0.0,1.0
0.7533157010712613,0.9639749234860232,1.2662831271802322,3.0,130.31965002757696,579.3042630750498,172.9926775158465,0.01475,0.0117377510412941,0.3336896066317602,0.2513766095683869,22.84979805391994,39.0,0.32744891103712687,0.0
0.5493555257665474,0.3500936442589917,0.9482943130413783,3.0,158.99737238945053,1398.352604983928,681.5095934772545,0.01475,0.013598754521468,0.5288768206106788,0.1242968612741798,40.22247731227216,39.0,3.2862946930214347,0.0
0.7670557447508763,0.7554895349527406,0.6440142598610589,7.0,112.43538712558087,845.4137344329931,112.43538712558087,0.0097499999999999,0.0094544394884881,0.1595980238867223,0.1602792858672257,33.95430521405431,39.0,0.0,1.0
0.7259611327724121,0.5137792108856237,0.5,2.0,121.18237210936832,1238.339117328528,198.1530062422226,0.016,0.0126894517229131,0.1329178027451031,0.0930653548182387,47.07080046796163,39.0,0.635163619865335,0.0
0.5728467202408697,0.7050485035555538,0.7793577098768478,4.0,145.32585485799098,1345.8990716120998,274.47892095004784,0.0134999999999999,0.0124754873049994,0.2289111005424748,0.1234949252237462,40.36914457750847,39.0,0.888713616845828,0.0
0.5023690530862607,0.5510535013131249,1.0454680746941816,4.0,179.0172729079784,1483.510288804604,600.3809502770714,0.0134999999999999,0.0134352130194426,0.4397740245977101,0.1311509434445538,39.02222809589284,39.0,2.3537598943633222,0.0
0.6770142527635113,0.481689891647765,0.9385682089195284,7.0,125.52395249226872,850.5165579842452,301.5256921258653,0.0097499999999999,0.0100529180269459,0.4413815708881319,0.186079579438708,30.14943701927762,39.0,1.4021366929505978,0.0
0.5,0.8827805758693692,0.5719875492054425,3.0,173.97546849563523,2211.337250676217,427.9648527752117,0.01475,0.0142219103242386,0.1119533293740489,0.0566712445279708,57.89267384444879,39.0,1.4599149321212999,0.0
0.7001969525870471,0.359524486488977,0.5,2.0,116.44615758914976,1318.2912149907168,285.89537914207045,0.016,0.0127031367327635,0.1941341974729994,0.0876095086847805,48.33149138749458,39.0,1.4551722878721216,0.0
0.5461226887194517,0.9611813705658084,1.292032090360617,7.0,169.50281005606195,1035.2671031482123,370.8046017739876,0.0097499999999999,0.0110601143840329,0.3935250350867944,0.190187034925393,29.603377005369445,39.0,1.187601501422582,0.0
0.5295907901442464,0.9114884285169902,0.9406166159634086,5.0,160.2248954422253,1347.426908662072,291.7906373778218,0.0122499999999999,0.0124220188171316,0.2528154337935828,0.1398869575089499,37.36321700922317,39.0,0.8211317072323359,0.0
0.5842277633634572,0.5693467997596438,0.7078674052873313,6.0,136.77886518439152,1333.1465788176415,302.8372159123948,0.011,0.0110895560652418,0.2620359097149178,0.12129495240671,40.7810793707993,39.0,1.214064398795377,0.0
0.514322437846204,0.5651768174213647,0.9892598868112288,7.0,161.798735205233,1383.397546827553,532.4117260518084,0.0097499999999999,0.0114843282006296,0.4410956020111575,0.1404958449968339,37.25470208319686,39.0,2.2905802716966503,0.0
0.7397923747331213,0.9363253934268077,1.1820126570997362,3.0,131.4901580027454,629.7210959526418,171.22850674654023,0.01475,0.0119602990274214,0.3064737151134418,0.235347945208715,24.39252257077565,39.0,0.30221538514665985,0.0
0.5563411113071116,1.05,1.0907468373753797,2.0,161.11814458434037,1107.886115521818,259.07114772836167,0.016,0.0155225092686469,0.2761350395098039,0.1717302972972956,32.27266988681392,39.0,0.6079576164231821,0.0
0.8,0.9510449439849816,0.5,5.0,120.04240067567189,999.0301734741208,128.80635176373477,0.0122499999999999,0.0098972704898171,0.0742352914788255,0.1158328438072306,41.84727804934446,39.0,0.07300712947037077,0.0
0.6798121213142982,0.747247070198088,0.636869110905969,6.0,121.29330492075228,1076.220544425238,146.45222085959972,0.011,0.0102800035198155,0.1627076405537953,0.1347562183952639,38.307940525045,39.0,0.20742213228739423,0.0
0.6791617926564663,1.05,1.1481890912009924,2.0,135.55837861501394,737.6317662577135,173.80706542176225,0.016,0.0138719556219955,0.2800884259837317,0.2184510324885332,26.230796593537445,39.0,0.2821565675064223,0.0
0.7738049136289724,0.6664420437047991,0.9263972233167812,3.0,121.28020170868776,703.3818765523303,164.67553362362574,0.01475,0.0116995563866066,0.2697435822871928,0.1986606956694947,28.498452601180777,39.0,0.3578105189763171,0.0
0.8,0.735022448227276,0.5709042931679144,4.0,109.94158040041953,898.3770252959486,109.94158040041953,0.0134999999999999,0.0103905173207939,0.1205793377972442,0.1383534817557261,37.63112883764805,39.0,0.0,1.0
0.5453192345879038,0.5379247727526113,1.3502984588065454,5.0,184.25435987353524,1109.7267429682038,659.1594484155457,0.0122499999999999,0.0118655052777631,0.6278482479278885,0.17550196283729,31.685859406396947,39.0,2.577442883131593,0.0
0.6798947079737999,0.4667544689560198,0.5,3.0,122.34322805763748,1336.4223770130031,247.66352203130296,0.01475,0.0118196024532399,0.1639052797100142,0.0908340655453376,47.57557237918934,39.0,1.024333720495143,0.0
0.6760978256006854,1.05,0.7277436101508603,2.0,140.6164805172998,1068.7092214099246,140.6164805172998,0.016,0.0139842093412506,0.122805751126671,0.1372828236157762,37.8327332450205,39.0,0.0,1.0
0.6056582128995032,0.8465138160283678,0.9097282477668528,6.0,138.73776163830033,1055.837698434729,217.18553099057564,0.011,0.0110684896169555,0.2547751762572585,0.163395829584423,33.482925565218515,39.0,0.5654392028955587,0.0
0.6720929312885116,0.5287672851980307,0.8358168983904051,4.0,126.62991532366556,967.1091749103526,247.91951405095705,0.0134999999999999,0.0114889909881772,0.3128635593908551,0.1598014024236171,34.03325231449734,39.0,0.9578273697591586,0.0
fitness at iteration,2,,,,,147.26751418152634,,,,,,,,0.0
0.5556775148678771,0.4443877521157501,0.8133815242766156,6.0,145.09553637352212,1365.4190833542243,467.3993379872699,0.011,0.0113949770471269,0.4025027926468969,0.1270520873348563,39.72715038207355,39.0,2.2213212733438894,0.0
0.5852591935921638,0.5340755628546145,0.7217363413523548,2.0,150.64712194826853,1445.657320782445,362.1612107790354,0.016,0.0147387111520613,0.2370299466385575,0.1045051656545629,44.3008670950304,39.0,1.4040367057486831,0.0
0.6438986028876239,0.3383587469622671,0.5,3.0,124.4806915502454,1472.289649348891,384.8936886466437,0.01475,0.0120653790025602,0.2323714044268081,0.0824234129429362,49.63743872505669,39.0,2.0919951026403583,0.0
0.726052922462229,0.8703156111137951,1.2791663845770944,7.0,129.29372892927827,607.186767846849,203.9567584065813,0.0097499999999999,0.0096293598070171,0.3924925834537782,0.24881170934607,23.082837742434798,39.0,0.577468297152622,0.0
0.8,0.6896182796922412,0.5,2.0,123.82470017480134,1054.1809755242205,140.19949900843272,0.016,0.0123501732721372,0.0920316362232449,0.1051006746151037,44.15742944348017,39.0,0.1322417806020556,0.0
0.7039061201950408,1.0104930869886737,0.7678460535395015,6.0,121.42619760263852,893.3227275802309,121.42619760263852,0.011,0.010269372690444,0.1561398214260463,0.167125258732173,32.92469396159317,39.0,0.0,1.0
0.7655245156074195,0.3500936442589917,0.6818232081328309,3.0,108.08643140989268,891.9490590570723,228.2922593913184,0.01475,0.0112939869981994,0.3153205436893633,0.149290529641613,35.75178890228312,39.0,1.1121269007908414,0.0
0.8,0.7554895349527406,0.9343195307270152,5.0,110.67303509568154,630.543727067816,131.96912484649692,0.0122499999999999,0.010091589746261,0.2583497775556071,0.2166594196303954,26.412153876311717,39.0,0.19242347273122176,0.0
0.7259611327724121,0.5137792108856237,0.5935157227322669,2.0,120.11893898343328,1103.8268168282568,187.05486754367487,0.016,0.0128667469089202,0.1708165282098915,0.1153070700813299,41.95782166535872,39.0,0.5572470846539309,0.0
0.6065946176995567,0.3458264906175547,1.3514266156510968,5.0,165.37767603117234,952.7383288001768,767.6383859310389,0.0122499999999999,0.0110710574234865,0.8601102628577207,0.1852995355742268,30.260131578852164,39.0,3.641729188323735,0.0
0.5023690530862607,0.99592626070748,1.0454680746941816,7.0,171.92398567210984,1359.5354377847025,362.56733978807887,0.0097499999999999,0.0117754521963897,0.28918171333174,0.1493032141893495,35.761195832644326,39.0,1.1088816570339508,0.0
0.7478305427845562,0.481689891647765,1.1455648674129173,7.0,121.38643084778433,634.6235069363673,292.2591901457744,0.0097499999999999,0.009520168394827,0.5560895911664051,0.2309652971720911,24.849518360128027,39.0,1.4076759494828588,0.0
0.5303966585554521,0.9908008752490652,0.5,7.0,157.8661700057896,2048.8070894097027,330.4719547293828,0.0097499999999999,0.0109902655829352,0.089946845441672,0.0591140398383323,56.89845448386857,39.0,1.0933677856203396,0.0
0.7001969525870471,0.3,0.5,5.0,121.8976629789585,1183.389032184927,337.2367829326954,0.0122499999999999,0.0104979541764566,0.2882487106076505,0.108604931390283,43.38567697843917,39.0,1.7665565909242094,0.0
0.5461226887194517,1.05,0.5600049788527811,5.0,156.85960989247857,1858.2923692799263,265.6599198129853,0.0122499999999999,0.0118766169557555,0.0929533630700729,0.0698314508734909,53.13771627312996,39.0,0.6936158389982312,0.0
0.530012287475073,0.9107839089456292,0.6267654531616732,2.0,174.45530312303603,1890.9150528522368,347.9702725138371,0.016,0.0156893229610354,0.1187320124058863,0.0719987540825638,52.4754993003156,39.0,0.9946098873728616,0.0
0.5,0.7081178636820205,0.5805257486808584,4.0,160.39361504197902,2114.129366391868,455.1132888086427,0.0134999999999999,0.013048293706881,0.1529512975903086,0.0632473457987131,55.34777738495946,39.0,1.8374775934162226,0.0
0.6367262261529946,0.6625985293885657,0.9892598868112288,6.0,134.36453206679923,924.8299794743616,261.7759993003277,0.011,0.0107562527181983,0.3530649120483992,0.1812213565161984,30.832820898932354,39.0,0.9482522305081665,0.0
0.5,0.9469825467127646,1.4,4.0,198.2179928186865,1188.6487060903644,495.2147790956725,0.0134999999999999,0.0132304985116099,0.4479406358984675,0.1792957268195072,31.118750356270848,39.0,1.4983341423936938,0.0
0.8,0.7664866793799561,1.2337850488894064,2.0,132.3277950638923,547.5178163162528,192.64697046611545,0.016,0.0127919695917575,0.3645400200041238,0.2503998736288333,22.934372659315542,39.0,0.4558314855401242,0.0
0.5716664798348834,0.9510449439849816,0.5,5.0,153.10014885898931,1840.011214095932,268.3043175004924,0.0122499999999999,0.0115303126321754,0.085783345636865,0.0640044012427786,55.07592754081081,39.0,0.7524758760855959,0.0
0.6798121213142982,0.3848447631720708,0.6679870292416923,7.0,125.66041693703784,1031.3798994897472,306.86121215938266,0.0097499999999999,0.010045118691292,0.3463469316681704,0.1435570361070486,36.71184317474696,39.0,1.4419878561531148,0.0
0.6791617926564663,0.7207344111583494,1.1481890912009924,3.0,146.02654760017074,777.8497226548656,261.1966929642167,0.01475,0.0125372693166632,0.3677780195546114,0.2056126893082275,27.66098043582723,39.0,0.788693201727871,0.0
0.7676955476752378,0.6664420437047991,0.5955954090226292,7.0,113.53217065462434,887.3543231313346,122.71822093323514,0.0097499999999999,0.0094310121350032,0.161929426624039,0.1498082286206528,35.668489138336504,39.0,0.08091142999948109,0.0
0.8,0.735022448227276,1.175284147921679,4.0,123.00960071996334,558.241291050632,180.3424037707076,0.0134999999999999,0.0106564641918673,0.3599514256725108,0.2455189696087935,23.38355651860196,39.0,0.46608396999243035,0.0
0.5453192345879038,0.5881352632247141,1.1155580474330664,5.0,165.5312733330173,1197.6784434842086,480.90016474478415,0.0122499999999999,0.0121195993600466,0.4613388498606767,0.1587980476071479,34.19713097371062,39.0,1.9051922036345654,0.0
0.6798947079737999,0.648864807199471,0.8739929093766079,2.0,141.2026963794372,949.0767106091704,223.22227812174583,0.016,0.0139797376301375,0.2551314959620939,0.1613873644884088,33.78637511286613,39.0,0.5808641325227045,0.0
0.6622575736270025,0.4104518986494118,0.5,5.0,125.64255577687292,1318.0643051641068,292.9777770367949,0.0122499999999999,0.010723018640287,0.2130323932383768,0.0986299130205238,45.70483599527783,39.0,1.3318355411130822,0.0
0.6598926457783102,0.7398088082244971,0.5,6.0,128.8338174875897,1340.470338000369,179.41416368765803,0.011,0.0103009755367601,0.1159654843109257,0.0962355592142123,46.315794572361305,39.0,0.39260147053346983,0.0
0.6720929312885116,0.5287672851980307,1.2269716136962607,4.0,147.26751418152634,785.2614116260738,375.56731701371456,0.0134999999999999,0.0114862762361069,0.5249570596941713,0.2058462430861113,27.633901578056925,39.0,1.5502387210174484,0.0
fitness at iteration,3,,,,,147.26751418152634,,,,,,,,0.0
0.6380116201063976,0.9768975231244896,0.8133815242766156,2.0,146.25688605578756,1087.1058093042432,165.201409141709,0.016,0.0144952068007576,0.1647937953697102,0.1458960155201442,36.31608529540525,39.0,0.12952910182085642,0.0
0.5852591935921638,0.3010849649738846,1.2927084194421914,2.0,182.4169850555971,1117.1195582242317,942.43274442081,0.016,0.0144712435457557,0.8191798975670386,0.1585602028547602,34.23312313831415,39.0,4.166365095517698,0.0
0.5041064617607346,0.3383587469622671,0.8692584160688401,4.0,162.26317124935693,1684.973009791188,841.02585759935,0.0134999999999999,0.013121277628472,0.5232459696082618,0.1037626750829432,44.4747827508426,39.0,4.18309762544274,0.0
0.6641597647747242,1.05,1.2791663845770944,6.0,144.04576496892722,720.3331549943683,209.5096488433941,0.011,0.0104927578030111,0.3332828308892956,0.2291444837576124,25.049818826773688,39.0,0.4544658698476028,0.0
0.8,0.6896182796922412,0.604445572919816,7.0,110.00801284586048,816.873350715485,110.00801284586048,0.0097499999999999,0.0092635792809126,0.156357154675666,0.1585991103700511,34.217110900280616,39.0,0.0,1.0
