D, Z, AEdAO, PdD, P_B, n, etaO, etaR, t075dD, tmin075dD, tal07R, cavLim, Vtip, Vtipmax, fitness, iteration, population i
0.6798121213142982,3.0,0.7749074043009003,0.9614499280763249,137.16341809100604,861.5034410531498,0.2991952792802039,1.0138019333180055,0.01475,0.012559701743355496,0.26475770869188253,0.18238755973898493,30.665111117731747,39.0,199.10937095760266,6,21
0.5,5.0,0.6529651155662028,1.1481890912009924,182.26488381257764,1381.1921291958101,0.226965486169497,1.0019906812503703,0.012249999999999999,0.01269119714419916,0.4484475714656968,0.14687001064166155,36.15952538564668,39.0,562.8572570359997,6,22
0.7676955476752378,3.0,0.6292169945381624,0.5955954090226292,113.8485464919522,960.5417796390973,0.35307346225844166,1.0369422316481516,0.01475,0.011364114461737598,0.1466388366568432,0.13317824179047005,38.61036469972173,39.0,125.35544987084394,6,23
0.6517120349462078,4.0,0.735022448227276,0.5709042931679144,128.9906791608333,1304.8164669917005,0.3104136330090876,1.0385039447259623,0.013499999999999998,0.01145274192921658,0.1317411119202846,0.10352435418407613,44.52498607198384,39.0,182.42221121411023,6,24
0.5453192345879038,5.0,0.969768758081758,1.390406854040503,183.04115478893124,1012.4258784127361,0.2297243025149523,0.9866704077507712,0.012249999999999999,0.011967625559935394,0.4222636473275435,0.19556293652822754,28.90764257602742,39.0,395.2263501681634,6,25
0.6798947079737999,5.0,0.3,0.8739929093766079,123.6570024291066,928.8873972615985,0.3300771072422622,1.0193335897507625,0.012249999999999999,0.010739568782552625,0.5757203055432344,0.16615956738987114,33.067651635188085,39.0,428.45469773042686,6,26
0.7246444947329643,6.0,1.05,0.7277436101508603,119.22681016094089,882.2820822955313,0.3395789377987416,1.028583857926791,0.011,0.01011147316938063,0.13559698086108157,0.16340617259262094,33.47580882066605,39.0,119.22681016094089,6,27
0.5870699044506892,5.0,0.8465138160283678,0.993658621827004,148.0225958669998,1075.5524425219041,0.2772618339763444,1.0117647334382749,0.012249999999999999,0.01178743812806785,0.28481999810715286,0.16623281557424782,33.061307919837276,39.0,253.6189700512176,6,28
0.6720929312885116,4.0,0.5287672851980307,1.2269716136962607,147.26751418152634,785.2614116260738,0.28332125746208237,0.9970076867025445,0.013499999999999998,0.01148627623610692,0.5249570596941713,0.20584624308611135,27.633901578056925,39.0,375.56731701371456,6,29
best fit at iteration 6,147.26751418152634
0.6380116201063976,6.0,0.9768975231244896,0.8133815242766156,131.91104313084045,1028.5387378415196,0.3079951830565231,1.023167259858337,0.011,0.010786338132965959,0.1838411827434043,0.1577552330127917,34.359581388850266,39.0,153.72347226112964,7,0
0.8,4.0,1.05,0.6388988843336191,115.62323162151912,846.3866998641075,0.3487971169667164,1.0342032868347315,0.013499999999999998,0.010562717157441573,0.0965657084246802,0.15114998806214588,35.45336317852252,39.0,115.62323162151912,7,1
0.6977105627748599,3.0,0.3383587469622671,0.811706307343527,120.63662868778955,963.0180261087371,0.33715395380223423,1.0232732173293548,0.01475,0.011930581280454836,0.42140198332557877,0.15276315071254293,35.181012702964196,39.0,332.7799561191683,7,2
0.6359473612211862,7.0,0.8703156111137951,0.7030300710801851,130.7487673757194,1125.2334786041033,0.30861000879152806,1.0301469892730113,0.009749999999999998,0.010359065887422603,0.17017588689577764,0.1392822157431521,37.46816611401327,39.0,167.43709797435605,7,3
0.5762201478669192,5.0,0.6896182796922412,0.604445572919816,138.72478884955464,1539.410437095624,0.28875559084291574,1.0363824587816546,0.012249999999999999,0.011536605454439481,0.1675453989586472,0.09574969947911408,46.44526964618303,39.0,269.227531615017,7,4
0.7039061201950408,7.0,1.05,0.5,128.3290439055714,1232.3587410503303,0.31101657097480373,1.042988641268833,0.009749999999999998,0.009663513023159102,0.07438659199795611,0.09977031506663608,45.42035386235291,39.0,149.45514320534556,7,5
0.5493555257665474,3.0,0.8992108202367673,0.6616542655352238,157.76588277549035,1658.2173051215432,0.25467235402010724,1.03276400897373,0.01475,0.013714952868176242,0.13630351778449043,0.09032349628103303,47.69727441873284,39.0,273.26098456325093,7,6
0.7800463349772031,5.0,0.35952448648897706,0.6440142598610589,108.46267371477228,842.4810940836985,0.371782612630236,1.033879739332621,0.012249999999999999,0.010040246751071359,0.31555878177308433,0.1574053429383015,34.40956534560391,39.0,217.44083489402806,7,7
0.7259611327724121,2.0,0.5137792108856237,0.5,121.18237210936832,1238.3391173285281,0.3294897649526649,1.042988641268833,0.016,0.012689451722913136,0.1329178027451031,0.09306535481823877,47.07080046796163,39.0,198.1530062422226,7,8
0.710710379993484,3.0,0.3,0.8047074718725878,117.0452076797717,939.9079684724195,0.3474656697224528,1.0237158936728918,0.01475,0.011762555697873066,0.4620360094848607,0.15397111460909338,34.97652122593491,39.0,351.22887057735585,7,9
0.5023690530862607,4.0,0.9959262607074801,1.0454680746941816,175.46282023027842,1395.3934818423872,0.2342560685421469,1.008487785544426,0.013499999999999998,0.013591893442066344,0.2746754309288885,0.1436437687846899,36.70440518201733,39.0,336.70606710840207,7,10
0.8,7.0,0.481689891647765,0.5,117.15229384217022,914.1999403108944,0.34135407829559666,1.042988641268833,0.009749999999999998,0.009291291300281385,0.17472016555653108,0.1348036564684653,38.29391755190578,39.0,151.84208434449738,7,11
0.6921402656640645,6.0,0.3972003211977152,0.7914238636231841,120.48433506896929,917.8448436689134,0.3371181053029039,1.0245560818946666,0.011,0.010263518061656762,0.4054854880171439,0.16483184995583844,33.26304551578747,39.0,296.3908335491665,7,12
0.7001969525870471,2.0,0.35952448648897706,0.919508901204384,130.5358649233001,919.0066783136757,0.3137063845580625,1.0164547032676556,0.016,0.013356752849674641,0.44111690675115406,0.1619882167154547,33.69283118395065,39.0,355.46768846896606,7,13
0.7752460262774263,5.0,0.9611813705658085,0.9057181982340377,113.91083265763919,676.463500067354,0.35972315606572886,1.0173269652305301,0.012249999999999999,0.01027860052309485,0.1992806960616447,0.2072989380991304,27.458862317905652,39.0,113.91083265763919,7,14
0.530012287475073,2.0,0.5536446484235081,0.6267654531616732,161.62555551484076,1907.9534562339716,0.2479466362006786,1.0349707263563572,0.016,0.015324630406750845,0.19186845789458545,0.07044338353630497,52.94833848121273,39.0,498.0290201568301,7,15
0.6404165935716521,2.0,0.6063416526319076,0.7078674052873313,140.9128650602609,1228.8492976911205,0.28648554877101695,1.0298410278844092,0.016,0.014116648334135161,0.1997064683757075,0.11907782686368037,41.205939840328455,39.0,244.29659492994512,7,16
0.8,7.0,1.05,0.9892598868112289,113.07761169840255,586.307907455645,0.3644507560098765,1.0120429534280226,0.009749999999999998,0.009422856550895689,0.21743621737106072,0.23369099169957308,24.559208197390113,39.0,113.07761169840255,7,17
0.8,4.0,1.05,0.6759959934454685,113.95980621069079,808.2376008433971,0.35470324642184425,1.031856894683407,0.013499999999999998,0.010582964327083784,0.10675109814385869,0.1609069585576248,33.855377455528746,39.0,113.95980621069079,7,18
0.8,4.0,0.7664866793799561,0.5478403956600197,111.91424118040914,928.3058614519043,0.35837265536533897,1.0399627362433368,0.013499999999999998,0.010386479626357638,0.10776407949753981,0.13178047134591414,38.8847849949553,39.0,111.91424118040914,7,19
0.8,5.0,0.9510449439849817,0.5,120.04240067567187,999.0301734741208,0.3331299682613252,1.042988641268833,0.012249999999999999,0.009897270489817117,0.07423529147882553,0.11583284380723069,41.84727804934446,39.0,128.80635176373477,7,20
0.7494942543404439,7.0,0.7036467219525129,0.6005564032595346,115.24023891516855,922.8120978001712,0.3487781469283636,1.0366284487626674,0.009749999999999998,0.0095286532387226,0.15656908047754176,0.1464760859794185,36.214309553768665,39.0,123.18091462039348,7,21
0.6791617926564663,6.0,0.37661832999466566,1.1481890912009924,134.05230427272286,791.383623642939,0.3097507278311467,1.0019906812503703,0.011,0.010267076270112065,0.6804192919161479,0.20159406208383793,28.142257165185434,39.0,452.45268144376894,7,22
0.7676955476752378,3.0,0.6664420437047991,0.5,119.01642438260988,1088.6964110990293,0.33579973929628776,1.042988641268833,0.01475,0.011289742786596148,0.10554601891758532,0.10687190063246502,43.76172527925379,39.0,133.5477966038681,7,23
0.5095506315343512,4.0,0.735022448227276,0.9779923621623915,172.1904820397169,1456.1990044671259,0.23773198918474134,1.0127556243620617,0.013499999999999998,0.013430666506719422,0.31716171041975555,0.13200778049234763,38.85140207560115,39.0,413.7046134556033,7,24
0.7122267836882625,5.0,0.5881352632247141,1.1155580474330664,129.43533153679076,718.290768256811,0.32035505650958784,1.0040545947686914,0.012249999999999999,0.010613508253650551,0.4312376831738693,0.21325735975383323,26.78657632252177,39.0,261.73723878602976,7,25
0.6798947079737999,4.0,0.46675446895601985,0.8739929093766079,126.19955918278028,928.6422158218986,0.3234174754939143,1.0193335897507625,0.013499999999999998,0.01141164529035871,0.3702289087679179,0.16621924172752403,33.058923371181805,39.0,281.0909531149441,7,26
0.5457496420107669,7.0,1.05,0.9818837337390925,158.3938541658383,1204.3067888184257,0.25869095707487544,1.0125094951098355,0.009749999999999998,0.01133830325966675,0.24553829922482814,0.15744653632960467,34.413529466968285,39.0,269.2039263719269,7,27
0.5870699044506892,5.0,0.8465138160283678,0.6299993159822295,138.76629026940174,1455.4882824175932,0.28920086230202563,1.034766184532957,0.012249999999999999,0.011494922947405678,0.14240369263628055,0.10261568186838707,44.74012086839097,39.0,212.99525119560892,7,28
0.682862042060195,7.0,0.5287672851980307,0.7526626312447019,122.21148194280096,946.7607128313623,0.3315138907804267,1.0270077298426055,0.009749999999999998,0.010013763234396665,0.29952168833270715,0.1609698630350979,33.851024937645185,39.0,230.62180838766565,7,29
best fit at iteration 7,147.26751418152634
0.6380116201063976,6.0,0.9768975231244896,0.5917404418892144,132.2612229895869,1296.1812074637414,0.3030453145647219,1.0371860583193402,0.011,0.010572043805279487,0.10998760033577278,0.10901082527387426,43.30050201707708,39.0,148.03067989444148,8,0
0.8,4.0,0.899802949685172,1.3856385829585467,129.34098393706128,495.34399030007756,0.3267120890078964,0.9869720008967049,0.013499999999999998,0.010441909903450864,0.3943632613520061,0.2770417030339317,20.7489205456877,39.0,184.11427483049223,8,1
0.5041064617607346,4.0,0.9484335930415722,0.811706307343527,165.7649517904205,1649.7168273362072,0.24438901890858464,1.0232732173293548,0.013499999999999998,0.013432229526073904,0.19175820059176255,0.10790639910072614,43.544197485560716,39.0,313.89200357690356,8,2
0.689045675950652,7.0,0.3,0.5,134.28610226206933,1184.3782307611066,0.2971161288498494,1.042988641268833,0.009749999999999998,0.010021937644800855,0.3070444585945013,0.11164923429113267,42.730409056203854,39.0,385.7861034307757,8,3
0.8,5.0,0.6896182796922412,0.7748499194616977,106.7937443372193,712.805170558594,0.3807999006006179,1.0256043838628806,0.012249999999999999,0.010008867766771816,0.21343699862106635,0.18818207723643188,29.85791316356931,39.0,121.12596798580105,8,4
0.7039061201950408,6.0,0.4446807837505363,0.7678460535395015,118.26746683214489,901.394107131566,0.34302778084662705,1.0260473783824595,0.011,0.01018112149220839,0.34857675179774045,0.1651030998257831,33.2221762637567,39.0,249.69421818970702,8,5
0.7442470733444275,3.0,0.8421331141207152,0.9559656366564581,126.21910484541652,726.6592240300108,0.3254577522602766,1.014148814750312,0.01475,0.011998396061212797,0.2360994710835972,0.20013321451604363,28.31695486469039,39.0,148.90213984075595,8,6
0.7229892691609204,5.0,0.7554895349527406,0.6440142598610589,115.554090660495,971.2600804799673,0.3485744018908833,1.033879739332621,0.012249999999999999,0.010402290520853733,0.1540571767847906,0.1432230482819822,36.76766186195545,39.0,124.2951968040826,8,7
0.5334308791923927,6.0,0.5137792108856237,0.5935157227322669,148.08433226518312,1758.607728950944,0.27007263515541297,1.037073771806017,0.011,0.011492112029294068,0.23497267403108144,0.08444902217437561,49.118574263989764,39.0,456.7946512215513,8,8
0.710710379993484,4.0,1.05,0.6592428589900348,125.31976999405926,1020.9170148760531,0.3216190896360633,1.0329165304377133,0.013499999999999998,0.011184931599967906,0.1080351321129657,0.13642313350905064,37.99108725374977,39.0,125.31976999405926,8,9
0.5023690530862607,5.0,0.705879281959132,0.5,159.9911127345615,2260.6992700098263,0.24841816478806822,1.042988641268833,0.012249999999999999,0.012189209264721406,0.1291847926746373,0.05308692855402395,59.465393153172236,39.0,473.28752169908154,8,10
0.6678818350121658,7.0,0.7945907248689674,0.6502460367628382,125.06443859544758,1082.1026283726762,0.3218249635672519,1.0334855794435835,0.009749999999999998,0.010072406534748675,0.16311582470356067,0.1372379826069125,37.841357352194485,39.0,152.64998885988936,8,11
0.8,3.0,0.9908008752490653,0.9451822205314409,117.07899486224446,634.986705565046,0.35103992852877564,1.0148308658202194,0.01475,0.011560651076647622,0.19487569545961736,0.21492760981154865,26.598260924404446,39.0,117.07899486224446,8,12
0.7001969525870471,2.0,0.35952448648897706,0.7220200244735493,120.0045148159121,1056.073917919546,0.3371014488977336,1.028945874720881,0.016,0.013094785685750504,0.3183594353352269,0.13264572436547153,38.718021396240296,39.0,288.0196083004431,8,13
0.7840370679817625,5.0,0.9611813705658085,0.9057181982340377,112.85002567469257,662.6865132953205,0.3631779594657083,1.0173269652305301,0.012249999999999999,0.010222988580717242,0.19827509273403182,0.20950936919332327,27.204662993885282,39.0,112.85002567469257,8,14
0.530012287475073,2.0,0.8978674651316076,0.6267654531616732,174.11366641124863,1890.5704983600986,0.2301572042080354,1.0349707263563572,0.016,0.01568175102191519,0.12048371387222362,0.07203083182156511,52.465937438198175,39.0,351.352515089223,8,15
0.8,4.0,1.05,0.7078674052873313,113.04523958417576,778.926056249,0.3582791837708746,1.0298410278844092,0.013499999999999998,0.010602922723386003,0.11573931571410541,0.1691532620841983,32.627578346687045,39.0,113.04523958417576,8,16
0.8,5.0,1.05,0.9892598868112289,113.4016688952676,600.7955294419269,0.3634049126363128,1.0120429534280226,0.012249999999999999,0.010154741269686728,0.20733561667038902,0.22799231188131253,25.166064288057967,39.0,113.4016688952676,8,17
0.8,4.0,0.8545265078073359,0.6759959934454685,110.13713670630848,799.9637977297035,0.36702374713856944,1.031856894683407,0.013499999999999998,0.010522313622822922,0.1338588735837758,0.163165751607304,33.50880520113904,39.0,110.13713670630848,8,18
0.8,3.0,1.05,0.5478403956600197,132.86319133352268,991.2676285950281,0.30186288009763185,1.0399627362433368,0.01475,0.011440848178103709,0.06908102524527429,0.1174438592110559,41.52212132980688,39.0,141.45542437989423,8,19
0.8,2.0,1.05,0.6208211766824987,132.4030086478842,910.2313082309701,0.30427137165209456,1.0353467018436648,0.016,0.012817882247181904,0.08326464117622372,0.13567715209664122,38.1276798800779,39.0,132.4030086478842,8,20
0.7494942543404439,7.0,1.05,0.6005564032595346,118.92256101169528,947.6552445180283,0.3379992224576375,1.0366284487626674,0.009749999999999998,0.009537155152088717,0.09955658772402817,0.1408082007115447,37.1892397781067,39.0,118.92256101169528,8,21
0.6791617926564663,2.0,1.05,0.9323179825775627,136.47469218690154,865.846841110407,0.30016673203126715,1.015644528870802,0.016,0.014038229606944922,0.19269795438778628,0.18150459302586494,30.79023085671851,39.0,144.89106623528323,8,22
0.7676955476752378,3.0,0.7412891510866821,0.5955954090226292,117.2907532982684,964.8810692576479,0.34270714875076114,1.0369422316481516,0.01475,0.01143598888081854,0.12336403795911827,0.1322926364129166,38.78478871569,39.0,117.2907532982684,8,23
0.8,6.0,0.793300154162854,0.5,113.1628709769105,954.6698650905234,0.353373254337095,1.042988641268833,0.011,0.009453741152473064,0.09737437284557468,0.12552855981926553,39.98911779695929,39.0,116.03290712148153,8,24
0.5922957655382124,5.0,0.3,1.1155580474330664,151.3850053480336,1085.326840516376,0.2732318130281199,1.0040545947686914,0.012249999999999999,0.01140832158822981,0.7880418631092037,0.16224331610424522,33.65873528517252,39.0,735.3013025486332,8,25
0.6798947079737999,7.0,0.544195198724233,1.1414411031289962,131.64608877469576,754.7299060279821,0.3152742719533906,1.0024174914959239,0.009749999999999998,0.009974275406849573,0.5135135583973597,0.21254411579993093,26.86778363531073,39.0,321.0213832213147,8,26
0.7246444947329643,6.0,0.5943933144785115,0.7277436101508603,114.69091990640287,876.3189161298811,0.35301534026252107,1.028583857926791,0.011,0.010034448115815666,0.24275729951781394,0.16491222354520155,33.24955259883755,39.0,168.82955912640938,8,27
0.5870699044506892,6.0,0.8465138160283678,0.8284291599458841,140.2305053966159,1188.4447426286354,0.28969494581076505,1.0222154969022559,0.011,0.0112021271539367,0.22378769338326673,0.144632981626518,36.53149398241164,39.0,219.50609957738277,8,28
0.6798947079737999,7.0,0.5141137687567676,0.9092550424004383,124.1670032050239,855.3920170745912,0.3294366010720821,1.0171032598370053,0.009749999999999998,0.01004105041480743,0.39885969617268535,0.18390010452855335,30.45127462761499,39.0,272.9040869328127,8,29
best fit at iteration 8,147.26751418152634
0.6380116201063976,6.0,0.9768975231244896,1.3596184837274357,154.11540669939575,756.2119630603047,0.27283877919575505,0.9886177721730727,0.011,0.010589756500106464,0.3920007599711155,0.2271958071743181,25.262175877323475,39.0,265.9087652223616,9,0
0.8,7.0,1.05,0.6388988843336191,112.69795169803531,802.7231300621077,0.3578577593012643,1.0342032868347315,0.009749999999999998,0.009304904386688472,0.10720357166851607,0.16240483233415626,33.62438784359629,39.0,112.69795169803531,9,1
0.5833294720490332,6.0,0.3383587469622671,1.4,174.08841513495173,1004.8728898779718,0.24187903095844132,0.986063641268833,0.011,0.010711269948298886,0.9400458791811399,0.18223227418442658,30.69189270014538,39.0,898.0357513135423,9,2
0.6101683437600963,7.0,0.6143392125515637,0.5423541579702458,136.71413668418975,1428.9903032969462,0.29212131685013343,1.0403097407772148,0.009749999999999998,0.010428518855127617,0.17047321036097823,0.0988408281534682,45.65386773799888,39.0,268.01444811178413,9,3
0.8,6.0,0.6896182796922412,1.0851024353449374,113.28431992707549,570.082955133446,0.36597296392074974,1.0059809122332657,0.011,0.009636502192671419,0.3590224968210544,0.24041772817019033,23.879578983786583,39.0,169.1706335487147,9,4
0.5,6.0,1.05,0.7678460535395015,164.42169167509425,1696.8870804213925,0.24568602546058213,1.0260473783824595,0.011,0.012150943594235634,0.16735970416860027,0.10398105732649737,44.42439988186066,39.0,303.08323512558246,9,5
0.5493555257665474,6.0,0.35952448648897706,0.5494608586765536,147.53458229715673,1735.5995040050732,0.2704569071774409,1.039860241957541,0.011,0.011344491980433444,0.3028724789052425,0.08129426436103003,49.923110540375625,39.0,595.4610515018435,9,6
0.5,5.0,0.9777267268562267,0.8839503792553428,166.7928282292288,1560.450307910535,0.24393285162441009,1.0187037797809326,0.012249999999999999,0.01277797761367278,0.21876222706227205,0.1209364142214006,40.85249353019723,39.0,316.5264274876511,9,7
0.7259611327724121,6.0,0.7736008339921807,1.041282559656575,121.90514247664873,695.1492614827423,0.33866634485111163,1.0087525193705547,0.011,0.010122865809857962,0.31709043506592055,0.21659445838910904,26.423482650935423,39.0,178.46696056854083,9,8
0.710710379993484,5.0,0.5634974072285044,0.7051658987181627,116.02626916662958,943.3599258815838,0.34834934655007277,1.0300118981749091,0.012249999999999999,0.010514292177140056,0.2380615410209024,0.1532077349083521,35.104977910677015,39.0,180.28719276632341,9,9
0.5023690530862607,4.0,0.3,1.0454680746941816,173.98068235978732,1571.8772019470232,0.2362419186892275,1.008487785544426,0.013499999999999998,0.013123449242378979,0.720310370397676,0.11838596133794056,41.346629798257844,39.0,1069.040635425363,9,10
0.6721382034685748,5.0,0.481689891647765,0.5131046625668958,123.46151561758785,1268.6164212830438,0.3233130106620137,1.0421597713614767,0.012249999999999999,0.010643098055593901,0.18505466507178078,0.10300103020427255,44.64651163863951,39.0,239.68962024764878,9,11
0.8,2.0,0.35952448648897706,0.9451822205314409,117.01393527700083,705.0921131114583,0.35123744139933344,1.0148308658202194,0.016,0.012474367125147441,0.4374235606267203,0.19060435589282732,29.534829368734144,39.0,268.53873287444867,9,12
0.7001969525870471,2.0,1.05,0.753328997018388,135.96011027168595,974.4311152368495,0.29810963045968725,1.02696558220742,0.016,0.013752965729135647,0.1288286828145108,0.14947583552993723,35.72481445543743,39.0,135.96011027168595,9,13
0.6793268585436003,5.0,0.9611813705658085,0.9057181982340377,127.45159340532776,862.8019760438841,0.32087453121004544,1.0173269652305301,0.012249999999999999,0.010962019271272404,0.2102603397098236,0.18221538652253844,30.689409983362186,39.0,147.0677961800325,9,14
0.530012287475073,2.0,0.4981088067612905,0.6267654531616732,158.79924898496805,1915.5857397379013,0.2523492373508092,1.0349707263563572,0.016,0.015233236714241004,0.21157372696021984,0.06976112633907207,53.1601448693771,39.0,539.2682641289011,9,15
0.7382066904626767,7.0,1.05,0.5,124.12132778250286,1131.3942923652219,0.32179475521511025,1.042988641268833,0.009749999999999998,0.009464434923244152,0.07271915576744496,0.1070152993185939,43.73111823976098,39.0,139.1785759316093,9,16
0.8,7.0,1.05,0.5,117.61521806143372,980.6641174949693,0.33999788579714113,1.042988641268833,0.009749999999999998,0.009142379750677802,0.0697569796510711,0.11970546315003175,41.07796249548418,39.0,123.88188503655816,9,17
0.8,7.0,0.5741886323156832,0.6759959934454685,108.91076576166209,756.7966843189489,0.3711452668961997,1.031856894683407,0.009749999999999998,0.00930740294602053,0.2222148432780385,0.1753220063697506,31.700625382900316,39.0,138.04079274553953,9,18
0.8,4.0,0.7664866793799561,0.9394750734650549,113.87855860787498,638.3169550381282,0.36078348826822404,1.0151918428721682,0.013499999999999998,0.010685163646708433,0.24896068424563722,0.21365246502572266,26.737758088127865,39.0,132.69813605244437,9,19
0.7321040193937219,5.0,1.05,1.4,139.1503866115974,572.058299836942,0.3035558533934718,0.986063641268833,0.012249999999999999,0.010318755246846589,0.36634079325526575,0.2620792596309235,21.928640339514274,39.0,194.50781067093126,9,20
0.7494942543404439,4.0,1.05,0.6005564032595346,123.86986140656626,1001.5827270407667,0.3244842358817491,1.0366284487626674,0.013499999999999998,0.010872683076544905,0.08923217113380381,0.12943100255222825,39.30553902276267,39.0,124.84029926307676,9,21
0.5618952424690086,2.0,0.7232276879459402,0.8730957479484698,167.62021128082395,1340.5683362362931,0.24290695495571338,1.0193903352110922,0.016,0.015541874578890771,0.24911347396312838,0.12869184065344225,39.44054745762431,39.0,326.3619888188723,9,22
0.7676955476752378,5.0,0.6664420437047991,0.5740356850633577,110.61642970796238,937.6561409544605,0.36291517090958586,1.0383058841885755,0.012249999999999999,0.010048620262872695,0.14444556263374997,0.13803661565727326,37.69044338580253,39.0,115.75227594230999,9,23
0.8,4.0,0.735022448227276,0.5727678167850355,109.87248924660881,896.2858311029851,0.365568435199221,1.0383860768571795,0.013499999999999998,0.010392016116915814,0.12119147030412354,0.13883095002690568,37.543533100130134,39.0,109.87248924660881,9,24
0.5453192345879038,5.0,0.3325728051778972,0.5692152628951374,144.9722659839722,1763.099753463069,0.2755461981003803,1.0386107758907155,0.012249999999999999,0.011806083124460794,0.3284989529001123,0.0796650162461643,50.341519893681244,39.0,639.9527330997502,9,25
0.6798947079737999,7.0,0.7861737560391255,0.8739929093766079,124.10941519243714,860.5329174183132,0.32887867629818396,1.0193335897507625,0.009749999999999998,0.010095048576238922,0.2553753054384839,0.1826067409306441,30.634286585962773,39.0,177.80892397925263,9,26
0.7128463038130782,6.0,0.6330742508749282,0.7277436101508603,116.18673701517747,902.5735785902226,0.3483692422721931,1.028583857926791,0.011,0.010112591208889063,0.2297408071946776,0.1620148952830271,33.68814831834917,39.0,164.75543622425792,9,27
0.8,6.0,0.8465138160283678,0.6299993159822295,108.04523250193598,810.7749470635056,0.37306416734748443,1.034766184532957,0.011,0.009542636941736057,0.13009390123750172,0.1602221628764578,33.961661565458165,39.0,108.04523250193598,9,28
0.8,4.0,0.5287672851980307,0.5,108.63989890140499,965.77168995364,0.36810384874769386,1.042988641268833,0.013499999999999998,0.01028344303159264,0.1427825480597826,0.12298975503915109,40.45414994937807,39.0,130.1740995236286,9,29
best fit at iteration 9,130.1740995236286
0.8,6.0,1.05,0.8133815242766156,110.3654466813552,679.3084720866598,0.36935382538236405,1.023167259858337,0.011,0.009704805715087965,0.15561097549718078,0.19899747728913036,28.454806739050095,39.0,110.3654466813552,10,0
0.8,7.0,1.05,0.6388988843336191,112.69795169803531,802.7231300621077,0.3578577593012643,1.0342032868347315,0.009749999999999998,0.009304904386688472,0.10720357166851607,0.16240483233415626,33.62438784359629,39.0,112.69795169803531,10,1
0.7665282843883789,3.0,0.5702999738355748,0.811706307343527,116.75486779350724,786.1219332128438,0.3488674066347928,1.0232732173293548,0.01475,0.011607107747132188,0.25533060474973807,0.1763218035122944,31.55126094312736,39.0,169.07206260009292,10,2
0.8,7.0,0.8703156111137951,0.6110401333130513,110.45265678792954,818.8632595042536,0.36450992880066985,1.0359653528367825,0.009749999999999998,0.00925739049267804,0.12350149118234234,0.15807719627439945,34.300464004708736,39.0,110.45265678792954,10,3
0.5041064617607346,5.0,0.4214218923493383,0.604445572919816,154.00523609605457,1978.1405457657575,0.2597004589102676,1.0363824587816546,0.012249999999999999,0.012283959037053538,0.28551302387590083,0.07288858747537436,52.212925971121614,39.0,655.8579542836212,10,4
0.7039061201950408,2.0,1.0104930869886737,0.7678460535395015,135.30810641191147,950.9323172148706,0.2998274699799933,1.0260473783824595,0.016,0.013730141749159262,0.13802972856722806,0.15354725598233326,35.04797824555104,39.0,135.30810641191147,10,5
0.5493555257665474,3.0,0.3553815961125233,0.6295508858438963,142.80939836765953,1742.4341557465882,0.2807627955668472,1.0347945477392064,0.01475,0.013249217798135234,0.3100610882861987,0.08052348234277591,50.11970374843385,39.0,590.6151026344451,10,6
0.7800463349772031,5.0,0.8837406407975954,1.265400818825591,126.08127642211734,545.9248633936113,0.3324767758048604,0.9945770394781144,0.012249999999999999,0.010147633484708292,0.35508013991879195,0.25765482172480003,22.29728048813177,39.0,173.7555578172833,10,7
0.5,6.0,0.3,0.5749579881500438,160.59790177099447,2028.3544790390765,0.24859283136068897,1.0382475485183427,0.011,0.01190310026835711,0.39150169605684165,0.06994931574867318,53.102196085209286,39.0,969.1119264355275,10,8
0.710710379993484,6.0,1.05,0.8085027827007099,121.54113771663908,846.8130919275704,0.33467527622557713,1.023475840263013,0.011,0.010259980507901252,0.16230553666412614,0.17659745740438748,31.512208724372954,39.0,121.54113771663908,10,9
0.8,5.0,0.9959262607074801,1.0454680746941816,114.80057668285095,580.3469791811038,0.360259838740861,1.008487785544426,0.012249999999999999,0.010145299085482238,0.2374855808259724,0.23612298450271446,24.309517417711792,39.0,115.46305705944532,10,10
0.7192923661434105,2.0,0.481689891647765,0.8034107949582386,126.84546933835298,924.9502005749648,0.3206546365514987,1.0237979084877245,0.016,0.013272358339944343,0.28289342715157906,0.15481621769310192,34.83553015547046,39.0,231.78288472924032,10,11
0.8,5.0,0.6452051119984279,0.9451822205314409,110.63446713085214,630.6188320320312,0.3714697163659968,1.0148308658202194,0.012249999999999999,0.010067945405079836,0.3033234229683408,0.21662984953034436,26.415299865696063,39.0,154.90951658399152,10,12
0.7001969525870471,2.0,0.42925768907100637,0.7316557467972419,124.15883604479097,1037.9580300487778,0.32600617269228827,1.0283364152839074,0.016,0.013250917119917044,0.27660514757830396,0.13609065888796185,38.053852608155786,39.0,252.3536401979881,10,13
0.7840370679817625,6.0,0.9959262607074801,0.9057181982340377,112.51656700482702,653.453821163503,0.3642592169114006,1.0173269652305301,0.011,0.00981186809125105,0.1966834387504954,0.21286746332692622,26.82564173280152,39.0,112.51656700482702,10,14
0.6554864814523933,2.0,0.9107839089456293,0.6267654531616732,146.98439224290357,1279.0907293916132,0.273357485687802,1.0349707263563572,0.016,0.014060299661822089,0.10955112127467816,0.10626769962631075,43.899918394993456,39.0,169.9928260407919,10,15
0.7382066904626767,6.0,0.3,0.7335003756415559,115.70043948309427,855.3544475797408,0.35015638930800336,1.0282197425095045,0.011,0.00997051937963797,0.4688552307524911,0.1661826326377927,33.0615124509929,39.0,326.42855267701526,10,16
