D, Z, AEdAO, PdD, P_B, n, etaO, etaR, t075dD, tmin075dD, tal07R, cavLim, Vtip, Vtipmax, fitness, iteration, population i
0.7301511155248563,5.0,0.6654932734593892,0.9275938965386915,119.00954342410922,754.4379910424234,0.344459201684223,1.0159433273127607,0.012249999999999999,0.0105191016341938,0.2974775084238595,0.19598527142240216,28.842634419251464,39.0,0.0,0,17
0.6542689328106954,5.0,1.0104039618160794,1.0129951258567247,135.4866574541778,858.4196242366668,0.30372460249934013,1.0105416995583951,0.012249999999999999,0.0112020812857906,0.24188868890089668,0.19163833298945626,29.40725981351787,39.0,0.0,0,18
0.5405762443018451,6.0,0.726051057107646,1.3788677599894044,183.22370405091462,1063.2094920010413,0.22930743644487445,0.9874002554495032,0.011,0.01140713564169929,0.5286858465540649,0.1865413002941516,30.093619406684088,39.0,0.0,0,19
0.6829465498698248,7.0,0.6081629530708703,0.9667835995539291,124.73672111733948,811.6795795307112,0.3291418897435383,1.0134645785970469,0.009749999999999998,0.010031064033315296,0.3728294231211789,0.19461563711891322,29.02484824281264,39.0,0.0,0,20
0.675372165235862,7.0,0.6557677799214905,0.9062199947559171,124.63353294179066,857.6390299090248,0.3281257956373433,1.0172952266005213,0.009749999999999998,0.01009869254307015,0.3192954915189641,0.18478250645831834,30.328177758094096,39.0,0.0,0,21
0.7858827421681434,3.0,0.5283704979834759,1.376132223618706,139.52433833315573,557.9877250772983,0.30260841238182706,0.9875732781249498,0.01475,0.011271864438758387,0.57115854209445,0.25011942722532077,22.960482981811204,39.0,0.0,0,22
0.6776745598136672,6.0,0.8013653955368585,1.2123097813300228,137.4588078768496,725.4244767647525,0.30328879126555286,0.9979350475997091,0.011,0.010397115323264188,0.38961639548110877,0.22288818165383567,25.7402054992916,39.0,0.0,0,23
0.717492653712355,4.0,0.3939379642296471,1.089424659585236,129.51397945593632,755.9822218942983,0.3196727320080369,1.0057075315500668,0.013499999999999998,0.01108295799890356,0.5613288237324183,0.19946903314860492,28.400609704024735,39.0,0.0,0,24
0.5205146866481762,2.0,0.7036850171162166,0.8782771004613275,179.91302180206972,1546.55923711742,0.22616355709257008,1.019062614664654,0.016,0.016194046820572128,0.2627835117368946,0.11441531037863961,42.15005730957249,39.0,0.0,0,25
0.5988734646964726,6.0,0.7272925738982479,1.2270997127490575,155.05693732234064,920.3217018940958,0.2686722637286524,0.9969995844374551,0.011,0.011013737849067201,0.4441703972414442,0.1959180790366378,28.858473569915883,39.0,0.0,0,26
0.5931564409831045,4.0,0.5465656331424954,0.9708330905218479,148.6966718877946,1122.6681870934278,0.2756571089127036,1.0132084482933261,0.013499999999999998,0.012318408254480792,0.38646757491749706,0.1546579478788448,34.86737794234441,39.0,0.0,0,27
0.7435587110493032,5.0,0.8108801011256248,1.053480710188491,122.19455938736839,668.0214847234392,0.3382255661157648,1.007980986349411,0.012249999999999999,0.01047657798974206,0.2980152068852167,0.22055061209203614,26.007842027218842,39.0,0.0,0,28
0.5535484003284156,2.0,0.6046547704274499,0.6440018565321486,158.14911051930167,1720.7903793031078,0.25377444918392555,1.0338805238431745,0.016,0.015093988378082509,0.18183275772082985,0.08148408173479697,49.874917656697704,39.0,0.0,0,29
0.6486357117543912,2.0,0.3,1.4,0.0,885.3406496224969,0.24383551479679502,0.986063641268833,0.016,0.013481955327761832,0.8880856576969657,0.18668647755723247,30.068369815015533,39.0,0.0,1,0
0.5954607491569334,2.0,0.7843682333763808,1.2000127963858331,0.0,959.3760057895067,0.24522590207218373,0.998712831897429,0.016,0.01502464209153145,0.38532683352524577,0.18786236496858424,29.911666792150093,39.0,0.0,1,1
0.7050529496233132,4.0,0.9956786294018022,1.4,0.0,614.325533255022,0.29530203125969673,0.986063641268833,0.013499999999999998,0.011085435971684526,0.39114295430305335,0.25331770707477974,22.678740018789927,39.0,0.0,1,2
0.8,6.0,0.56105718559724,0.7125314719371534,0.0,741.2475189813329,0.38090676892245495,1.029546025668808,0.011,0.009586602264781955,0.23908972068785808,0.17966705082963313,31.049303468312214,39.0,0.0,1,3
0.7453553954424208,4.0,0.7444577226254925,0.560484925108473,0.0,1034.9876088834176,0.3436986622474079,1.039162969755722,0.013499999999999998,0.010735693478424173,0.1194283104317367,0.12333465103119483,40.39216876285787,39.0,0.0,1,4
0.5,7.0,0.8724802609134352,1.1146570339023687,0.0,1330.4154712066284,0.23733241440916078,1.004111583874508,0.009749999999999998,0.011719795320881306,0.3579812900004207,0.1549076310524262,34.83019558804122,39.0,0.0,1,5
0.6297414874552273,7.0,0.4415960120389633,0.5480188595830252,0.0,1330.206511102282,0.2949709306764232,1.0399514484002066,0.009749999999999998,0.0103444370593338,0.24102403240978926,0.10644583297590719,43.86114827530591,39.0,0.0,1,6
0.620613941110755,5.0,0.8032696815619407,0.9300104603103798,0.0,1011.5670055750822,0.2965727489319237,1.0157904796542014,0.012249999999999999,0.01143399879223719,0.266296104919435,0.16751980087649926,32.87114293737185,39.0,0.0,1,7
0.5815373201513168,4.0,0.6779513112016538,0.9204463295016727,0.0,1181.7978509594268,0.27342366453764305,1.0163954109278521,0.013499999999999998,0.012493713005775084,0.3007398220885332,0.14790791610267248,35.98482616248943,39.0,0.0,1,8
0.5,2.0,0.6555270675688998,1.3337427335251404,0.0,1294.5516878931965,0.19716025926865421,0.9902544133733678,0.016,0.01624986809180642,0.5359990059894431,0.16076490461512286,33.89128393647944,39.0,0.0,1,9
0.5717075643911387,2.0,0.3042924827083312,1.4,0.0,1128.3194768312346,0.21460545919850216,0.986063641268833,0.016,0.014443798004282615,0.9019776811733924,0.16148846293135266,33.775722336074374,39.0,0.0,1,10
0.5,2.0,0.3513057008493694,0.596074960702678,0.0,2236.443873890809,0.2543245357095029,1.0369119000043885,0.016,0.015321359595608701,0.2767002913651833,0.05513340580690028,58.54996370317719,39.0,0.0,1,11
0.7033726877276465,7.0,0.42333026268547236,0.7081353589105246,0.0,934.1311082043775,0.33441676203649645,1.0298240798177423,0.009749999999999998,0.009883461489459611,0.3371488140631625,0.15746975750238643,34.40265481252572,39.0,0.0,1,12
0.6601369938186284,6.0,0.9707554141858499,1.049232837767645,0.0,818.3946430087489,0.30708951709464855,1.0082496642800294,0.011,0.010653549111945977,0.26944116977314314,0.20041011332537698,28.287558908403163,39.0,0.0,1,13
0.7738673405064163,2.0,0.7686603281587708,0.9662711109517493,0.0,687.1077578811959,0.3177970876333949,1.0134969935011349,0.016,0.013174329898480304,0.24741613366639562,0.20405199935334836,27.84133095412924,39.0,0.0,1,14
0.7249695135262979,4.0,0.8247035863616491,1.2348823136397804,0.0,643.5698846322948,0.3070777862036476,0.9965073349311169,0.013499999999999998,0.011163693669587756,0.3672877326450029,0.23499544358432414,24.429471951359993,39.0,0.0,1,15
0.7521010089943845,4.0,0.42501980070129414,1.3150291844702529,0.0,628.7694740331484,0.30748709431155496,0.9914380453510895,0.013499999999999998,0.010679766829612384,0.659016191618241,0.23180306994112088,24.760889538323987,39.0,0.0,1,16
0.6600453055681575,5.0,0.3,0.9275938965386915,0.0,954.8097202693954,0.31857461367721207,1.0159433273127607,0.012249999999999999,0.01088801665185356,0.6232134968903883,0.16663855012330778,32.998120224410044,39.0,0.0,1,17
0.7684903610367175,6.0,0.46758881185252166,1.4,0.0,562.9095050231341,0.31741302389886766,0.986063641268833,0.011,0.009477109337061864,0.6990667918281834,0.25358768819087246,22.650387118694585,39.0,0.0,1,18
0.642452714387372,6.0,0.726051057107646,1.3788677599894044,0.0,761.2027458269291,0.27127027755472327,0.9874002554495032,0.011,0.010469793395985236,0.5094081503421808,0.2240876158560574,25.605905412839522,39.0,0.0,1,19
0.715546547757457,7.0,0.6081629530708703,1.4,0.0,617.1343725335188,0.3018543972069945,0.986063641268833,0.009749999999999998,0.009514717281504641,0.5983088984228325,0.24839597832047886,23.121512972940494,39.0,0.0,1,20
0.8,4.0,0.8903487053293045,0.5,0.0,1013.0808274638746,0.32765138676747857,1.042988641268833,0.013499999999999998,0.01044999292679267,0.07713127200065538,0.11300700949929102,42.435830467375695,39.0,0.0,1,21
0.7858827421681434,3.0,0.5283704979834759,1.3064282742123194,0.0,573.4299978406879,0.30772963545657217,0.9919820529249037,0.01475,0.011390138728723123,0.530409326503356,0.2433139710345486,23.595912804098383,39.0,0.0,1,22
0.6776745598136672,6.0,0.8013653955368585,0.8381638294906255,0.0,902.2894187766881,0.32957804652694,1.021599779053551,0.011,0.010441930565653089,0.22908130468531662,0.1733164959321618,32.01589662748585,39.0,0.0,1,23
0.717492653712355,4.0,0.3939379642296471,1.4,0.0,677.2495565595843,0.28680383076842486,0.986063641268833,0.013499999999999998,0.010753645150267353,0.7624230189022624,0.22550456927143678,25.442794514236507,39.0,0.0,1,24
0.5,2.0,0.7036850171162166,1.4,0.0,1236.546740632721,0.20004902165844576,0.986063641268833,0.016,0.016018841059288056,0.5576796360227508,0.17106816630964572,32.37271796826799,39.0,0.0,1,25
0.7408211707002947,6.0,0.7272925738982479,0.5210949519528444,0.0,1054.7667303682792,0.3417902320505654,1.0416543855578155,0.011,0.009794880027358602,0.11953782179309339,0.12056873543858847,40.91366924305841,39.0,0.0,1,26
0.5931564409831045,4.0,0.5465656331424954,1.3768751721261374,0.0,942.1705347146617,0.238662418648368,0.9875262866318548,0.013499999999999998,0.012038243708517454,0.6133370822522736,0.1927927245595019,29.26155430224459,39.0,0.0,1,27
0.7435587110493032,5.0,0.5810661406905278,1.053480710188491,0.0,683.5170361759291,0.33947086460824877,1.007980986349411,0.012249999999999999,0.010407672792095502,0.3976530682428934,0.21483998340493005,26.611124801077292,39.0,0.0,1,28
0.5535484003284156,2.0,0.6046547704274499,0.9702902109288633,0.0,1313.672866521853,0.23375870738514073,1.0132427854275823,0.016,0.015666855121105126,0.33809567796075596,0.13600933314331065,38.07513502728305,39.0,0.0,1,29
best fit at iteration 1,158.14911051930167
0.6486357117543912,5.0,0.7801156132586999,0.9909595612003741,0.0,896.9740337815724,0.30430033065261175,1.0119354490229093,0.012249999999999999,0.01119496430901331,0.29575116244715977,0.18382480669519208,30.463468466867084,39.0,0.0,2,0
0.5954607491569334,2.0,0.4218068338654066,1.1444790559931355,0.0,1091.4357088175166,0.23952027977914825,1.0022253409772672,0.016,0.014807291047389662,0.5470150987976032,0.15985060736704243,34.02905748131312,39.0,0.0,2,1
0.7050529496233132,3.0,0.9424055244796006,1.187817544613019,0.0,685.1888480909445,0.3040080673102962,0.9994841815720595,0.01475,0.01225162680846492,0.3137450774344725,0.22685809134309268,25.294764597026692,39.0,0.0,2,2
0.5558580723480843,7.0,0.4270232564071668,1.275813482186809,0.0,1087.9574815120748,0.24637785920289818,0.9939184385205173,0.009749999999999998,0.010828759262582257,0.7447865479356041,0.17563873707719627,31.6646332562015,39.0,0.0,2,3
0.7453553954424208,4.0,0.7444577226254925,0.560484925108473,0.0,1034.9876088834176,0.3436986622474079,1.039162969755722,0.013499999999999998,0.010735693478424173,0.1194283104317367,0.12333465103119483,40.39216876285787,39.0,0.0,2,4
0.7929063834960466,7.0,0.8724802609134352,0.8900370505984039,0.0,639.0951789415068,0.3714284260174176,1.018318797818484,0.009749999999999998,0.009419310861506939,0.22318277349712604,0.215534949214454,26.53298295358201,39.0,0.0,2,5
0.5859344425100362,7.0,0.471294838505343,1.4,0.0,938.7218996133261,0.24564893779882485,0.986063641268833,0.009749999999999998,0.010418537157851486,0.7578621454115572,0.19637838232985974,28.799476903685818,39.0,0.0,2,6
0.7965931952150478,2.0,0.4482301570372094,0.7971568126620365,0.0,773.4073794014625,0.3563436354519794,1.0241934728679591,0.016,0.01251814674075576,0.28618856817836563,0.1717464367686472,32.258452234844064,39.0,0.0,2,7
0.6105982392684217,7.0,0.44171096192168846,1.0987084922212076,0.0,961.7116643127706,0.28773272214565876,1.0051203291358415,0.009749999999999998,0.010487044377800687,0.5981628535334977,0.18183488518026236,30.74673844585018,39.0,0.0,2,8
0.631466914864141,2.0,0.3,1.4,0.0,932.5093111514321,0.2373943509290907,0.986063641268833,0.016,0.013677021886099731,0.8931816853279584,0.18122860184575618,30.832049906595397,39.0,0.0,2,9
0.5,7.0,0.9503348606522413,1.4,0.0,1184.5397335728176,0.2190564402439418,0.986063641268833,0.009749999999999998,0.011372634790185512,0.44941390119783536,0.18003195733868235,31.01117770731312,39.0,0.0,2,10
0.5,2.0,0.3513057008493694,0.844547472193426,0.0,1833.2508326488992,0.235769973632227,1.0211960136525988,0.016,0.0158656289857916,0.43766556222042896,0.089055055518636,47.994394566976275,39.0,0.0,2,11
0.7033726877276465,3.0,0.42333026268547236,0.9135833126636737,0.0,876.4835211719019,0.32159401826031175,1.0168294967428555,0.01475,0.0120685776911043,0.4032317285573328,0.17164288508244593,32.279580203367765,39.0,0.0,2,12
0.6277645552199231,7.0,0.9707554141858499,1.204466993680051,0.0,821.4190225758483,0.28745428199014966,0.9984311039185697,0.009749999999999998,0.010424474458531839,0.3420011856539767,0.21139728747890826,26.99977651436463,39.0,0.0,2,13
0.7738673405064163,7.0,0.7172651314317409,0.7004848218732354,0.0,785.0225277067389,0.3649421968558103,1.0303079762853509,0.009749999999999998,0.009446583688021907,0.19040114014141393,0.17462246545443885,31.808798182874575,39.0,0.0,2,14
0.7249695135262979,5.0,0.7214348149555279,1.2348823136397804,0.0,646.3671569847718,0.313015338089963,0.9965073349311169,0.012249999999999999,0.010503388653841967,0.41633049982400266,0.23396428981051978,24.53565449362453,39.0,0.0,2,15
0.5827187546300349,5.0,0.8869135514284874,0.8829763820929566,0.0,1172.1076415265447,0.2819253758199934,1.0187653851014535,0.012249999999999999,0.011800199004857735,0.22945496292755965,0.14927504413077144,35.762273118567705,39.0,0.0,2,16
0.7161715972506774,7.0,0.6654932734593892,0.9275938965386915,0.0,757.4008995363267,0.3443772453045303,1.0159433273127607,0.009749999999999998,0.00982655756764065,0.3190565859901252,0.19946232091666827,28.401516652173918,39.0,0.0,2,17
0.5894018159202075,7.0,0.7576870038590424,1.4,0.0,876.6398416650242,0.2537139816971856,0.986063641268833,0.009749999999999998,0.010469557270003137,0.5264826933131016,0.21093929504783895,27.053988215697043,39.0,0.0,2,18
0.5405762443018451,6.0,0.726051057107646,1.3788677599894044,0.0,1063.2094920010413,0.22930743644487445,0.9874002554495032,0.011,0.01140713564169929,0.5286858465540649,0.1865413002941516,30.093619406684088,39.0,0.0,2,19
0.6829465498698248,7.0,0.6081629530708703,1.1492098357004041,0.0,738.7685181045733,0.3168739187857922,1.0019261191607824,0.009749999999999998,0.009964127815628953,0.47163150998274844,0.2166735317288902,26.41762176270385,39.0,0.0,2,20
0.6597813287058233,7.0,0.6557677799214905,1.4,0.0,715.4039214152307,0.2807222360308522,0.986063641268833,0.009749999999999998,0.009896560466577714,0.5759445182457835,0.23229644788505638,24.714393652236993,39.0,0.0,2,21
0.7711054177192262,7.0,0.5283704979834759,1.150034814062305,0.0,593.2974538472935,0.3522329331908701,1.0018739392793923,0.009749999999999998,0.009396195552343861,0.5117977158700971,0.2396796481318575,23.954375952396855,39.0,0.0,2,22
0.6776745598136672,6.0,0.5587235127197834,0.7271789465856363,0.0,993.599859515361,0.3340570527055614,1.0286195728972916,0.011,0.010349536319484423,0.2640108407562462,0.1523300970476945,35.2558610677904,39.0,0.0,2,23
0.5,4.0,0.3939379642296471,1.089424659585236,0.0,1519.6495099118015,0.22729783534045944,1.0057075315500668,0.013499999999999998,0.013293760604867897,0.6051504979951282,0.12674083595559688,39.78433113641871,39.0,0.0,2,24
0.5073869848422488,2.0,0.7036850171162166,0.8860783646694257,0.0,1613.4935429691525,0.22050692938675012,1.018569184703492,0.016,0.016430892749000805,0.26831786609466574,0.11105839382284194,42.86523182615728,39.0,0.0,2,25
0.5988734646964726,7.0,0.7272925738982479,1.2270997127490575,0.0,905.9529478600626,0.2742352180366002,0.9969995844374551,0.009749999999999998,0.010591102646111027,0.458101532829537,0.1994626753739489,28.407913393327238,39.0,0.0,2,26
0.5931564409831045,4.0,1.0068513696802333,1.068799561500195,0.0,1003.6979703867881,0.2717860824007327,1.0070120690039457,0.013499999999999998,0.012466122140058468,0.26877930766530156,0.17889977987039368,31.172448703695007,39.0,0.0,2,27
0.612619850430506,5.0,1.05,1.051616670910636,0.0,946.4646821781542,0.28372465034309363,1.0080988868337353,0.012249999999999999,0.01158183984204947,0.2528993998245785,0.18458076992326408,30.359464010853355,39.0,0.0,2,28
0.5535484003284156,2.0,0.6046547704274499,0.9831661272983104,0.0,1302.8444757602433,0.2328707410972597,1.0124283837172148,0.016,0.015674869335671044,0.344882131337917,0.13769816573064297,37.76128791139637,39.0,0.0,2,29
best fit at iteration 2,158.14911051930167
0.5703807736554322,6.0,0.5475996343233602,0.9909595612003741,0.0,1154.5320736177123,0.2766843799025068,1.0119354490229093,0.011,0.011308847667553664,0.4295871150650883,0.15702856250421807,34.480178276118274,39.0,0.0,3,0
0.7979542006741914,6.0,0.9666375682380652,1.2000127963858331,0.0,531.2190814628991,0.35187636182270005,0.998712831897429,0.011,0.009653012671981352,0.3066298897119795,0.258851340866222,22.194749829775137,39.0,0.0,3,1
0.7050529496233132,4.0,0.9645397055052642,1.0443468882689149,0.0,740.8380543866748,0.3176081288797999,1.008558700585824,0.013499999999999998,0.011421505057449901,0.25270481461744776,0.20828689668020312,27.349137748580144,39.0,0.0,3,2
0.7103189738842302,2.0,0.5615294493194907,1.1622352515296288,0.0,743.686467767318,0.2781993108621,1.001102261609584,0.016,0.01364968027844656,0.4322311924767821,0.20561159012819463,27.659346630694824,39.0,0.0,3,3
0.7927282224444787,4.0,0.37062105083211105,0.560484925108473,0.0,908.0186481907541,0.3778298689448277,1.039162969755722,0.013499999999999998,0.010362516514369398,0.24232236036133112,0.13803730682485849,37.689268653496924,39.0,0.0,3,4
0.5,7.0,0.3,0.6249790197706107,0.0,1912.4384013169833,0.24499453870990903,1.035083718268342,0.009749999999999998,0.011586929485750576,0.44555843423187724,0.08073313340227217,50.06752026683703,39.0,0.0,3,5
0.5859344425100362,4.0,0.5463677136099245,0.743696565051207,0.0,1341.0122301065792,0.2897801198257379,1.0275748335293442,0.013499999999999998,0.012221079076532228,0.2691798484322259,0.11941963433854416,41.14152526368352,39.0,0.0,3,6
0.620613941110755,2.0,0.8032696815619407,0.6668801599767593,0.0,1345.440947021742,0.2691503331431967,1.032433471150303,0.016,0.01445562152100594,0.14149119058766146,0.10708267517187249,43.72046680012241,39.0,0.0,3,7
0.7977023223349029,4.0,0.7768019477935172,0.9204463295016727,0.0,649.7857033407872,0.36131881024875034,1.0163954109278521,0.013499999999999998,0.010695339291652853,0.23878305517994905,0.21007123280263928,27.139986696050425,39.0,0.0,3,8
0.5500599573659011,7.0,0.6904067925749483,0.8142068842883813,0.0,1344.7858508601269,0.2756177627660006,1.0231150558375928,0.009749999999999998,0.011130302441588961,0.2782095999348135,0.13260920425553513,38.73127413973781,39.0,0.0,3,9
0.7938505347497578,7.0,0.3042924827083312,1.1563282473658443,0.0,584.2688306759345,0.35562852283995006,1.0014758796229433,0.009749999999999998,0.00920679868674213,0.8163109948064873,0.23635975214930913,24.285669604886095,39.0,0.0,3,10
0.6044232169924636,4.0,0.3513057008493694,1.0815089184217301,0.0,1065.696483146547,0.2750664356985696,1.0062082021786585,0.013499999999999998,0.012018732986500663,0.6369052204584066,0.16179694012101575,33.72665677062216,39.0,0.0,3,11
0.7033726877276465,4.0,0.7612743295025091,0.7081353589105246,0.0,976.6489663487245,0.3347027346533031,1.0298240798177423,0.013499999999999998,0.011203072653943526,0.17170823587238668,0.14797508369030998,35.96852408318903,39.0,0.0,3,12
0.6277645552199231,6.0,1.0297206801793568,1.049232837767645,0.0,897.9102468211978,0.2920237477534318,1.0082496642800294,0.011,0.010937790296853269,0.25911523045841967,0.19083206658331597,29.514018214609507,39.0,0.0,3,13
0.6881281577057676,3.0,0.7172651314317409,1.2711163366008966,0.0,714.7191614985298,0.27950950544843806,0.9942155329788263,0.01475,0.012329847839871282,0.4287634798334624,0.22278375766507527,25.751550152138044,39.0,0.0,3,14
0.7186536549778684,4.0,1.05,1.2348823136397804,0.0,637.0542471898907,0.3136874953528952,0.9965073349311169,0.013499999999999998,0.011206567057115781,0.30474923634650436,0.23954082077054611,23.97147051944665,39.0,0.0,3,15
0.8,7.0,0.42501980070129414,1.2656294962254728,0.0,538.7428226944463,0.3496663746595551,0.9945625756325718,0.009749999999999998,0.009125299696649634,0.6847034170335008,0.2545109626590088,22.566806586014682,39.0,0.0,3,16
0.5040669921357417,3.0,0.6654932734593892,1.2684333859240544,0.0,1309.730544486151,0.20694808649091045,0.9943852296091366,0.01475,0.014516154156982776,0.48982962465086816,0.15651106915994956,34.567568938478274,39.0,0.0,3,17
0.7264249240988281,5.0,0.9071178380095064,1.0129951258567247,0.0,710.097937475551,0.33406882329985976,1.0105416995583951,0.012249999999999999,0.010618782923853699,0.2567238771245116,0.2112660343322696,27.008944361196708,39.0,0.0,3,18
0.5405762443018451,6.0,0.726051057107646,1.3788677599894044,0.0,1063.2094920010413,0.22930743644487445,0.9874002554495032,0.011,0.01140713564169929,0.5286858465540649,0.1865413002941516,30.093619406684088,39.0,0.0,3,19
0.6829465498698248,7.0,0.33991143557189624,1.2444632387840955,0.0,751.8132030139494,0.30242356750805754,0.9959013414157389,0.009749999999999998,0.009800238034535742,0.8381753306388809,0.2123966882914595,26.88408662078104,39.0,0.0,3,20
0.675372165235862,6.0,0.6557677799214905,0.9062199947559171,0.0,871.1456311464013,0.32770243868921956,1.0172952266005213,0.011,0.010445635709227484,0.30963295240410255,0.18139674978332296,30.80580364608371,39.0,0.0,3,21
0.7346391996572669,7.0,0.465437079562623,1.4,0.0,604.6515752916221,0.30628568076975216,0.986063641268833,0.009749999999999998,0.009353665806844921,0.7320635833945482,0.2469003368887899,23.25829684762306,39.0,0.0,3,22
0.6776745598136672,4.0,0.3,1.2123097813300228,0.0,824.9417167228534,0.2944115905909034,0.9979350475997091,0.013499999999999998,0.011206252383492578,0.8090888778415347,0.1926810580445882,29.271371443220076,39.0,0.0,3,23
0.5446821778521316,7.0,0.3,1.089424659585236,0.0,1244.1501471968852,0.25644172414761535,1.0057075315500668,0.009749999999999998,0.01102428206154068,0.836713292460914,0.1510366219520694,35.48253034565233,39.0,0.0,3,24
0.5989087447362857,3.0,0.7036850171162166,0.6027626633123814,0.0,1506.4428096596425,0.2817145023239708,1.036488902814325,0.01475,0.012922585795115576,0.14662821826429093,0.09232457408349184,47.24022152160035,39.0,0.0,3,25
0.8,5.0,0.7272925738982479,1.2270997127490575,0.0,538.6332023627435,0.34331786100723577,0.9969995844374551,0.012249999999999999,0.010020587845352492,0.39579560096134914,0.25456334063105984,22.56221482029786,39.0,0.0,3,26
0.6594389141134742,4.0,0.8325443475407487,0.8685681795345079,0.0,955.9550715488496,0.3089912150939788,1.0196767039132753,0.013499999999999998,0.011739235541716162,0.22136826145128471,0.16657599612361762,33.00735131002996,39.0,0.0,3,27
0.65884255178139,5.0,1.05,1.2180084236384925,0.0,754.9533781478383,0.2908028754175021,0.9975746084736983,0.012249999999999999,0.01109145324454997,0.3084658212818465,0.2202546783613727,26.043562773484858,39.0,0.0,3,28
0.8,2.0,0.6046547704274499,0.6440018565321486,0.0,873.044548678758,0.3506416842149962,1.0338805238431745,0.016,0.012448777198091083,0.15792652205844923,0.14435386206607323,36.57000453847737,39.0,0.0,3,29
best fit at iteration 3,158.14911051930167
0.6486357117543912,2.0,0.6496379800137033,0.9909595612003741,0.0,953.4690083075391,0.2689072639085652,1.0119354490229093,0.016,0.014426811274068215,0.3149178268468303,0.17094901193689688,32.382178273607536,39.0,0.0,4,0
