D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6486357117543912,0.3,1.4,2.0,0.0,885.3406496224969,0.0,0.016,0.0134819553277618,0.8880856576969657,0.1866864775572324,30.068369815015533,39.0,3.7570968680616175,0.0
0.5954607491569334,0.7843682333763808,1.2000127963858331,2.0,0.0,959.3760057895068,0.0,0.016,0.0150246420915314,0.3853268335252457,0.1878623649685842,29.911666792150093,39.0,1.051112438564707,0.0
0.7050529496233132,0.9956786294018022,1.4,4.0,0.0,614.325533255022,0.0,0.0134999999999999,0.0110854359716845,0.3911429543030533,0.2533177070747797,22.678740018789927,39.0,0.5440805888377452,0.0
0.8,0.56105718559724,0.7125314719371534,6.0,0.0,741.2475189813329,0.0,0.011,0.0095866022647819,0.239089720687858,0.1796670508296331,31.04930346831221,39.0,0.33073771503363547,0.0
0.7453553954424208,0.7444577226254925,0.560484925108473,4.0,0.0,1034.9876088834176,0.0,0.0134999999999999,0.0107356934784241,0.1194283104317367,0.1233346510311948,40.39216876285787,39.0,0.035696634945073615,0.0
0.5,0.8724802609134352,1.1146570339023687,7.0,0.0,1330.4154712066284,0.0,0.0097499999999999,0.0117197953208813,0.3579812900004207,0.1549076310524262,34.83019558804122,39.0,1.4790080698538,0.0
0.6297414874552273,0.4415960120389633,0.5480188595830252,7.0,0.0,1330.206511102282,0.0,0.0097499999999999,0.0103444370593338,0.2410240324097892,0.1064458329759071,43.86114827530591,39.0,1.4463973413527582,0.0
0.620613941110755,0.8032696815619407,0.9300104603103798,5.0,0.0,1011.5670055750822,0.0,0.0122499999999999,0.0114339987922371,0.266296104919435,0.1675198008764992,32.87114293737185,39.0,0.5896395741047756,0.0
0.5815373201513168,0.6779513112016538,0.9204463295016728,4.0,0.0,1181.7978509594268,0.0,0.0134999999999999,0.012493713005775,0.3007398220885332,0.1479079161026724,35.98482616248943,39.0,1.0332909151378373,0.0
0.5,0.6555270675688998,1.3337427335251404,2.0,0.0,1294.5516878931965,0.0,0.016,0.0162498680918064,0.5359990059894431,0.1607649046151228,33.89128393647944,39.0,2.3494314481910004,0.0
0.5717075643911387,0.3042924827083312,1.4,2.0,0.0,1128.3194768312346,0.0,0.016,0.0144437980042826,0.9019776811733924,0.1614884629313526,33.775722336074374,39.0,4.585400125808464,0.0
0.5,0.3513057008493694,0.596074960702678,2.0,0.0,2236.443873890809,0.0,0.016,0.0153213595956087,0.2767002913651833,0.0551334058069002,58.54996370317719,39.0,4.520022250687015,0.0
0.7033726877276465,0.4233302626854723,0.7081353589105246,7.0,0.0,934.1311082043776,0.0,0.0097499999999999,0.0098834614894596,0.3371488140631625,0.1574697575023864,34.40265481252572,39.0,1.154542021143202,0.0
0.6601369938186284,0.97075541418585,1.049232837767645,6.0,0.0,818.3946430087489,0.0,0.011,0.0106535491119459,0.2694411697731431,0.2004101133253769,28.287558908403163,39.0,0.3444489666830858,0.0
0.7738673405064163,0.7686603281587708,0.9662711109517492,2.0,0.0,687.1077578811959,0.0,0.016,0.0131743298984803,0.2474161336663956,0.2040519993533483,27.84133095412924,39.0,0.21251511600214917,0.0
0.7249695135262979,0.8247035863616491,1.2348823136397804,4.0,0.0,643.5698846322948,0.0,0.0134999999999999,0.0111636936695877,0.3672877326450029,0.2349954435843241,24.429471951359996,39.0,0.5629568260680254,0.0
0.7521010089943845,0.4250198007012941,1.3150291844702529,4.0,0.0,628.7694740331484,0.0,0.0134999999999999,0.0106797668296123,0.659016191618241,0.2318030699411208,24.760889538323987,39.0,1.843000275128516,0.0
0.6600453055681575,0.3,0.9275938965386916,5.0,0.0,954.8097202693954,0.0,0.0122499999999999,0.0108880166518535,0.6232134968903883,0.1666385501233077,32.998120224410044,39.0,2.739911901713189,0.0
0.7684903610367175,0.4675888118525216,1.4,6.0,0.0,562.9095050231341,0.0,0.011,0.0094771093370618,0.6990667918281834,0.2535876881908724,22.650387118694585,39.0,1.7567063559568565,0.0
0.642452714387372,0.726051057107646,1.3788677599894044,6.0,0.0,761.2027458269291,0.0,0.011,0.0104697933959852,0.5094081503421808,0.2240876158560574,25.60590541283952,39.0,1.273254362567715,0.0
0.715546547757457,0.6081629530708703,1.4,7.0,0.0,617.1343725335188,0.0,0.0097499999999999,0.0095147172815046,0.5983088984228325,0.2483959783204788,23.121512972940494,39.0,1.4086899573345688,0.0
0.8,0.8903487053293045,0.5,4.0,0.0,1013.0808274638746,0.0,0.0134999999999999,0.0104499929267926,0.0771312720006553,0.113007009499291,42.435830467375695,39.0,0.0880982171121973,0.0
0.7858827421681434,0.5283704979834759,1.3064282742123194,3.0,0.0,573.4299978406879,0.0,0.01475,0.0113901387287231,0.530409326503356,0.2433139710345486,23.595912804098383,39.0,1.179937815523311,0.0
0.6776745598136672,0.8013653955368585,0.8381638294906255,6.0,0.0,902.289418776688,0.0,0.011,0.010441930565653,0.2290813046853166,0.1733164959321618,32.01589662748585,39.0,0.32175130505166577,0.0
0.717492653712355,0.3939379642296471,1.4,4.0,0.0,677.2495565595843,0.0,0.0134999999999999,0.0107536451502673,0.7624230189022624,0.2255045692714367,25.442794514236507,39.0,2.380964835282537,0.0
0.5,0.7036850171162166,1.4,2.0,0.0,1236.546740632721,0.0,0.016,0.016018841059288,0.5576796360227508,0.1710681663096457,32.37271796826799,39.0,2.261161063535815,0.0
0.7408211707002947,0.7272925738982479,0.5210949519528444,6.0,0.0,1054.7667303682792,0.0,0.011,0.0097948800273586,0.1195378217930933,0.1205687354385884,40.91366924305841,39.0,0.04906844212970276,0.0
0.5931564409831045,0.5465656331424954,1.3768751721261374,4.0,0.0,942.1705347146616,0.0,0.0134999999999999,0.0120382437085174,0.6133370822522736,0.1927927245595019,29.26155430224459,39.0,2.181328982479204,0.0
0.7435587110493032,0.5810661406905278,1.053480710188491,5.0,0.0,683.5170361759291,0.0,0.0122499999999999,0.0104076727920955,0.3976530682428934,0.21483998340493,26.61112480107729,39.0,0.8509267313310004,0.0
0.5535484003284156,0.6046547704274499,0.9702902109288633,2.0,0.0,1313.672866521853,0.0,0.016,0.0156668551211051,0.3380956779607559,0.1360093331433106,38.07513502728305,39.0,1.4858270395643405,0.0
fitness at iteration,1,,,,,158.14911051930167,,,,,,,,0.0
0.6486357117543912,0.7801156132586999,0.990959561200374,5.0,0.0,896.9740337815724,0.0,0.0122499999999999,0.0111949643090133,0.2957511624471597,0.183824806695192,30.463468466867084,39.0,0.6088751445693493,0.0
0.5954607491569334,0.4218068338654066,1.1444790559931357,2.0,0.0,1091.4357088175166,0.0,0.016,0.0148072910473896,0.5470150987976032,0.1598506073670424,34.02905748131312,39.0,2.4220395393404397,0.0
0.7050529496233132,0.9424055244796006,1.187817544613019,3.0,0.0,685.1888480909445,0.0,0.01475,0.0122516268084649,0.3137450774344725,0.2268580913430926,25.29476459702669,39.0,0.38300148598171413,0.0
0.5558580723480843,0.4270232564071668,1.275813482186809,7.0,0.0,1087.9574815120748,0.0,0.0097499999999999,0.0108287592625822,0.7447865479356041,0.1756387370771962,31.6646332562015,39.0,3.3400656567267624,0.0
0.7453553954424208,0.7444577226254925,0.560484925108473,4.0,0.0,1034.9876088834176,0.0,0.0134999999999999,0.0107356934784241,0.1194283104317367,0.1233346510311948,40.39216876285787,39.0,0.035696634945073615,0.0
0.7929063834960466,0.8724802609134352,0.8900370505984039,7.0,0.0,639.0951789415068,0.0,0.0097499999999999,0.0094193108615069,0.223182773497126,0.215534949214454,26.53298295358201,39.0,0.035482989234671754,0.0
0.5859344425100362,0.471294838505343,1.4,7.0,0.0,938.721899613326,0.0,0.0097499999999999,0.0104185371578514,0.7578621454115572,0.1963783823298597,28.799476903685814,39.0,2.923361385720373,0.0
0.7965931952150478,0.4482301570372094,0.7971568126620365,2.0,0.0,773.4073794014625,0.0,0.016,0.0125181467407557,0.2861885681783656,0.1717464367686472,32.258452234844064,39.0,0.6663435560172862,0.0
0.6105982392684217,0.4417109619216884,1.0987084922212076,7.0,0.0,961.7116643127706,0.0,0.0097499999999999,0.0104870443778006,0.5981628535334977,0.1818348851802623,30.74673844585018,39.0,2.3598749051419246,0.0
0.631466914864141,0.3,1.4,2.0,0.0,932.509311151432,0.0,0.016,0.0136770218860997,0.8931816853279584,0.1812286018457561,30.8320499065954,39.0,3.9284808039745656,0.0
0.5,0.9503348606522412,1.4,7.0,0.0,1184.5397335728176,0.0,0.0097499999999999,0.0113726347901855,0.4494139011978353,0.1800319573386823,31.01117770731312,39.0,1.6389795800134053,0.0
0.5,0.3513057008493694,0.844547472193426,2.0,0.0,1833.2508326488992,0.0,0.016,0.0158656289857916,0.4376655622204289,0.089055055518636,47.99439456697628,39.0,4.145175941010945,0.0
0.7033726877276465,0.4233302626854723,0.9135833126636737,3.0,0.0,876.4835211719019,0.0,0.01475,0.0120685776911043,0.4032317285573328,0.1716428850824459,32.279580203367765,39.0,1.3492481401932093,0.0
0.6277645552199231,0.97075541418585,1.204466993680051,7.0,0.0,821.4190225758483,0.0,0.0097499999999999,0.0104244744585318,0.3420011856539767,0.2113972874789082,26.99977651436463,39.0,0.6825136058953536,0.0
0.7738673405064163,0.7172651314317409,0.7004848218732354,7.0,0.0,785.0225277067389,0.0,0.0097499999999999,0.0094465836880219,0.1904011401414139,0.1746224654544388,31.808798182874572,39.0,0.09035879000970791,0.0
0.7249695135262979,0.7214348149555279,1.2348823136397804,5.0,0.0,646.3671569847718,0.0,0.0122499999999999,0.0105033886538419,0.4163304998240026,0.2339642898105197,24.53565449362453,39.0,0.7794617296561606,0.0
0.5827187546300349,0.8869135514284874,0.8829763820929566,5.0,0.0,1172.1076415265447,0.0,0.0122499999999999,0.0118001990048577,0.2294549629275596,0.1492750441307714,35.762273118567705,39.0,0.5371287562745394,0.0
0.7161715972506774,0.6654932734593892,0.9275938965386916,7.0,0.0,757.4008995363267,0.0,0.0097499999999999,0.0098265575676406,0.3190565859901252,0.1994623209166682,28.40151665217392,39.0,0.6073741259543387,0.0
0.5894018159202075,0.7576870038590424,1.4,7.0,0.0,876.6398416650242,0.0,0.0097499999999999,0.0104695572700031,0.5264826933131016,0.2109392950478389,27.053988215697043,39.0,1.5646252427191172,0.0
0.5405762443018451,0.726051057107646,1.3788677599894044,6.0,0.0,1063.209492001041,0.0,0.011,0.0114071356416992,0.5286858465540649,0.1865413002941516,30.093619406684088,39.0,1.869840349203765,0.0
0.6829465498698248,0.6081629530708703,1.149209835700404,7.0,0.0,738.7685181045733,0.0,0.0097499999999999,0.0099641278156289,0.4716315099827484,0.2166735317288902,26.41762176270385,39.0,1.198181717458184,0.0
0.6597813287058233,0.6557677799214905,1.4,7.0,0.0,715.4039214152307,0.0,0.0097499999999999,0.0098965604665777,0.5759445182457835,0.2322964478850563,24.714393652236996,39.0,1.4941606110030186,0.0
0.7711054177192262,0.5283704979834759,1.150034814062305,7.0,0.0,593.2974538472935,0.0,0.0097499999999999,0.0093961955523438,0.5117977158700971,0.2396796481318575,23.954375952396852,39.0,1.1353407344312207,0.0
0.6776745598136672,0.5587235127197834,0.7271789465856363,6.0,0.0,993.599859515361,0.0,0.011,0.0103495363194844,0.2640108407562462,0.1523300970476945,35.2558610677904,39.0,0.7331495605466888,0.0
0.5,0.3939379642296471,1.089424659585236,4.0,0.0,1519.6495099118015,0.0,0.0134999999999999,0.0132937606048678,0.6051504979951282,0.1267408359555968,39.78433113641871,39.0,3.7948191702222585,0.0
0.5073869848422488,0.7036850171162166,0.8860783646694257,2.0,0.0,1613.4935429691525,0.0,0.016,0.0164308927490008,0.2683178660946657,0.1110583938228419,42.86523182615728,39.0,1.5413401401085218,0.0
0.5988734646964726,0.7272925738982479,1.2270997127490575,7.0,0.0,905.9529478600626,0.0,0.0097499999999999,0.010591102646111,0.458101532829537,0.1994626753739489,28.40791339332724,39.0,1.3760939381659143,0.0
0.5931564409831045,1.0068513696802333,1.068799561500195,4.0,0.0,1003.697970386788,0.0,0.0134999999999999,0.0124661221400584,0.2687793076653015,0.1788997798703936,31.172448703695007,39.0,0.502401556111597,0.0
0.612619850430506,1.05,1.051616670910636,5.0,0.0,946.4646821781542,0.0,0.0122499999999999,0.0115818398420494,0.2528993998245785,0.184580769923264,30.359464010853355,39.0,0.37012864303099763,0.0
0.5535484003284156,0.6046547704274499,0.9831661272983104,2.0,0.0,1302.8444757602433,0.0,0.016,0.015674869335671,0.344882131337917,0.1376981657306429,37.76128791139637,39.0,1.5046240050325383,0.0
fitness at iteration,2,,,,,158.14911051930167,,,,,,,,0.0
0.5703807736554322,0.5475996343233602,0.990959561200374,6.0,0.0,1154.5320736177125,0.0,0.011,0.0113088476675536,0.4295871150650883,0.157028562504218,34.480178276118274,39.0,1.7630362296414739,0.0
0.7979542006741914,0.9666375682380652,1.2000127963858331,6.0,0.0,531.2190814628991,0.0,0.011,0.0096530126719813,0.3066298897119795,0.258851340866222,22.194749829775137,39.0,0.18457910507966083,0.0
0.7050529496233132,0.9645397055052642,1.0443468882689149,4.0,0.0,740.8380543866748,0.0,0.0134999999999999,0.0114215050574499,0.2527048146174477,0.2082868966802031,27.349137748580144,39.0,0.21325353944584638,0.0
0.7103189738842302,0.5615294493194907,1.1622352515296288,2.0,0.0,743.686467767318,0.0,0.016,0.0136496802784465,0.4322311924767821,0.2056115901281946,27.659346630694824,39.0,1.102173288029604,0.0
0.7927282224444787,0.370621050832111,0.560484925108473,4.0,0.0,908.018648190754,0.0,0.0134999999999999,0.0103625165143693,0.2423223603613311,0.1380373068248584,37.68926865349693,39.0,0.7554845565683881,0.0
0.5,0.3,0.6249790197706107,7.0,0.0,1912.4384013169836,0.0,0.0097499999999999,0.0115869294857505,0.4455584342318772,0.0807331334022721,50.06752026683703,39.0,4.961221457552909,0.0
0.5859344425100362,0.5463677136099245,0.743696565051207,4.0,0.0,1341.0122301065792,0.0,0.0134999999999999,0.0122210790765322,0.2691798484322259,0.1194196343385441,41.14152526368352,39.0,1.3089778331672097,0.0
0.620613941110755,0.8032696815619407,0.6668801599767593,2.0,0.0,1345.440947021742,0.0,0.016,0.0144556215210059,0.1414911905876614,0.1070826751718724,43.72046680012241,39.0,0.44236424279428754,0.0
0.7977023223349029,0.7768019477935172,0.9204463295016728,4.0,0.0,649.7857033407872,0.0,0.0134999999999999,0.0106953392916528,0.238783055179949,0.2100712328026392,27.139986696050425,39.0,0.13667660247552504,0.0
0.5500599573659011,0.6904067925749483,0.8142068842883813,7.0,0.0,1344.7858508601269,0.0,0.0097499999999999,0.0111303024415889,0.2782095999348135,0.1326092042555351,38.73127413973781,39.0,1.2219790078233495,0.0
0.7938505347497578,0.3042924827083312,1.1563282473658445,7.0,0.0,584.2688306759345,0.0,0.0097499999999999,0.0092067986867421,0.8163109948064873,0.2363597521493091,24.285669604886092,39.0,2.4536801946332276,0.0
0.6044232169924636,0.3513057008493694,1.08150891842173,4.0,0.0,1065.696483146547,0.0,0.0134999999999999,0.0120187329865006,0.6369052204584066,0.1617969401210157,33.72665677062216,39.0,2.93644787090556,0.0
0.7033726877276465,0.7612743295025091,0.7081353589105246,4.0,0.0,976.6489663487243,0.0,0.0134999999999999,0.0112030726539435,0.1717082358723866,0.1479750836903099,35.96852408318903,39.0,0.1603861379240487,0.0
0.6277645552199231,1.0297206801793568,1.049232837767645,6.0,0.0,897.9102468211978,0.0,0.011,0.0109377902968532,0.2591152304584196,0.1908320665833159,29.514018214609507,39.0,0.35781808108906993,0.0
0.6881281577057676,0.7172651314317409,1.2711163366008966,3.0,0.0,714.7191614985298,0.0,0.01475,0.0123298478398712,0.4287634798334624,0.2227837576650752,25.751550152138044,39.0,0.924572438885107,0.0
0.7186536549778684,1.05,1.2348823136397804,4.0,0.0,637.0542471898907,0.0,0.0134999999999999,0.0112065670571157,0.3047492363465043,0.2395408207705461,23.97147051944665,39.0,0.2722225605063813,0.0
0.8,0.4250198007012941,1.2656294962254728,7.0,0.0,538.7428226944463,0.0,0.0097499999999999,0.0091252996966496,0.6847034170335008,0.2545109626590088,22.56680658601468,39.0,1.6902708232291725,0.0
0.5040669921357417,0.6654932734593892,1.2684333859240544,3.0,0.0,1309.730544486151,0.0,0.01475,0.0145161541569827,0.4898296246508681,0.1565110691599495,34.567568938478274,39.0,2.1296803943641667,0.0
0.7264249240988281,0.9071178380095064,1.012995125856725,5.0,0.0,710.097937475551,0.0,0.0122499999999999,0.0106187829238536,0.2567238771245116,0.2112660343322696,27.008944361196708,39.0,0.2151687228660145,0.0
0.5405762443018451,0.726051057107646,1.3788677599894044,6.0,0.0,1063.209492001041,0.0,0.011,0.0114071356416992,0.5286858465540649,0.1865413002941516,30.093619406684088,39.0,1.869840349203765,0.0
0.6829465498698248,0.3399114355718962,1.2444632387840957,7.0,0.0,751.8132030139494,0.0,0.0097499999999999,0.0098002380345357,0.8381753306388809,0.2123966882914595,26.88408662078104,39.0,2.9513992730811895,0.0
0.675372165235862,0.6557677799214905,0.9062199947559172,6.0,0.0,871.1456311464013,0.0,0.011,0.0104456357092274,0.3096329524041025,0.1813967497833229,30.80580364608371,39.0,0.7069377084978469,0.0
0.7346391996572669,0.465437079562623,1.4,7.0,0.0,604.6515752916221,0.0,0.0097499999999999,0.0093536658068449,0.7320635833945482,0.2469003368887899,23.25829684762306,39.0,1.9650165431904132,0.0
0.6776745598136672,0.3,1.2123097813300228,4.0,0.0,824.9417167228534,0.0,0.0134999999999999,0.0112062523834925,0.8090888778415347,0.1926810580445882,29.27137144322008,39.0,3.1991095858229297,0.0
0.5446821778521316,0.3,1.089424659585236,7.0,0.0,1244.1501471968852,0.0,0.0097499999999999,0.0110242820615406,0.836713292460914,0.1510366219520694,35.48253034565233,39.0,4.655392732773043,0.0
0.5989087447362857,0.7036850171162166,0.6027626633123814,3.0,0.0,1506.4428096596423,0.0,0.01475,0.0129225857951155,0.1466282182642909,0.0923245740834918,47.24022152160035,39.0,0.7994696397680761,0.0
0.8,0.7272925738982479,1.2270997127490575,5.0,0.0,538.6332023627435,0.0,0.0122499999999999,0.0100205878453524,0.3957956009613491,0.2545633406310598,22.56221482029786,39.0,0.5548020385817378,0.0
0.6594389141134742,0.8325443475407487,0.8685681795345079,4.0,0.0,955.9550715488496,0.0,0.0134999999999999,0.0117392355417161,0.2213682614512847,0.1665759961236176,33.00735131002996,39.0,0.32893253891758356,0.0
0.65884255178139,1.05,1.2180084236384925,5.0,0.0,754.9533781478383,0.0,0.0122499999999999,0.0110914532445499,0.3084658212818465,0.2202546783613727,26.043562773484854,39.0,0.40049611466479484,0.0
0.8,0.6046547704274499,0.6440018565321486,2.0,0.0,873.044548678758,0.0,0.016,0.012448777198091,0.1579265220584492,0.1443538620660732,36.57000453847737,39.0,0.09402353215990554,0.0
fitness at iteration,3,,,,,158.14911051930167,,,,,,,,0.0
0.6486357117543912,0.6496379800137033,0.990959561200374,2.0,0.0,953.4690083075392,0.0,0.016,0.0144268112740682,0.3149178268468303,0.1709490119368968,32.382178273607536,39.0,0.8421740101257641,0.0
0.5954607491569334,0.9666375682380652,0.7157710647114883,4.0,0.0,1321.3069111724446,0.0,0.0134999999999999,0.0122355910882951,0.1457803391991421,0.1191373357699705,41.19603973692325,39.0,0.27994140583227056,0.0
0.5,0.8723521800918299,1.1757929108463567,4.0,0.0,1329.3939357872323,0.0,0.0134999999999999,0.0135722382707518,0.364870328160434,0.1550697651929592,34.80345185329991,39.0,1.3582655645514872,0.0
0.5347330976981967,0.6960114957068871,1.275813482186809,3.0,0.0,1156.6400557588197,0.0,0.01475,0.0140638450744556,0.4731933678515321,0.1709732653473738,32.384255447463175,39.0,1.7676453794698523,0.0
0.8,0.7444577226254925,1.4,4.0,0.0,504.9220737518404,0.0,0.0134999999999999,0.0103997641790124,0.4613951779462468,0.2717573426567831,21.150126367121405,39.0,0.6978204652559011,0.0
0.7929063834960466,0.4948864916215499,0.5630140761494932,7.0,0.0,863.0277647805693,0.0,0.0097499999999999,0.0093342356620845,0.2005888664479217,0.1488004591723753,35.82987593384214,39.0,0.3480392974833029,0.0
0.7046999463526743,0.5014047669370004,1.2611922126487851,4.0,0.0,712.195690346289,0.0,0.0134999999999999,0.0111636283324245,0.5597398032410359,0.2179787480758114,26.278598653066968,39.0,1.5678641068548687,0.0
0.5934293429576578,0.8032696815619407,0.6668801599767593,7.0,0.0,1324.245206388202,0.0,0.0097499999999999,0.0106594300852613,0.1749114792715556,0.1193910036413238,41.146798390046165,39.0,0.6053937112689628,0.0
0.7377343501249031,0.3722714815846406,0.5,7.0,0.0,1049.2716065227912,0.0,0.0097499999999999,0.0096747694117887,0.2387617342968874,0.1225917934565479,40.53092810610202,39.0,0.9868705333153345,0.0
0.6663560404744067,0.7720936592854943,0.5084724386949261,5.0,0.0,1332.6166402301333,0.0,0.0122499999999999,0.0106866290378595,0.1083023638445057,0.095546946254002,46.49542193511666,39.0,0.3256892622024351,0.0
0.5523623519437063,1.05,1.120296670862487,7.0,0.0,1088.6899080076023,0.0,0.0097499999999999,0.0112037615892948,0.2966207494783284,0.1768163858414478,31.486681387438857,39.0,0.8073202568458095,0.0
