D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5313248584859285,0.8937252007442138,1.3217397012469179,7,134.796688916085,0,-295.0089201768538,0.009749999999999998,0.010683432640303227,0.43354927726483694,0.2063365617747363,27.620729258342458,39.0,1.1885472302699194,False
0.6966249902206761,1.0059182350006268,1.3966267832214825,7,106.8138299758694,0,-150.9271913922679,0.009749999999999998,0.009274890484389377,0.3895825397172218,0.2757144208081683,20.90579098199954,39.0,0.41299297503295485,False
0.5609883615367935,1.0415640712994885,1.1892954208252293,7,123.31656801316691,0,-201.60768408366746,0.009749999999999998,0.010581583988200579,0.3223822680602466,0.20714776991862022,27.525180371422053,39.0,0.6348791353173335,False
0.5352748218351286,0.9640855240372879,1.1809148284115663,7,127.97946350518875,0,-239.6367723846381,0.009749999999999998,0.01081847843918337,0.34741697858415826,0.19587149616577654,28.902693750070657,39.0,0.8724627047285787,False
0.5067682750667843,0.923043908926807,1.307162672241091,7,140.22629848043772,0,-316.41872503760226,0.009749999999999998,0.010961195808349497,0.4194059607967587,0.195437251682626,28.960619237210512,39.0,1.2564863257924779,False
0.6951477203970242,1.0441554421128807,1.3993078178716911,7,106.91392699550757,0,-146.24350718995356,0.009749999999999998,0.009277162539398457,0.3770021846869527,0.27561417819673745,20.91343204123905,39.0,0.36786208588239966,False
0.5017912404245026,1.0343838659012072,1.298881720007595,7,141.13768461252477,0,-289.96103294325235,0.009749999999999998,0.011040359343427513,0.375490601188027,0.1937937480808612,29.17321776628234,39.0,1.0544550786652251,False
0.5974174856722483,1.0395822178853387,1.2998851742733382,7,119.60625202112821,0,-189.8375165753062,0.009749999999999998,0.010130614509702894,0.3588771819433604,0.23159096386000408,24.83393560497562,39.0,0.587187236180361,False
0.5811589747876507,1.0338565576665908,1.2902764327795988,7,122.4236426319589,0,-202.20985298548334,0.009749999999999998,0.010280592964506124,0.35980266706774167,0.22486105125328457,25.562423925307023,39.0,0.6517222379453699,False
0.7197033311363974,1.035565466130096,1.3951603548035494,7,103.45741454710145,0,-136.5322534399165,0.009749999999999998,0.009134663242730637,0.3741322468693431,0.2834989827281635,20.308399300556093,39.0,0.31969520055768397,False
fitness at iteration,0,,,,,-136.5322534399165
0.5552516038256371,1.0487582011096706,1.3994016423924056,7,132.05867942743936,0,-242.99398567439002,0.009749999999999998,0.010332488886912003,0.3996737117812616,0.22407366603746962,25.652079413365602,39.0,0.8400455519313663,False
0.7895919392075248,1.0495972073611444,1.3008285488316802,7,92.62694019179557,0,-101.46824604954189,0.009749999999999998,0.008875078599312438,0.3238938971811377,0.29567181665914166,19.393992990024433,39.0,0.09545069543956976,False
0.7461652406685239,1.0437200717319406,1.364755933851282,7,99.15313068839674,0,-122.00387311420143,0.009749999999999998,0.009026717557726502,0.35574557935015844,0.2891161323059654,19.880599535797447,39.0,0.2304591117512617,False
0.7685358229767432,0.9315434232472338,1.3940790664104983,7,97.89803975984844,0,-132.5668253587525,0.009749999999999998,0.008866903692135882,0.40363870627636134,0.2980793875746838,19.225676359540465,39.0,0.3541315605904809,False
0.5992452171315544,1.0302760402306577,1.1204611279029897,7,114.08957225454601,0,-163.26444899214846,0.009749999999999998,0.010299923479397132,0.294106672914867,0.213487592392053,26.805653152758023,39.0,0.43101990625302744,False
0.7372258247347999,0.904333620970227,1.3999684847013785,7,102.06425131204172,0,-149.8004604231884,0.009749999999999998,0.009031019915367778,0.42331803583870015,0.28842126568038867,19.93255069013995,39.0,0.4677074342631728,False
0.7843740257230827,1.0428000987849995,1.2313270950176582,7,91.67209600514461,0,-96.88128518290173,0.009749999999999998,0.008976486640382956,0.30259095823346005,0.28632100948183997,20.086833456693366,39.0,0.056824152656712416,False
0.649717274822758,1.025555772366127,1.1788514590121837,7,107.23805862063213,0,-141.21405758546896,0.009749999999999998,0.009858641166739578,0.3098456574639537,0.2372827228178719,24.24355106919556,39.0,0.31682780723428744,False
0.6824616007152021,1.0353730178305858,1.3986356955556827,7,108.7787116582635,0,-153.4113484208009,0.009749999999999998,0.009359836569922023,0.3821535650779863,0.2709719515062893,21.267517433626487,39.0,0.41030672345848496,False
0.7599830187283501,0.9119930113378067,1.3345752856368647,7,96.88167491211416,0,-130.3792944739097,0.009749999999999998,0.00898819014938686,0.3896424578267711,0.2895338104370891,19.84896871965136,39.0,0.3457580558158473,False
fitness at iteration,1,,,,,-96.88128518290173
0.7202188657685334,1.007451416336462,1.0466774167107358,7,95.17291723791335,0,-100.53858222775844,0.009749999999999998,0.009465112831849871,0.2558302136228911,0.24217675651056333,23.75534648091202,39.0,0.05637806579399054,False
0.7996323473588128,1.0485367683474072,1.3035349715434807,7,91.64654280935983,0,-99.16595235823972,0.009749999999999998,0.00882023588423491,0.3234591048745083,0.2989323250269347,19.164297585035975,39.0,0.0820479345797203,False
0.7620296365485503,0.8971499229191952,1.3981666040606517,7,98.99646148075647,0,-140.73001697424655,0.009749999999999998,0.008896473569921912,0.4207227741305764,0.2959572293018094,19.375591230467695,39.0,0.4215661334683411,False
0.7502863369193452,1.0499566058440255,1.2548142835005633,7,95.90296205623508,0,-107.99573260229046,0.009749999999999998,0.00914060255888133,0.31424683145211646,0.27905919268151946,20.654899664336604,39.0,0.12609381698726344,False
0.7871825934000585,1.0080612737488013,1.323956770141306,7,93.4318067475902,0,-108.6581318989146,0.009749999999999998,0.00885900840181821,0.34582100834703056,0.29736091589716807,19.274576827456524,39.0,0.1629672558132042,False
0.7818094063539953,0.8423013655737007,1.2366870134982333,7,91.52951044067488,0,-119.97091070677374,0.009749999999999998,0.008960740015090436,0.3730655452199146,0.28462321837100363,20.21698863241165,39.0,0.31073475788481614,False
0.7873809745290765,0.8822697254864876,1.3247728056020251,7,93.58990877907937,0,-123.880835188204,0.009749999999999998,0.008852018679113895,0.3923093928755909,0.2963832156654583,19.343525649747257,39.0,0.323655902695951,False
0.7905717621638059,0.7192964651446633,1.0072958975434598,7,85.42134042590938,0,-107.68581809913691,0.009749999999999998,0.009010773237158968,0.31966959106993986,0.2535766124510265,22.69637940723933,39.0,0.2606430379366236,False
0.7916713272906006,1.0499909320182996,1.3519577601150505,7,93.63728116482896,0,-105.85786813692383,0.009749999999999998,0.008799942643563312,0.3411508209874681,0.3017672271946442,18.97192884953515,39.0,0.1305098441568702,False
0.7869915992586439,1.025929800444743,1.3994198605412935,7,95.54082613318526,0,-114.8422832297949,0.009749999999999998,0.008758556724387823,0.3667520010892358,0.3051122651397587,18.751579557365528,39.0,0.20202313375125247,False
fitness at iteration,2,,,,,-96.88128518290173
0.7775337645943964,1.0492139762509767,1.3811215875607246,7,95.95846088474232,0,-113.1106592291334,0.009749999999999998,0.00883252821913301,0.3540503805290169,0.30036187413954385,19.067899613943645,39.0,0.1787460760233841,False
0.7635521780659043,1.01390237260887,1.1527155712073425,7,92.19235621200558,0,-97.70479660395321,0.009749999999999998,0.009151723365451593,0.2861634896987849,0.27001833373770645,21.335674558840932,39.0,0.059792813834492184,False
0.7994488879242321,0.8121603549352941,1.2193112839818858,7,89.26219539221519,0,-116.44092688453047,0.009749999999999998,0.008878913251875467,0.37463827295280827,0.28719313403334273,20.01995305635392,39.0,0.30448199680607013,False
0.7989308239183699,1.0446951714934438,1.256534432790328,7,90.70141429251368,0,-95.35074460172136,0.009749999999999998,0.008875537416808119,0.30844659970637284,0.2934066529206715,19.557085106798574,39.0,0.05125973332911344,False
0.747678547324271,1.0260780511624092,1.0434885529980031,7,92.30217956627814,0,-92.30217956627814,0.009749999999999998,0.009307361958310976,0.24639183279084872,0.2496484875938937,23.050944092304473,39.0,0,True
0.7763958374287274,0.9920517396303842,1.3858528588510668,7,96.4453806101447,0,-120.73946625211265,0.009749999999999998,0.008834948256606346,0.37592413559658105,0.30028413627774764,19.073273183256862,39.0,0.25189475626801094,False
0.7917099316085368,0.825026053037616,1.3988500265869552,7,96.05683288310713,0,-141.30594127647345,0.009749999999999998,0.008740045419340016,0.4473378253421327,0.3040909274091224,18.817840494227994,39.0,0.4710660036900299,False
0.7211992281369375,1.002104127791023,1.1392326152035877,7,96.59635033918264,0,-110.17559781455736,0.009749999999999998,0.009406534213753301,0.291015061355244,0.25514717758069305,22.5629255876019,39.0,0.1405772312069075,False
0.6725633961152786,0.9265018753798765,1.357298036498625,7,109.2030208467225,0,-170.20179219624424,0.009749999999999998,0.009488656241561791,0.4093998341313728,0.26267466425820385,21.931065275601906,39.0,0.558581354952989,False
0.7993982277003351,1.0370325965557967,1.2925296617609878,7,91.40979055285113,0,-99.26920914417899,0.009749999999999998,0.008833783035351686,0.32321336796198563,0.29762366925252354,19.255289697149397,39.0,0.08598005250634184,False
fitness at iteration,3,,,,,-92.30217956627814
0.7951926160709535,1.049668387123459,1.3968172723423313,7,94.46807990924768,0,-109.40116231932299,0.009749999999999998,0.008718825377425004,0.35615844011378145,0.30754338681353344,18.598171614526958,39.0,0.15807543060493054,False
0.7905582966012169,0.8234779914421545,1.3907508337447834,7,95.86092856345395,0,-140.78826527225107,0.009749999999999998,0.008755953512251221,0.444886303481459,0.30291739211663454,18.895294708561423,39.0,0.46867203752421427,False
0.7972013736802035,1.0378351475319787,1.3109107404865878,7,92.05661409496726,0,-101.52538178799205,0.009749999999999998,0.008823624781398,0.32977640227696525,0.29901979650203975,19.15843503874756,39.0,0.10285809212205688,False
0.7940568439171914,0.979408156477758,1.3914749237938586,7,94.73957901353975,0,-117.29823553521177,0.009749999999999998,0.008736942559401816,0.3793084740048279,0.30636032144488734,18.67211640819266,39.0,0.23811227320788533,False
0.7781967337829672,1.04649626228451,0.8849989047546106,7,88.14187576144415,0,-88.14187576144415,0.009749999999999998,0.009171493906137652,0.1843541170993998,0.23155465732900643,24.82783071574364,39.0,0,True
0.7731316580702979,0.9940268272878013,1.2881029435913416,7,94.00228730189325,0,-110.42006553673565,0.009749999999999998,0.008973827806193569,0.3398935978680285,0.28935660818128095,19.86105898278903,39.0,0.17465296543387138,False
0.7826281421230453,1.0398453532288165,1.333984824622903,7,94.16014544193769,0,-107.66730002394223,0.009749999999999998,0.008870481787651097,0.3397513171051676,0.29712859359897154,19.2912248977731,39.0,0.1434487438247801,False
0.79968587973339,0.998294257035328,1.3315858597890622,7,92.33081119442275,0,-106.92694279439897,0.009749999999999998,0.008785643096850454,0.34964239210486103,0.30191423085081676,18.96149262056023,39.0,0.1580851658417782,False
0.7951286239159622,1.0151387506350844,1.0792196184462277,7,87.90731515745354,0,-87.90731515745354,0.009749999999999998,0.009026550753901548,0.25504843665639315,0.26864926398509364,21.440269189451854,39.0,0,True
0.7987232325312148,1.0282896087788245,1.212096643066368,7,89.78548283529257,0,-92.79069164125629,0.009749999999999998,0.008917623694558657,0.29771327589547547,0.28807124669461115,19.95432387784323,39.0,0.03347098785977064,False
fitness at iteration,4,,,,,-87.90731515745354
0.799975183650069,1.0394058012256182,1.298847572951063,7,91.4951192196512,0,-99.49124970424907,0.009749999999999998,0.008823686222693953,0.32459274248905334,0.2985051626163372,19.193833629200626,39.0,0.0873940659654386,False
0.7998512034461808,1.049650705505292,0.8398772971958465,7,86.1165037046166,0,-86.1165037046166,0.009749999999999998,0.009052974560801764,0.1669709568830448,0.22826066775361137,25.17930058518029,39.0,0,True
0.799858028719037,1.040288032801195,0.8075044046650727,7,85.91580272626615,0,-85.91580272626615,0.009749999999999998,0.009041710147688954,0.15825479616835436,0.2219220380905398,25.885110145413293,39.0,0,True
0.7984514246874133,0.8847551282568659,0.6357965301576413,7,84.99094205996852,0,-84.99094205996852,0.009749999999999998,0.00892390139458486,0.12816447396685698,0.18260017047307947,30.663615581066402,39.0,0,True
0.7949939661505815,0.9874992370340396,0.916730807570833,7,85.9909584868909,0,-85.9909584868909,0.009749999999999998,0.00906429908102656,0.20463268045167318,0.241603770881461,23.807533739371973,39.0,0,True
0.7996277522557631,0.9976647014213345,1.3866079697439548,7,93.9196844047211,0,-112.85741129375751,0.009749999999999998,0.008714907740553704,0.3698229405553992,0.307765821175718,18.584048653300737,39.0,0.201637462999018,False
0.7970231414117358,1.0364539284313177,0.7605707793364463,7,86.11279502212977,0,-86.11279502212977,0.009749999999999998,0.00903687447966114,0.14442739216281292,0.21071966301536474,27.10585595912128,39.0,0,True
0.7971943224223083,1.0225681271501899,1.390475276054151,7,94.18661966577389,0,-111.15213215800142,0.009749999999999998,0.008720114471853075,0.3628764124245508,0.30748940194982416,18.60137580870647,39.0,0.18012656736626215,False
0.787375885258913,1.027559859092835,0.5141010085812417,7,90.84696644632605,0,-90.84696644632605,0.009749999999999998,0.008872715037687984,0.0754152768767475,0.14111167457616897,37.16220149167212,39.0,0,True
0.7964229023945925,0.935143221219635,0.8768815745038786,7,85.00727203423132,0,-85.00727203423132,0.009749999999999998,0.009041158286339446,0.20156494266974412,0.23476956855513295,24.491194198301475,39.0,0,True
fitness at iteration,5,,,,,-84.99094205996852
0.7136995602184996,0.924627127008361,1.2789540509924031,7,100.70324885397268,0,-138.9861081321836,0.009749999999999998,0.009318986990047363,0.371181620814936,0.26894195134522153,21.42255572210622,39.0,0.38015515600419186,False
0.7408979811809739,1.0496255483436303,0.9413892526310406,7,92.23410870021137,0,-92.23410870021137,0.009749999999999998,0.009381391730525334,0.2067578922964611,0.231737816310856,24.810685073698323,39.0,0,True
0.710278753560383,1.022054215824404,1.0766081120321547,7,96.97497873166914,0,-105.30202963898564,0.009749999999999998,0.009517304024628461,0.26437073755929846,0.243464886099375,23.630325335720183,39.0,0.08586803540692241,False
0.7981438520067374,1.0475550927515973,0.8187918910880455,7,86.19125968656235,0,-86.19125968656235,0.009749999999999998,0.009056118400832666,0.16080495944858814,0.22371305417395382,25.679950217463222,39.0,0,True
0.7960694795493952,0.9278979830984712,0.6486689354101197,7,85.40954019500164,0,-85.40954019500164,0.009749999999999998,0.008949072923222976,0.12578430661760232,0.1847470334844171,30.361671672936552,39.0,0,True
0.7638570721305779,1.0449109264568572,1.013202407715082,7,90.50740365646426,0,-90.50740365646426,0.009749999999999998,0.009232058841121578,0.22938598613609132,0.2495270639809318,23.060925888296854,39.0,0,True
