D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5609883615367935,1.0415640712994885,1.1892954208252293,6,125.14138900538623,0,-193.26815866876368,0.011,0.011004831920084761,0.31628267353064143,0.2048516898447924,27.794014239827444,39.0,0.5443983817411936,False
0.5313248584859285,0.8937252007442138,1.3217397012469179,6,138.29494884165283,0,-289.5486983928551,0.011,0.011137448673700912,0.4238459650367767,0.2036386613272353,27.94060871646645,39.0,1.0937040782623755,False
0.6966249902206761,1.0059182350006268,1.3966267832214825,6,110.50435617993078,0,-155.01091476130412,0.011,0.00967566484737865,0.38370477277530246,0.27353589225631836,21.070348462140984,39.0,0.4027584080839736,False
0.5352748218351286,0.9640855240372879,1.1809148284115663,6,130.02572057326438,0,-231.40811947448435,0.011,0.011252691385809541,0.3396376326067429,0.19327745620222508,29.237089488728802,39.0,0.7797103408021107,False
0.5067682750667843,0.923043908926807,1.307162672241091,6,143.73672624972752,0,-311.21447635195915,0.011,0.01143068188767005,0.4105859734208911,0.19299056274472137,29.274927072183864,39.0,1.1651702002121331,False
0.6951477203970242,1.0441554421128807,1.3993078178716911,6,110.7896875741854,0,-150.64059953620355,0.011,0.009685064516559908,0.3723126019496234,0.27381991957631296,21.0488810343871,39.0,0.35969874845376526,False
0.5017912404245026,1.0343838659012072,1.298881720007595,6,144.51392557985056,0,-284.8881071489291,0.011,0.011520819898348555,0.3699260771932322,0.19205493897745055,29.39522966791388,39.0,0.9713540131571292,False
0.5974174856722483,1.0395822178853387,1.2998851742733382,6,122.68149311415002,0,-188.6501434345099,0.011,0.010561037780945135,0.3531578910125942,0.22966289124243344,25.038617216537173,39.0,0.537722916845973,False
0.5811589747876507,1.0338565576665908,1.2902764327795988,6,125.41764064405078,0,-199.09601021406573,0.011,0.010716048733946318,0.35392829514989677,0.22295199028420964,25.77805474944247,39.0,0.5874641652614275,False
0.7197033311363974,1.035565466130096,1.3951603548035494,6,107.17060286478579,0,-140.4354079531565,0.011,0.009531470946488194,0.36906279294788824,0.28164323080387216,20.452082452479683,39.0,0.31039113524760137,False
fitness at iteration,0,,,,,-140.4354079531565
0.7895919392075248,1.0495972073611444,1.3008285488316802,6,95.2712706805872,0,-103.38682628062818,0.011,0.009235495303558345,0.31814521090447084,0.293171766599548,19.574949090104447,39.0,0.08518366074122952,False
0.5552516038256371,1.0487582011096706,1.3994016423924056,6,136.58685012846982,0,-242.43939525821838,0.011,0.010805209160582554,0.3956533732126771,0.22290539015849795,25.784737169382026,39.0,0.7749834265171688,False
0.7461652406685239,1.0437200717319406,1.364755933851282,6,102.5157994055774,0,-125.16533718277027,0.011,0.009410977498442916,0.3504523734832414,0.28703558053580674,20.03545547882512,39.0,0.2209370449093979,False
0.5992452171315544,1.0302760402306577,1.1204611279029897,6,115.18842125486563,0,-157.22897632844345,0.011,0.010690642871013898,0.28774959121777693,0.21080987679948734,27.105683015969344,39.0,0.36497205722230514,False
0.649717274822758,1.025555772366127,1.1788514590121837,6,108.90822894681065,0,-140.7654897103259,0.011,0.010241653629090845,0.3033240599097059,0.23467744991831693,24.50881852911674,39.0,0.2925147261284903,False
0.7685358229767432,0.9315434232472338,1.3940790664104983,6,101.04022467648161,0,-135.3718656440362,0.011,0.009231394026767358,0.39548305929873695,0.2951846528610438,19.43036863151772,39.0,0.33978191435619104,False
0.6824616007152021,1.0353730178305858,1.3986356955556827,6,112.65552142432028,0,-157.90725102585313,0.011,0.009771040836112457,0.37723174555019884,0.269127850156839,21.410024552145373,39.0,0.40168230575304786,False
0.7372258247347999,0.904333620970227,1.3999684847013785,6,105.22240332982769,0,-152.73452468577648,0.011,0.009401939701510527,0.41440060124536565,0.2854903126458849,20.153339616081094,39.0,0.4515399748760577,False
0.7843740257230827,1.0428000987849995,1.2313270950176582,6,93.65999352497515,0,-97.92249887108005,0.011,0.009325352169395024,0.296435069957466,0.2835314361140301,20.301547120624374,39.0,0.04551041683521239,False
0.7599830187283501,0.9119930113378067,1.3345752856368647,6,99.65678026248676,0,-132.49616788471647,0.011,0.009349258052377964,0.3806290708414683,0.28628954542570006,20.09088770268173,39.0,0.3295248706182738,False
fitness at iteration,1,,,,,-97.92249887108005
0.7200400517549999,1.0105931176626162,1.0432157186350504,6,95.62835836348523,0,-99.24357413505217,0.011,0.009800642710991167,0.2475369830078085,0.23851977849038417,24.115677932876785,39.0,0.037804850291640914,False
0.79962029536349,1.048879207526715,1.301617556611293,6,94.24048717498464,0,-100.85314648340282,0.011,0.00918015224398218,0.316921601387476,0.2961419365924012,19.35978319162787,39.0,0.07016792364559693,False
0.7634229927835835,0.9032631030522452,1.3974076127621278,6,101.82115512933068,0,-141.81551364056682,0.011,0.009252018705561828,0.4086229190446836,0.2933843876552233,19.56120931405447,39.0,0.39279026505284004,False
0.7507226377326925,1.0499393451751244,1.2544487053733886,6,98.09755543323216,0,-109.35962349736918,0.011,0.009502216695244809,0.3081081966180991,0.27637861150742044,20.85245230753643,39.0,0.11480477790093657,False
0.787596516339239,1.010883115463904,1.3197163111386643,6,96.05712690397675,0,-109.89362429834017,0.011,0.009222738042357842,0.336723860918044,0.2943275994974178,19.49083257962438,39.0,0.14404446437581922,False
0.782983187148656,0.8488269867830084,1.237166503977202,6,93.49020026222566,0,-119.71672101106024,0.011,0.009296245854880961,0.3602511858344447,0.2813304208795939,20.472355176924715,39.0,0.2805269501538475,False
0.7867265745091574,0.8866993918322201,1.323512034368067,6,96.19126353959952,0,-125.08106581136673,0.011,0.009206477756220301,0.3805257137284912,0.29263621136753365,19.6145450521074,39.0,0.3003370702150513,False
0.7917022169322242,0.7279250026531222,1.0048827983946749,6,85.90797969500807,0,-105.1324869773915,0.011,0.00931562278871664,0.30558668127445937,0.2497071567957549,23.04303913905177,39.0,0.22378022799086408,False
0.7873677479788455,1.0273553218170846,1.3995506482098872,6,99.00547760497142,0,-117.89408123762222,0.011,0.009129846277599305,0.36085741527772863,0.30304202188791407,18.88726732758448,39.0,0.19078342016606098,False
0.791635190546104,1.049970747899147,1.3489092187747698,6,96.6781447271632,0,-108.18842335053608,0.011,0.00917234266407978,0.33473048220656637,0.29911815886721854,19.15205261480354,39.0,0.11905771108719777,False
fitness at iteration,2,,,,,-97.92249887108005
0.7235146207805276,1.045705177788628,1.1908886174499882,6,99.34734650136312,0,-111.27839472992888,0.011,0.009719989164681643,0.2909590729623892,0.25976301967209686,22.16962499295323,39.0,0.12009428181760298,False
0.7927476539813713,0.6847729018695728,1.3737622826280154,6,97.66085959767807,0,-165.10774962544545,0.011,0.00907662353960005,0.49677167679609185,0.2938393206239264,19.525937125848298,39.0,0.6906235548777718,False
0.7999966108972858,1.033942634290897,1.2751924805642776,6,93.33678704719868,0,-99.28890579931543,0.011,0.00920152434386934,0.3117643300975532,0.29307484711376997,19.581330421563663,39.0,0.0637703411529141,False
0.7799870305955642,1.0318407729317898,0.6208833134782482,6,87.6642333594043,0,-87.6642333594043,0.011,0.009296374460310225,0.10150049136390163,0.1692015220215519,32.65395071737469,39.0,0,True
0.7957073773123845,0.9726075853679793,1.3489434700272787,6,96.19506220259254,0,-115.12232309423538,0.011,0.009142410542385753,0.35835940367047203,0.2994415348858712,19.129510576583534,39.0,0.19675917306213614,False
0.7426811830802829,1.0215372462357832,1.3494893438908944,6,102.3509105949854,0,-126.91806604849106,0.011,0.009448526580390996,0.3523839081129251,0.2841739950607004,20.2544358031056,39.0,0.24002869452447556,False
0.7997823435146757,0.9729925802638729,0.9299110786950164,6,85.19567416096855,0,-85.19567416096855,0.011,0.009324957383099025,0.20606642554478338,0.241731242755098,23.79465260344235,39.0,0,True
0.7838979737031347,0.8797366226129664,1.3685852040802056,6,98.2601740451011,0,-133.34274646293179,0.011,0.009170887011971414,0.402082117006611,0.29629402307590386,19.35009953300412,39.0,0.357037556250693,False
0.7356748411383709,0.70189443350127,1.399988410279,6,105.811362008238,0,-193.90902457466964,0.011,0.009369100596077273,0.5115095353447958,0.2791181108447696,20.651305000718665,39.0,0.8325917074914201,False
0.746946358594253,1.0465654177555004,0.9470602805744348,6,91.1817292450139,0,-91.1817292450139,0.011,0.009648152434164422,0.20330739092938596,0.2311882058855513,24.86811404429015,39.0,0,True
fitness at iteration,3,,,,,-85.19567416096855
0.7892342712334737,1.0041985931260058,1.1450217709467103,6,90.64406303838143,0,-91.37191322772223,0.011,0.00934699037845421,0.27540576799468736,0.27321194132192306,21.089008308746994,39.0,0.00802976129868106,False
0.7863854402083773,0.7966118566530836,1.1500210485636555,6,90.29430414401352,0,-114.60650763795736,0.011,0.00931899044114561,0.34295916545178384,0.27020506804121613,21.319779406825216,39.0,0.2692551177443868,False
0.7991117370500398,0.8364025705999854,0.9256392977704668,6,84.21065432153411,0,-84.21065432153411,0.011,0.009297509946012385,0.2369770766458759,0.240228242659065,23.942513238393058,39.0,0,True
0.7890565625000633,1.0206008716005883,1.1594128822287213,6,91.11397062778398,0,-91.42791414203619,0.011,0.009343413076648882,0.2762822487822367,0.27533355580458163,20.928452180615775,39.0,0.0034456133575247088,False
0.76273162506538,0.7411592115848779,0.873039976904986,6,86.20608755027288,0,-96.69201478706655,0.011,0.009471194116569973,0.24860059200404389,0.22164068508185492,25.919758955213418,39.0,0.12163789744753907,False
0.7793637324053273,0.9688680562888734,0.5059376984617672,6,91.82770411174906,0,-91.82770411174906,0.011,0.00920994488760763,0.07726391789288813,0.13552963616903757,38.18404944486694,39.0,0,True
0.7989887696116375,1.0480442180883922,0.9279995388303606,6,85.97045640895026,0,-85.97045640895026,0.011,0.009347914965528448,0.19082736522813637,0.24123129141790595,23.84424438230601,39.0,0,True
0.774753991989699,0.8770313553808304,0.9259251288246904,6,86.64635055464699,0,-86.64635055464699,0.011,0.009440561724263023,0.2297154670475962,0.23436462236395125,24.533997600804195,39.0,0,True
0.7949142179138825,1.045869366044285,0.6657540332092212,6,85.83118986026311,0,-85.83118986026311,0.011,0.009255305222704714,0.11146128039034356,0.1838107049311397,30.49257758441156,39.0,0,True
0.7979187187268478,1.0395161067111105,0.8032984504581319,6,84.91870145547126,0,-84.91870145547126,0.011,0.009319037575650347,0.1529689414244444,0.2171476454145565,26.400557794831034,39.0,0,True
fitness at iteration,4,,,,,-84.21065432153411
0.796226124057592,0.9733377997357195,1.0663596414491203,6,87.94829279949263,0,-87.94829279949263,0.011,0.00933253670561066,0.2542139997428265,0.2632752337535996,21.87409795012204,39.0,0,True
0.7987250950473319,0.779459526833196,0.6143709666607883,6,83.11286912790649,0,-83.11286912790649,0.011,0.00915840631034702,0.13580606263689385,0.17583840744739837,31.655878025118326,39.0,0,True
0.7960813629092612,0.8574220721104727,0.5738859983161776,6,85.00221167421006,0,-85.00221167421006,0.011,0.009149360684718477,0.1097264185957964,0.1630924430855842,33.551582672227035,39.0,0,True
0.7998957378866861,1.042135842746723,0.6841855682056045,6,85.13287817689432,0,-85.13287817689432,0.011,0.00924147698259837,0.11684279242465026,0.1896254349770721,29.700297227791097,39.0,0,True
0.7911605369473698,0.5738125561938876,0.5403279206636858,6,85.26648960294382,0,-85.26648960294382,0.011,0.009176993466408814,0.15732263192929966,0.15802068792863694,34.340683276693994,39.0,0,True
0.7993695646435485,1.038780578658767,0.5043712275404127,6,92.45684667880855,0,-92.45684667880855,0.011,0.009127260632436416,0.06888058571368243,0.13628873027070465,38.04037868128299,39.0,0,True
0.7963747557050734,0.8983169627608263,0.5805817115806837,6,85.29470818973567,0,-85.29470818973567,0.011,0.00915658345432972,0.10584453338439534,0.16417970379533128,33.38731036657426,39.0,0,True
0.7978170747196119,1.044056428641427,1.3479413875682762,6,95.97616714679586,0,-106.9027825074446,0.011,0.009139639403841502,0.33505435062695726,0.30080818856884856,19.03613453827855,39.0,0.11384717357942034,False
0.785300407751464,1.0496183244433537,0.6218838562883237,6,87.55781081800896,0,-87.55781081800896,0.011,0.009273763067920446,0.09936425089439187,0.1703184487815248,32.49610679228656,39.0,0,True
0.7869034621531779,1.0417799495260809,1.3354792664444277,6,96.71757665556859,0,-108.8146972793195,0.011,0.009212769172583962,0.3332029059116085,0.29616015483313707,19.35939226442688,39.0,0.12507675483672714,False
fitness at iteration,5,,,,,-83.11286912790649
0.7964439619114924,0.9686369484255222,1.0217570649119116,6,86.98510113320361,0,-86.98510113320361,0.011,0.009339641321976757,0.23947425895367597,0.2562480765626061,22.46327729178673,39.0,0,True
0.7995782076802007,1.0314267592044506,0.6924528265185911,6,84.89451526216854,0,-84.89451526216854,0.011,0.00924586802902711,0.12065838116768153,0.1917850917672487,29.41639801644778,39.0,0,True
0.7999771696311624,0.897904564149704,0.986069391064232,6,85.52659417720078,0,-85.52659417720078,0.011,0.00930810190273375,0.243515401198173,0.25094542590324226,22.93185338241653,39.0,0,True
0.7904084121759317,1.04962814838588,1.2752584109254428,6,94.37494881948523,0,-100.38016889254773,0.011,0.009255589226411565,0.3089925171816731,0.2905071122747358,19.77317390504069,39.0,0.06363150548085526,False
0.7118222608181788,1.0188406782244739,0.5076594653104205,6,98.95927389266872,0,-104.72563090038967,0.011,0.009591541659871299,0.07592861497462679,0.11885193521914687,41.27253004650207,39.0,0.058270001192360754,False
0.784280953242865,0.838462509359506,0.6204523632774762,6,84.57360783422585,0,-84.57360783422585,0.011,0.009240220683084792,0.12843548148956319,0.17352727587818478,32.0106927816767,39.0,0,True
0.7438333517479924,0.9154223361777619,0.7074246827850915,6,88.02770914397341,0,-88.02770914397341,0.011,0.009537469327248435,0.147428193114479,0.18372109992495628,30.50748578728766,39.0,0,True
0.7071467797639246,1.0304050204067456,0.5035471058066446,6,100.14821990574524,0,-107.51475347332861,0.011,0.009620092984759096,0.07389260844556693,0.11586657399580615,41.86869611268318,39.0,0.07355631058162004,False
0.7798861549424286,0.5582063003965207,0.8126192238926139,6,83.77961243804113,0,-114.01338962858894,0.011,0.009338529066377308,0.29024122242412104,0.2132758021443722,26.819859556538123,39.0,0.3608727267974304,False
0.7999370089902625,0.9707742980672948,0.5037058739485527,6,90.50466086743839,0,-90.50466086743839,0.011,0.009107403611544126,0.07541169782443442,0.13882593396509652,37.57260474932055,39.0,0,True
fitness at iteration,6,,,,,-83.11286912790649
0.7918060812268455,0.8763831801145181,1.0625963180070066,6,87.74838251556456,0,-94.194929255476,0.011,0.009337100496673549,0.2797023893943429,0.26056001580005816,22.098456681370138,39.0,0.07346627430731238,False
0.7993356963184807,1.0246049957929757,1.021738058199294,6,87.14351122525942,0,-87.14351122525942,0.011,0.009336522897587206,0.22642320541835728,0.2572754790014439,22.375409328529898,39.0,0,True
0.7940313534688626,1.0391864837539528,0.5840593483540734,6,87.86688735727886,0,-87.86688735727886,0.011,0.009197624620019482,0.0896997780353569,0.16119050963333253,33.84279272047745,39.0,0,True
0.7952587085448081,0.8534123696297976,0.5202590619308113,6,87.35151338533363,0,-87.35151338533363,0.011,0.009121910043621537,0.09423168692673763,0.14718756617882917,36.123494752721555,39.0,0,True
