D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6966249902206761,1.0059182350006268,1.3966267832214825,5,111.77354505586001,0,-156.54821931299952,0.012249999999999999,0.0101302037158322,0.3824614408384319,0.2730728671158624,21.10563763117063,39.0,0.40058382540128706,False
0.5609883615367935,1.0415640712994885,1.1892954208252293,5,126.03454998387485,0,-193.78516073492887,0.012249999999999999,0.011524624486803504,0.3131684530487691,0.20367939887377334,27.934271604649066,39.0,0.5375558587682677,False
0.5313248584859285,0.8937252007442138,1.3217397012469179,5,140.5102211056755,0,-291.0716424723506,0.012249999999999999,0.01168927359722231,0.41903337291626525,0.20228171792693395,28.103343053844984,39.0,1.0715335879618346,False
0.5067682750667843,0.923043908926807,1.307162672241091,5,145.8008594186067,0,-308.9872594605935,0.012249999999999999,0.011999516152407148,0.40659043995252947,0.1918565693613286,29.42064810584983,39.0,1.1192416882363136,False
0.5352748218351286,0.9640855240372879,1.1809148284115663,5,131.6259436656653,0,-229.99968722992588,0.012249999999999999,0.011796805673608076,0.33485129956778725,0.19163120969474798,29.448565477578608,39.0,0.7473735103022965,False
0.5974174856722483,1.0395822178853387,1.2998851742733382,5,123.76474332847185,0,-189.8888485733529,0.012249999999999999,0.01106484938399073,0.351516486578749,0.22910954521028257,25.09827355435745,39.0,0.5342725518315626,False
0.6951477203970242,1.0441554421128807,1.3993078178716911,5,111.8231122952699,0,-152.04213015226847,0.012249999999999999,0.010139087575976743,0.37229404545579875,0.27381278340530385,21.049422025469514,39.0,0.35966641449577874,False
0.5017912404245026,1.0343838659012072,1.298881720007595,5,145.53758097589488,0,-280.05312142162984,0.012249999999999999,0.012085127266355192,0.3690202583246439,0.19177188761560618,29.4318417936634,39.0,0.9242667051612912,False
0.5811589747876507,1.0338565576665908,1.2902764327795988,5,126.53892181623566,0,-200.36561040796883,0.012249999999999999,0.011229369311118693,0.3520757045203258,0.22234993298990657,25.847167021599628,39.0,0.5834306751795066,False
0.7197033311363974,1.035565466130096,1.3951603548035494,5,108.27607921814791,0,-141.76293657065668,0.012249999999999999,0.009975713134055266,0.3684579721887598,0.2814218268213142,20.469420343705288,39.0,0.3092729030669972,False
fitness at iteration,0,,,,,-141.76293657065668
0.7895919392075248,1.0495972073611444,1.3008285488316802,5,96.40069232793557,0,-104.1370417848778,0.012249999999999999,0.00965532551884612,0.3154183205733485,0.291985867420722,19.662489003730933,39.0,0.08025201137171033,False
0.7461652406685239,1.0437200717319406,1.364755933851282,5,103.63909721279443,0,-126.28270123622589,0.012249999999999999,0.009846024735923236,0.3491017065616473,0.2865046863054915,20.075526389782816,39.0,0.21848515311686897,False
0.5552516038256371,1.0487582011096706,1.3994016423924056,5,137.46260148801835,0,-244.48119805832832,0.012249999999999999,0.011331052555217694,0.3972889857210217,0.22338068511394646,25.73052613940046,39.0,0.7785288173790167,False
0.5992452171315544,1.0302760402306577,1.1204611279029897,5,116.05562009251035,0,-157.44103428788506,0.012249999999999999,0.011184543461056792,0.2835354930538988,0.2090045178719838,27.310075158822077,39.0,0.3565998282753178,False
0.7685358229767432,0.9315434232472338,1.3940790664104983,5,102.62956707925849,0,-136.76898713546572,0.012249999999999999,0.009657831596914671,0.39148660947158,0.2937661679661322,19.53297032706918,39.0,0.33264702393065837,False
0.7372258247347999,0.904333620970227,1.3999684847013785,5,106.92297396387673,0,-154.3161080084283,0.012249999999999999,0.00983975504990803,0.40989565685506346,0.2840096423597359,20.26757631047444,39.0,0.4432455653596303,False
0.649717274822758,1.025555772366127,1.1788514590121837,5,109.98577953782403,0,-141.24211884120504,0.012249999999999999,0.01071542377767743,0.2992720207849337,0.23304427015072654,24.67795229904457,39.0,0.2841852777215801,False
0.6824616007152021,1.0353730178305858,1.3986356955556827,5,113.74508290734734,0,-159.39599563684047,0.012249999999999999,0.010230983901963099,0.37704007561901853,0.2690560355003399,21.415630004312455,39.0,0.401344054289175,False
0.7843740257230827,1.0428000987849995,1.2313270950176582,5,94.74801885407024,0,-98.4083212412246,0.012249999999999999,0.00974551484733425,0.2926847546521532,0.28179833069303606,20.4356253110175,39.0,0.03863196752210635,False
