D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6966249902206761,1.0059182350006268,1.3966267832214825,2,101.28351215873444,0,-145.90758455758882,0.016,0.01252403080829893,0.4050809279521569,0.2811918188894437,20.48901386927078,39.0,0.44058575228827224,False
0.5609883615367935,1.0415640712994885,1.1892954208252293,2,122.86028483818966,0,-190.90922318348277,0.016,0.014592462793138593,0.3211751652578479,0.20669337829009524,27.577777453958102,39.0,0.5538725425788767,False
0.5313248584859285,0.8937252007442138,1.3217397012469179,2,138.73778453758405,0,-291.2836120845315,0.016,0.014880945359099848,0.4327318301700226,0.20610927949925406,27.647263960162075,39.0,1.0995261893173942,False
0.5067682750667843,0.923043908926807,1.307162672241091,2,142.65171133685166,0,-307.075182239549,0.016,0.015277926381032739,0.4224752340579864,0.19626078114249768,28.85354634222377,39.0,1.152621790245718,False
0.5352748218351286,0.9640855240372879,1.1809148284115663,2,133.04129059165555,0,-233.43683234883258,0.016,0.015076330157658682,0.3383532696081512,0.19283570296784805,29.293398429566192,39.0,0.7546194216149156,False
0.5974174856722483,1.0395822178853387,1.2998851742733382,2,115.29004251651699,0,-181.22436110330906,0.016,0.013851268226029136,0.3696809179458676,0.23518101257494722,24.460239580522263,39.0,0.5718995079505328,False
0.5811589747876507,1.0338565576665908,1.2902764327795988,2,118.66645975269505,0,-192.32385202032717,0.016,0.014092825138039703,0.36958877467665446,0.2280413531368936,25.214608772728234,39.0,0.6207094441102956,False
0.6951477203970242,1.0441554421128807,1.3993078178716911,2,98.81983063202865,0,-138.9703861229017,0.016,0.012472173149578186,0.398394521464708,0.28329257933451674,20.325885691488402,39.0,0.4063005900139619,False
0.7197033311363974,1.035565466130096,1.3951603548035494,2,96.57304933394876,0,-130.53213259758581,0.016,0.012275241497571239,0.39169880392791545,0.28979491227954485,19.832037919725483,39.0,0.3516414102883596,False
0.5017912404245026,1.0343838659012072,1.298881720007595,2,135.10347982161477,0,-266.72281631389404,0.016,0.015226719635827321,0.3926955891073073,0.19891264396578176,28.51673235193426,39.0,0.9742112983770972,False
fitness at iteration,0,,,,,-130.53213259758581
0.7461652406685239,1.0437200717319406,1.364755933851282,2,93.823590859372,0,-117.40998637180962,0.016,0.01213330270511091,0.36726261651684744,0.29348353180877756,19.55516813525622,39.0,0.2513908847060674,False
0.5552516038256371,1.0487582011096706,1.3994016423924056,2,120.17177059024098,0,-223.0042789069282,0.016,0.014042504954215225,0.4340707763810424,0.2339105510211349,24.59300561953519,39.0,0.8557126836994289,False
0.7895919392075248,1.0495972073611444,1.3008285488316802,2,90.34241769561227,0,-99.08043374444527,0.016,0.011950840790275962,0.32461202946967,0.29598412569538673,19.371721941125617,39.0,0.09672107822345102,False
0.5992452171315544,1.0302760402306577,1.1204611279029897,2,116.92143556016953,0,-158.6549409114207,0.016,0.014208983306509935,0.28370424301035924,0.20907705222872502,27.301803556048064,39.0,0.35693630642923907,False
0.7685358229767432,0.9315434232472338,1.3940790664104983,2,97.52372785683055,0,-132.0045082417348,0.016,0.011998290099140992,0.40331251341394797,0.29796360990495874,19.233745333949905,39.0,0.35356298556925225,False
0.649717274822758,1.025555772366127,1.1788514590121837,2,109.17570150858785,0,-140.7530753074789,0.016,0.013531623962504081,0.3017215379417599,0.23403155130416778,24.57530415673898,39.0,0.2892344483484464,False
0.7372258247347999,0.904333620970227,1.3999684847013785,2,102.56814993037666,0,-150.27709727828838,0.016,0.01227048276027116,0.4218918702048565,0.2879525182566236,19.967396114548528,39.0,0.4651438812174791,False
0.6824616007152021,1.0353730178305858,1.3986356955556827,2,101.0417978798907,0,-146.19611604585512,0.016,0.012609082950014335,0.40321561906947784,0.27867793061789936,20.68715194776644,39.0,0.44688751698222734,False
0.7843740257230827,1.0428000987849995,1.2313270950176582,2,92.11364456586264,0,-96.14243329509911,0.016,0.01215374431311774,0.2954638335991409,0.28308260585293304,20.336027668828105,39.0,0.04373715477467435,False
0.7599830187283501,0.9119930113378067,1.3345752856368647,2,100.26758115585238,0,-133.01974109990863,0.016,0.012258064976821971,0.3790524882954054,0.2857220726654493,20.134077025474333,39.0,0.3266475521449694,False
fitness at iteration,1,,,,,-96.14243329509911
0.7997546671458194,1.0481694644484623,1.3043188309560496,2,89.41714768414538,0,-96.89685946586872,0.016,0.01186561890537805,0.32430357923867126,0.29926977199395893,19.14102823940607,39.0,0.08364963517002866,False
0.7255679745361899,1.006247358288174,1.0278106829467644,2,100.58341614181971,0,-100.58341614181971,0.016,0.012946471741556824,0.22795003481677925,0.23039504649972858,24.95334010483318,39.0,0,True
0.7606732266052743,0.8970140053494667,1.3990667626801545,2,100.26372067189531,0,-142.19702741551873,0.016,0.0120827181379641,0.4172914326213488,0.2942339400447678,19.499517921635004,39.0,0.41823010818486045,False
0.7820464255030248,0.8376251942258351,1.2281370027953067,2,101.14683627259826,0,-126.99491370694454,0.016,0.01234666522397538,0.3413276498039699,0.2718550759418721,21.19375323570251,39.0,0.2555500338605133,False
0.7522832312617287,1.0499675484687128,1.2409025741108946,2,94.84811602769004,0,-104.74731964512425,0.016,0.012391219705130102,0.3048479478318062,0.27603812321607457,20.877837443102788,39.0,0.10436900628099159,False
0.7861504719300803,1.0079322517574711,1.3279608135042853,2,92.50729860832229,0,-107.9784287395482,0.016,0.011960221760943435,0.34697613480106687,0.29726145570636203,19.281633900278955,39.0,0.16724226481556867,False
0.7911445704104463,0.7107685607864428,0.9991081937266262,2,98.6948091255851,0,-115.72276034555341,0.016,0.012429653311244024,0.27254446269870686,0.23244108284284967,24.733472678687164,39.0,0.17253137597440357,False
0.7875356643557185,0.8791057297867522,1.331049645844738,2,98.91794611183245,0,-128.9512249501245,0.016,0.012070986572054358,0.37938993057193926,0.2910284312708323,19.734129975254305,39.0,0.3036180998373915,False
0.7868279640603865,1.0252096445332817,1.3988186266614953,2,90.05752200922012,0,-110.06990160813099,0.016,0.01172358472950095,0.37893378448503984,0.3100378680976093,18.44450019951031,39.0,0.2222177465294014,False
0.7911653396985674,1.0499240603677527,1.3509688052467257,2,89.24826753625784,0,-102.02338472378126,0.016,0.011803707334416342,0.34829498577026413,0.3046823446969597,18.779228941865053,39.0,0.14314134649541976,False
fitness at iteration,2,,,,,-96.14243329509911
0.7999927487210972,0.8017139060227497,1.3955995506557064,2,100.84889350693521,0,-146.50162043783334,0.016,0.011858609820465129,0.4339596149123388,0.298729439714123,19.178295649042866,39.0,0.45268446031843346,False
