D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7870180671844611,0.42181396519688324,0.80897527464236,3,85.24315470273073,0,-142.05812412975288,0.01475,0.0108470153311378,0.3278257012104255,0.19671452889443483,28.781841777564967,39.0
0.6286583107018575,0.33237052013793045,0.868456467182061,3,103.47507918993786,0,-310.89545381500557,0.01475,0.012054266154190352,0.47800341387271666,0.15909348463156173,34.17650823190187,39.0
0.518833110282431,0.3221299121909064,0.7521382987072409,3,117.77232830681912,0,-492.6844666621953,0.01475,0.01315602803966094,0.4287187625640737,0.1057507321123137,44.04322625777031,39.0
0.6248563959152553,0.3359881793470235,0.7672446916453238,3,100.50303471762157,0,-283.0475837782718,0.01475,0.012014634287732043,0.4048889576749076,0.14376582349439798,36.706118322318346,39.0
0.5394187210135674,0.40244921418309565,0.8362643125013524,3,119.80147955364824,0,-376.4669742508298,0.01475,0.013112890248073696,0.40010490881371996,0.12794624708499086,39.59633301430019,39.0
0.7513129261210207,0.3031723921022519,0.8862347774966528,3,88.13244237531607,0,-228.19080357446921,0.01475,0.011004508936853284,0.5055032828346846,0.19523678538789932,28.975435258652322,39.0
0.6413470173449488,0.3445892076403403,0.9027122556413696,3,103.42832783142197,0,-297.7431716297601,0.01475,0.011973853996207763,0.48404617763937197,0.16814520538756714,32.81087695100857,39.0
0.563845511357386,0.3539013753135075,0.985353956155403,3,121.10839323181467,0,-432.2965917558069,0.01475,0.012839645688152724,0.5447599459153165,0.15261513277005387,35.2408141739573,39.0
0.5,0.3,0.8221608709648787,3,123.96986917038653,0,-608.0945127530997,0.01475,0.013438729893395703,0.5135736981483074,0.10733306932028262,43.69248115234986,39.0
0.5576056031438472,0.6016048787639812,1.0076946077442026,3,128.0463421129827,0,-286.3142948252675,0.01475,0.013231668170500468,0.36773866283277173,0.16446119345173665,33.35488879002995,39.0
0.6216875300787543,0.36364917873818015,0.7974826469699112,3,102.75812201576424,0,-275.09944182613833,0.01475,0.012110875509265557,0.3969268749963901,0.14826442388055647,35.95309100781858,39.0
0.5,0.3,0.7499644338264119,3,120.89689322856384,0,-585.3286952955195,0.01475,0.013365143792253608,0.45884308848981814,0.0983180580697451,45.81045143917847,39.0
fitness at iteration,0,,,,,-142.05812412975288,
0.7225338496993453,0.4590060616546027,0.8038595322550925,3,92.29065873669673,0,-158.89231791050466,0.01475,0.011343093433902421,0.31086422803247304,0.18056168328383929,30.956943101024834,39.0
0.7931720867279481,0.6026170164269596,1.0091880780899767,3,93.48515298097148,0,-130.24969103705533,0.01475,0.011052079396240672,0.32734253398131963,0.23494617624633377,24.47330304692788,39.0
0.5,0.40661917002246273,0.984420377038009,3,137.3489704993999,0,-518.6969578702725,0.01475,0.013761328052092374,0.4976986754023781,0.1317887056174489,38.920793933148204,39.0
0.5997334231851728,0.3,0.72289329907125,3,101.84188277722599,0,-335.58742013765954,0.01475,0.012169977848144317,0.4209110189300383,0.1282719683744254,39.53764041833264,39.0
0.7677232711718096,0.4159185950687256,0.9220719631605138,3,90.588877089458,0,-173.37246144457077,0.01475,0.011047708583804713,0.40009553551390203,0.20905399270862546,27.296031478612022,39.0
0.7813737620418284,0.49742580461870517,0.9713408437871771,3,92.37222624869945,0,-151.67760853636605,0.01475,0.011050633282423138,0.36618311717007357,0.22300687671758868,25.761205570737538,39.0
0.6500797987852323,0.6452922702813384,0.9628973563083821,3,109.66808494037895,0,-179.83241370745606,0.01475,0.01223230273497542,0.31113611014813597,0.18974166365387637,29.69170971092457,39.0
0.6978833682611328,0.4404882053533109,0.9986195415027288,3,102.25504658774766,0,-223.01805897121938,0.01475,0.011643166066597911,0.4378644706469234,0.20076334648262142,28.278886578709468,39.0
0.659263490610815,0.4886659494514986,0.9367668963160636,3,105.74971054741678,0,-216.0269017296658,0.01475,0.012010891702929396,0.37473553822408134,0.18344092509652987,30.550784421382033,39.0
0.680070580843621,0.4434686151754638,1.1685979743208825,3,112.82348041930459,0,-283.82800713045333,0.01475,0.011777543197273454,0.5407181647720508,0.21493899031423733,26.64291291641729,39.0
0.7172680205532784,0.425563523621814,0.9227533461964947,3,96.37875112810195,0,-197.87204794173783,0.01475,0.011437622700025723,0.401926750305029,0.19576892563815324,28.907514473325737,39.0
0.636406582460542,0.5929916890322497,0.9667094497415208,3,111.68478588283759,0,-204.4591099771228,0.01475,0.012335121896791227,0.33754921818241657,0.18438460463728235,30.41929464070699,39.0
fitness at iteration,1,,,,,-130.24969103705533,
0.5913612717888187,0.6884343270183313,1.178686763871804,3,128.65723172399888,0,-264.37533485269694,0.01475,0.012838641970930572,0.41079160951586124,0.1999101441335441,28.388675425597025,39.0
0.7699354878035582,0.6335462754411704,1.1026116047420624,3,99.2643420575607,0,-148.04876494811685,0.01475,0.011230827266187274,0.3622609438445797,0.24289020078272894,23.682670480710417,39.0
0.8,0.5777512504480007,0.9116151028098055,3,89.44393993538179,0,-117.73571467233354,0.01475,0.01095357189598678,0.29144303099309554,0.22140956150205177,25.944718770663812,39.0
0.7914490996370471,0.5222921171992952,0.8878951580666168,3,88.86777194058389,0,-128.04125495042086,0.01475,0.010959431636039792,0.3077726639811311,0.2136113936309964,26.78223562418137,39.0
0.6506619560514206,0.5996035487300818,0.8090400627495864,3,103.6472137421467,0,-161.04636899216283,0.01475,0.012077492963626443,0.2564291770884559,0.1650342686627314,33.265783692709846,39.0
0.6264742775416106,0.47353664764076364,0.9833513847242181,3,112.66958888593653,0,-262.6705576459325,0.01475,0.01233322518604208,0.4170829180712867,0.17890303858791198,31.203082850612063,39.0
0.6276684417784981,0.67255472184274,0.906272787392423,3,111.07802606353994,0,-175.75179611337003,0.01475,0.012436553848194051,0.27800921547224805,0.1757063971181883,31.683171239918895,39.0
0.8,0.7389299468597936,0.9603872064361827,3,91.63495320888886,0,-100.25167994789213,0.01475,0.011048552852990626,0.2551243812205848,0.23319619928310795,24.65374444413201,39.0
0.6145309179421009,0.4033270347221881,1.0526875806159268,3,116.80232898279844,0,-339.75051572482596,0.01475,0.012378141453039764,0.5222142489119888,0.17953126684971818,31.111319493355825,39.0
0.6957069784668609,0.4766147705310132,1.034237937278752,3,104.73564206565628,0,-218.72767999401805,0.01475,0.011707651895409454,0.43076577433225516,0.20626804049598216,27.620676452378287,39.0
0.8,0.4305476905588461,1.0658213073297962,3,93.00134608451071,0,-182.471682165027,0.01475,0.010871816722139854,0.46503529868268334,0.23701709898847656,24.26193323463356,39.0
0.7259403802080256,0.34996202380711516,1.029526533414691,3,97.87318259784531,0,-256.4178314159203,0.01475,0.011301073578551651,0.5454429747712318,0.20819238495120593,27.396910769470548,39.0
fitness at iteration,2,,,,,-100.25167994789213,
0.8,0.7285411719201278,1.1083502306216066,3,95.82039805734364,0,-120.58320940795663,0.01475,0.011046592846416462,0.3216922438624232,0.25562994226311825,22.516299418577148,39.0
0.7547035079559088,0.6471343784367362,1.0416686304461487,3,98.86937143250839,0,-141.2227139410279,0.01475,0.011357369508220654,0.3301458614008631,0.23113359662085095,24.87344741317325,39.0
0.8,0.7493535782983654,0.9751763226697061,3,92.01793428673197,0,-100.71462219211494,0.01475,0.011055662174631784,0.25814424454884266,0.23585353957921307,24.380604957096693,39.0
0.8,0.6860363121365326,0.9724988445107454,3,91.93813809769128,0,-108.9289532161235,0.01475,0.011034973161315083,0.27693481153426497,0.2337383238814295,24.597311781977954,39.0
0.8,0.6613043908707422,0.9743948846518636,3,91.93114632680081,0,-112.87206755183206,0.01475,0.011025452108275439,0.28648852596432633,0.23333690232334608,24.63906173050914,39.0
0.8,0.6880224272310379,1.0989218576141948,3,95.7601579390571,0,-125.92287214332498,0.01475,0.011038797628989393,0.33229009669643367,0.2526955715004456,22.774110179287778,39.0
0.8,0.5029222491092833,0.9494780585442053,3,89.82223087894978,0,-139.14322173078338,0.01475,0.010918866004591703,0.34813714260222417,0.2247357392719959,25.564758420379256,39.0
0.8,0.5459073108227217,1.0570192057448813,3,94.11150513678771,0,-147.61300723434914,0.01475,0.010973607519585924,0.37824255945803864,0.2411506766532673,23.852089104466028,39.0
0.7908269102418825,0.7226132701859384,1.000009912665808,3,93.64655236105452,0,-109.985744330644,0.01475,0.011117564108892605,0.2780835753306021,0.2367722131302686,24.287289510720864,39.0
0.8,0.5276145889091466,1.0226373972942182,3,92.70199251319413,0,-145.9452095511544,0.01475,0.01095834700643371,0.37120470470661476,0.235783112459842,24.387790940637466,39.0
0.8,0.7483545363906599,1.0651096605211083,3,94.46539665181203,0,-111.97198203022056,0.01475,0.011060860205898809,0.296188521726911,0.24988006536398527,23.026993878437466,39.0
0.8,0.641818731725571,0.9377774175613928,3,90.73874547699721,0,-110.86591476861597,0.01475,0.011002486947312195,0.27750811457205427,0.22712786187268444,25.30131703617358,39.0
fitness at iteration,3,,,,,-100.25167994789213,
0.8,0.8063736231478763,1.077872301891544,3,94.35038451074715,0,-105.64383617728286,0.01475,0.011066134700387021,0.28412332064794793,0.2537501999323333,22.68047176782741,39.0
0.8,1.0426127961547458,0.8752467090484612,3,89.09886195031953,0,-89.09886195031953,0.01475,0.01104031910405402,0.1617203842053959,0.22266737017268742,25.799107353267782,39.0
