D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6859499400033844,0.7027293801129165,0.8761310059238292,7,155.73659285491718,0,-276.6452769215964,0.009749999999999998,0.010423940194679446,0.2853555091941128,0.1667075225618551,32.95319080697264,39.0,0.7763665677424743,False
0.5991468764727372,0.7176978181712282,0.8209562284809183,7,173.82892180260978,0,-368.78189131913643,0.009749999999999998,0.011113466647686907,0.2660606913050217,0.13310781004155384,38.60284391590175,39.0,1.121522054528441,False
0.6821722452655071,0.6721689904635781,0.6809711893718788,7,154.99047190311992,0,-253.04229899605951,0.009749999999999998,0.010375306284443752,0.2069936128655764,0.13164495950312527,38.8880464650869,39.0,0.6326313217126596,False
0.5,0.6372511926575098,0.8081856404018712,7,203.07963282911695,0,-713.2269061526551,0.009749999999999998,0.012114998946950707,0.3048812037323691,0.09721405432703703,46.04567830531915,39.0,2.5120553263596155,False
0.5,0.6833603143839366,0.8699229728234784,7,205.6025542781913,0,-681.7631291020733,0.009749999999999998,0.01215437365270275,0.3165450854528612,0.10584860721724043,43.974922511299354,39.0,2.3159273312315527,False
0.5,0.713257577698699,0.6835848625912909,7,201.26583002170344,0,-661.3638914620469,0.009749999999999998,0.012038039985979881,0.21629096330478348,0.077497142007224,50.89500721654916,39.0,2.286021732505359,False
0.7200904427677138,0.7955904287784732,0.7510906490700611,7,148.9636392812559,0,-196.78903783652933,0.009749999999999998,0.01016742150942401,0.1979183950013308,0.1546238220271863,34.83539269060263,39.0,0.3210541766167183,False
0.7805648755605482,0.6916090032161681,0.8246665360265014,7,139.3580295400968,0,-193.9150322960062,0.009749999999999998,0.00980245100008758,0.252229914901844,0.18196604727983814,30.682771670314747,39.0,0.39148804655143304,False
0.5618802067042931,0.9245027730144173,0.9572865361280964,7,191.818796306674,0,-389.971670792267,0.009749999999999998,0.01157412480292275,0.26672803294470904,0.14222328535089065,36.918889053476576,39.0,1.0330211548653048,False
0.5902780839444735,0.5814855434636916,0.7644503716834399,7,174.67977297714916,0,-462.1582579222642,0.009749999999999998,0.011146339329493292,0.2947507310409638,0.11949573750868936,41.10019078257173,39.0,1.6457456982310237,False
fitness at iteration,0,,,,,-193.9150322960062
0.7098548908130313,0.8996317212004854,0.8451102098527205,7,153.12220095870617,0,-198.8193009625001,0.009749999999999998,0.010301215766181107,0.21078940852394507,0.16931886410583857,32.57426755836786,39.0,0.29843549607883113,False
0.6783127518462834,0.8612621035802455,0.7130402378976651,7,157.16530785515948,0,-209.46311236448287,0.009749999999999998,0.010444336505828773,0.17261527047958633,0.13631715373449238,37.983177627262656,39.0,0.3327566701776201,False
0.8,0.8186043385124232,0.9470255196916003,7,139.1273412248743,0,-175.14141320981594,0.009749999999999998,0.009722510690663577,0.26120442538252503,0.20749334240044282,27.393752878760303,39.0,0.25885689806097406,False
0.6521512552535542,0.6778515552116364,0.8174165799871677,7,161.31631477325539,0,-310.53733154086683,0.009749999999999998,0.010659988879254085,0.2717245439902156,0.14770396986614398,35.98478780989474,39.0,0.9250212353124668,False
0.6387358768940621,0.8149264897761269,1.0198560958349667,7,171.28252598033305,0,-328.44382239660536,0.009749999999999998,0.010814981944585184,0.317148605684894,0.17434531043183613,31.82364688889146,39.0,0.9175559241479063,False
0.6671408707279567,0.8035891758400673,0.8113611508823728,7,159.260114725497,0,-250.1315822990112,0.009749999999999998,0.01057080020025388,0.22659434374344034,0.15177753100129227,35.3201612133489,39.0,0.5705852198470505,False
0.785663823911503,0.8238061261741024,0.9120912134329491,7,140.65457599640993,0,-176.12666315528813,0.009749999999999998,0.00980782180912585,0.24735280678936394,0.1984701245455831,28.482164350463357,39.0,0.25219291237125196,False
0.6934793263841974,0.7335914143869622,1.0691051713181383,7,160.45356762662453,0,-308.3613691957822,0.009749999999999998,0.010352066859113836,0.3632579217079439,0.19491729999728233,28.94616922089195,39.0,0.9218106132319794,False
0.7043557688105193,0.7347148605485383,0.941233022082434,7,153.98045995021562,0,-263.7298183981674,0.009749999999999998,0.01030363108651222,0.30093291281375456,0.1813923065620562,30.76889128575044,39.0,0.7127486077352642,False
0.6923097590831656,0.9069425416236541,0.962985437157023,7,158.9638482059024,0,-234.17742015954562,0.009749999999999998,0.010439195876459681,0.2570654216842076,0.18268789890351697,30.586058890696737,39.0,0.4731489128032476,False
fitness at iteration,1,,,,,-175.14141320981594
0.6875914568943083,0.8074591783304073,0.8172736311462353,7,155.39738302877208,0,-231.54105615313145,0.009749999999999998,0.010422999202066609,0.22552751908956342,0.15821778149173477,34.25080582090248,39.0,0.48999327813816046,False
0.8,0.9513235353141969,0.9953457471913298,7,141.78253483536375,0,-160.08374630987657,0.009749999999999998,0.009750213178693233,0.24366724086654917,0.21581471494835205,26.459727040686325,39.0,0.12907944900099272,False
0.769011236710123,0.9181910886021177,0.9967568520606149,7,146.12269311722795,0,-183.1496888275701,0.009749999999999998,0.00992427891915842,0.256961562514184,0.20792533521591092,27.346101579134874,39.0,0.2533966143139517,False
0.8,0.9532825271208933,0.7049208167914485,7,139.59513187119722,0,-139.59513187119722,0.009749999999999998,0.009686843124602214,0.14171466648657408,0.1628261010724826,33.526523362822495,39.0,0,True
0.7247214336033716,0.9041298407205565,0.8914449928141835,7,151.2784459607112,0,-196.0093689135662,0.009749999999999998,0.010210868300866014,0.2257138819476279,0.1804915514498452,30.897230493390666,39.0,0.2956860289566443,False
0.8,0.7872322640163294,0.8213827423907369,7,137.224912985338,0,-161.22158878673216,0.009749999999999998,0.009706524513800758,0.2189078405070085,0.18632498036673992,30.071959255564646,39.0,0.1748711314829411,False
0.8,0.8776192065753049,0.9255277191538478,7,139.45573469342165,0,-161.06912440019494,0.009749999999999998,0.009739032443674576,0.23607683596761497,0.20439838315730166,27.75757866901751,39.0,0.15498387179478856,False
0.7595905395601577,0.8641659789182453,0.9249616461304312,7,145.380417081204,0,-186.30174621469476,0.009749999999999998,0.009975509436090076,0.24473096447283557,0.19440507406969137,29.009442164181397,39.0,0.2814775879383649,False
0.7227666147184699,1.009912659790631,0.962697416960185,7,155.10958147547376,0,-192.54374739084628,0.009749999999999998,0.010260041051559459,0.22767111746273064,0.1910587697275129,29.44141396589419,39.0,0.241340125859934,False
0.8,0.7763167251509328,0.9062208881484942,7,138.0479203157806,0,-176.9726286658768,0.009749999999999998,0.00971438502382145,0.2571944147456212,0.20062511553411375,28.213353197331926,39.0,0.2819651919497017,False
fitness at iteration,2,,,,,-139.59513187119722
0.8,1.05,0.7027372998411351,7,141.88281169140706,0,-141.88281169140706,0.009749999999999998,0.009710365852960708,0.1267506943058082,0.1612221845211899,33.77289242117333,39.0,0,True
0.8,0.8000304597686045,0.767888611573846,7,137.1769740929953,0,-150.9736984519757,0.009749999999999998,0.009692296257758318,0.19443698275644805,0.17666836819782764,31.460987380553526,39.0,0.10057609485996771,False
0.8,0.8318526174096952,0.8744217799234758,7,138.17406665798006,0,-161.03664892375846,0.009749999999999998,0.009725286646824715,0.2281236947099368,0.19573667739471381,28.831972873371267,39.0,0.16546217983414915,False
0.7273721108855274,1.05,0.9310297034454496,7,154.65448126317017,0,-178.72519382388256,0.009749999999999998,0.01024657891549425,0.2074694828985917,0.18738567873565173,29.93204526999639,39.0,0.15564186930834598,False
0.8,1.05,0.7062196426791203,7,141.8568893844647,0,-141.8568893844647,0.009749999999999998,0.009713156499574596,0.12779913949697946,0.1620383419913571,33.64686520871235,39.0,0,True
0.8,0.9971040871637473,0.7182055526436452,7,140.44972105300408,0,-140.44972105300408,0.009749999999999998,0.009707010480764978,0.13912424518849634,0.1654331828174557,33.13461985940338,39.0,0,True
0.8,1.0369526095946289,0.8011118304292486,7,141.39841850897136,0,-141.6347904040683,0.009749999999999998,0.00976632610204001,0.15922690185702396,0.18216661927979702,30.653224543254712,39.0,0.0016716728347420389,False
0.8,0.9967614528116044,0.7645596867316565,7,140.3432240878634,0,-140.3432240878634,0.009749999999999998,0.009735783137229507,0.15403074389115892,0.17536934570260496,31.657710601307045,39.0,0,True
0.787761144909885,1.05,0.8730994478834351,7,143.9460512812899,0,-145.5799043683197,0.009749999999999998,0.009861937471282648,0.18152254426846792,0.19262610195749486,29.233927680959457,39.0,0.01135045437152735,False
0.8,0.9911081888029193,0.7726845668871095,7,140.22507194281656,0,-140.22507194281656,0.009749999999999998,0.009738338593357024,0.15761668057739503,0.17698369278545442,31.412969681907008,39.0,0,True
fitness at iteration,3,,,,,-139.59513187119722
0.7950354111145137,1.0472551290387098,0.74396326714511,7,142.32174543156924,0,-142.58036731428845,0.009749999999999998,0.009767749598161166,0.14009380972872384,0.16964475039129379,32.52333272726949,39.0,0.001817163511696576,False
0.8,0.9402936980236022,0.971128713603068,7,141.1609354218614,0,-158.16030365348124,0.009749999999999998,0.009752225319550587,0.2374516361039933,0.2119730560922572,26.88271603279045,39.0,0.12042544334816843,False
0.8,1.05,0.7529107075210983,7,141.68270941985716,0,-141.68270941985716,0.009749999999999998,0.009746123732664577,0.1420457895984519,0.17265078745376097,32.07926992317627,39.0,0,True
0.761021709256516,1.05,0.9038396274245589,7,148.46342478369894,0,-154.9518295424912,0.009749999999999998,0.010027445339785631,0.19453531997877166,0.19146515159445224,29.38592266053909,39.0,0.04370372546804327,False
0.8,1.05,0.790611463658321,7,141.70837286555266,0,-141.94497569142925,0.009749999999999998,0.009766306274754671,0.15380793681083585,0.1800432169926079,30.95793254996328,39.0,0.0016696460561372681,False
0.8,1.05,0.7690371327226607,7,141.68852516569405,0,-141.7695738247102,0.009749999999999998,0.00975558038632494,0.1470434697498107,0.1758431179452251,31.585890880185698,39.0,0.0005720199213123957,False
0.8,0.9088072202217512,0.9120421560491986,7,139.70302547861868,0,-154.11078528398613,0.009749999999999998,0.00974773913060607,0.22315224194933816,0.20228982212511454,28.01134628961979,39.0,0.10313133703444752,False
0.8,0.9300932708438585,0.7723742948325443,7,138.97410470506904,0,-138.97410470506904,0.009749999999999998,0.009721094929016023,0.16834804035139123,0.1772376471508842,31.374452983927416,39.0,0,True
0.8,1.05,0.6854195201835825,7,142.01928415899027,0,-142.01928415899027,0.009749999999999998,0.009695551807154352,0.12157916965616777,0.15714052001604445,34.41871135502858,39.0,0,True
0.8,1.05,0.8601477669290201,7,142.04636876949542,0,-142.60744669325715,0.009749999999999998,0.009788664865612366,0.1760481624686759,0.19315792255977882,29.165038914512525,39.0,0.003949963160777641,False
fitness at iteration,4,,,,,-138.97410470506904
0.8,1.05,0.5811572502703891,7,144.02128993085097,0,-144.68154025048258,0.009749999999999998,0.009580807081761258,0.09175474307779846,0.12999095153543538,39.178791361179975,39.0,0.00458439387640962,False
0.8,0.9836415371133951,0.5,7,146.91813518388165,0,-165.17935363330858,0.009749999999999998,0.009475611287414086,0.07685663800045209,0.10636386207826325,43.847512654828364,39.0,0.12429519627765036,False
0.8,1.05,0.7351933132242398,7,141.7192072029066,0,-141.7192072029066,0.009749999999999998,0.009734659205380074,0.1365961305534308,0.1687605288748782,32.64899280097656,39.0,0,True
0.8,1.05,0.5,7,148.42543898585933,0,-168.89207752747686,0.009749999999999998,0.00946999215427703,0.07030501399178547,0.10402699105845398,44.37777694023953,39.0,0.13789171641639816,False
0.8,1.05,0.5025466288299831,7,148.22246694138656,0,-167.93691201774533,0.009749999999999998,0.009473572151832917,0.07095040920459253,0.10485719283748948,44.18722548506788,39.0,0.1330057816684071,False
0.8,1.05,0.6256934161201707,7,142.8485771388012,0,-142.8485771388012,0.009749999999999998,0.009634810567698514,0.10420955590141236,0.14204862254869052,36.93790695809164,39.0,0,True
0.8,1.033648512784798,0.7176523064883734,7,141.35519223881468,0,-141.35519223881468,0.009749999999999998,0.009717055321525935,0.1335593077647104,0.1649005832711602,33.21366403237099,39.0,0,True
0.8,1.05,0.7476002421947177,7,141.6982006692485,0,-141.6982006692485,0.009749999999999998,0.009742912407839324,0.14040228409233985,0.17159461169829657,32.2475388549578,39.0,0,True
0.8,1.05,0.6498535344512321,7,142.42963961970028,0,-142.42963961970028,0.009749999999999998,0.009661081975168581,0.11114856674780692,0.1484243502672638,35.85923389299351,39.0,0,True
0.8,1.05,0.829321041782478,7,141.85378939669084,0,-142.30456399849785,0.009749999999999998,0.009781081744430932,0.16610714501905646,0.1874429920790778,29.919903082607075,39.0,0.0031777409946124957,False
fitness at iteration,5,,,,,-138.97410470506904
0.8,1.05,0.7276707223729552,7,141.7427497108812,0,-141.7427497108812,0.009749999999999998,0.009729377926473807,0.13429947699962705,0.16702950546804043,32.899728715388186,39.0,0,True
0.8,1.05,0.6981897964929604,7,141.90875265742665,0,-141.90875265742665,0.009749999999999998,0.009706529929799838,0.12539029213131855,0.16015528621531946,33.93875441793651,39.0,0,True
0.8,1.05,0.6806017918788229,7,142.0514487446018,0,-142.0514487446018,0.009749999999999998,0.009691059332670003,0.12015726609291502,0.15600835077859462,34.6036364489319,39.0,0,True
0.8,1.05,0.5633490104052903,7,144.6809171206723,0,-149.06384797275015,0.009749999999999998,0.00955746037196952,0.08690452272653774,0.12431398564095539,40.18145714467975,39.0,0.03029377294050634,False
0.8,1.05,0.507579698854981,7,147.84200828626663,0,-166.10266791164298,0.009749999999999998,0.00948070460202026,0.07223015093796391,0.10650055791501636,43.81707285801144,39.0,0.12351468866696007,False
0.8,1.05,0.5,7,148.42543898585933,0,-168.89207752747686,0.009749999999999998,0.00946999215427703,0.07030501399178547,0.10402699105845398,44.37777694023953,39.0,0.13789171641639816,False
0.8,1.05,0.6923585429425338,7,141.95491147423044,0,-141.95491147423044,0.009749999999999998,0.009701584496579894,0.12364692482209862,0.15877860795558552,34.155470732810116,39.0,0,True
