D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5,0.6833603143839366,0.8699229728234784,4,214.4396629422854,0,-684.825569768834,0.013499999999999998,0.01403387520889023,0.28702092397404505,0.09661135347683297,46.200745430046936,39.0,2.193558320193541,False
0.6859499400033844,0.7027293801129165,0.8761310059238292,4,161.70038365174065,0,-268.49667879010127,0.013499999999999998,0.01194612613437467,0.25893759654329435,0.15594348835742086,34.62010269219629,39.0,0.6604578958103852,False
0.5,0.713257577698699,0.6835848625912909,4,204.70237590009822,0,-666.8190504547946,0.013499999999999998,0.013778422380101392,0.19417762098535293,0.06790571422072156,53.73341694907837,39.0,2.2575051829404518,False
0.5991468764727372,0.7176978181712282,0.8209562284809183,4,179.48238323831035,0,-361.2431045075082,0.013499999999999998,0.012750863451407374,0.2410707540026131,0.12223101628811747,40.57711184358739,39.0,1.0126939368075052,False
0.5618802067042931,0.9245027730144173,0.9572865361280964,4,197.66164882173922,0,-364.11183589515065,0.013499999999999998,0.01334483513650887,0.24815158002192092,0.13471149693408227,38.29310573363212,39.0,0.8420965223432099,False
0.7805648755605482,0.6916090032161681,0.8246665360265014,4,142.65437236239626,0,-190.1339234835306,0.013499999999999998,0.011159638503394268,0.22864616555865613,0.17154947756423883,32.25587117361052,39.0,0.33282927354317793,False
0.6821722452655071,0.6721689904635781,0.6809711893718788,4,155.33267014920813,0,-249.34707032386015,0.013499999999999998,0.01176727054493323,0.1863378668138482,0.1199336967085117,41.01128847444504,39.0,0.6052455036300123,False
0.5,0.6372511926575098,0.8081856404018712,4,209.74767917290237,0,-722.1961925200236,0.013499999999999998,0.013936283955855175,0.27465735647859907,0.08671303711200064,48.53285972495014,39.0,2.4431665483396934,False
0.7200904427677138,0.7955904287784732,0.7510906490700611,4,151.52178324872543,0,-188.86649947430496,0.013499999999999998,0.011576327607475274,0.17943607762656497,0.1439560458673763,36.61117092199753,39.0,0.24646433948231458,False
0.5902780839444735,0.5814855434636916,0.7644503716834399,4,177.50627316840834,0,-453.18869774198026,0.013499999999999998,0.012720176007154691,0.2646195893627944,0.10843934819902089,43.40041671500152,39.0,1.553085531304121,False
fitness at iteration,0,,,,,-188.86649947430496
0.7098548907929314,0.8996317222098626,0.8451116536621638,4,156.7277149450815,0,-189.83493978516776,0.013499999999999998,0.011771084763405392,0.19310265267346144,0.15942553851042957,34.05787146996095,39.0,0.21124039772855294,False
0.6783127518261836,0.8612621045896227,0.7130416817071085,4,159.67811261121443,0,-202.40409498763478,0.013499999999999998,0.011900845384384748,0.15638991597222002,0.12573870114025823,39.9284558121854,39.0,0.2675756976189337,False
0.8,0.8186043395218005,0.9470269635010437,4,144.93950009259507,0,-175.88779741170254,0.013499999999999998,0.01112738849858534,0.23915935547043748,0.19707812556896648,28.65829680478524,39.0,0.21352562482508947,False
0.6521512552334545,0.6778515562210137,0.817418023796611,4,165.98873180396848,0,-297.82380523699766,0.013499999999999998,0.01219472174801413,0.24572919439069307,0.13695438922910852,37.86550549766264,39.0,0.7942411029968317,False
0.6387358768739623,0.8149264907855042,1.01985753964441,4,180.35454999695185,0,-319.08432096644873,0.013499999999999998,0.012487734062967302,0.2924456465611159,0.16529769568227587,33.16336342096328,39.0,0.7692058280306294,False
0.6934793263640977,0.7335914153963394,1.0691066151275816,4,170.84575317531343,0,-307.4721607797107,0.013499999999999998,0.011952421071887582,0.33288069880971727,0.18496391205451732,30.265474239590922,39.0,0.7997061973451455,False
0.6671408707078569,0.8035891768494445,0.8113625946918162,4,163.5784083811798,0,-238.44391321301754,0.013499999999999998,0.012092419533565648,0.2061387851291942,0.14141629334416875,37.05535866543227,39.0,0.45767351310438137,False
0.7043557687904195,0.7347148615579155,0.9412344658918773,4,161.33604099573427,0,-257.8965293495887,0.013499999999999998,0.011836040949294569,0.27422398042617885,0.17155023939108305,32.259978742999294,39.0,0.5985053789463417,False
0.7856638238914033,0.8238061271834797,0.9120926572423924,4,145.80880996424844,0,-175.22108675254137,0.013499999999999998,0.011214511302448937,0.2262268531538541,0.18825284588552427,29.811343994686425,39.0,0.20171810465708265,False
